title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Bon appétit,https://www.palomitacas.com/pelicula/ficha/p65766,65766,,,,
Báilame el agua,https://www.palomitacas.com/pelicula/ficha/p86057,86057,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Isi/Disi: alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,,,,
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
Por qué los hombres no escuchan y las mujeres no entienden los mapas,https://www.palomitacas.com/pelicula/ficha/p5338,5338,,,,
Circo del Sol: Mundos Lejanos,https://www.palomitacas.com/pelicula/ficha/p94352,94352,,,,
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Peso pesado,https://www.palomitacas.com/pelicula/ficha/p87826,87826,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
La comedia sexual de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p8288,8288,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,26 de junio - 2013,2013-06-26
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,5.0,5.0,21 de junio - 2013,2013-06-21
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Foo Fighters: Back and Forth,https://www.palomitacas.com/pelicula/ficha/p61488,61488,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
El castor,https://www.palomitacas.com/pelicula/ficha/p50780,50780,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Se montó la gorda,https://www.palomitacas.com/pelicula/ficha/p10678,10678,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Un buen año,https://www.palomitacas.com/pelicula/ficha/p9726,9726,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Tenacious D: Dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,,,
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Los hermanos Marx en el oeste,https://www.palomitacas.com/pelicula/ficha/p22575,22575,7.0,7.0,19 de enero - 2013,2020-02-23
Circo del Sol: Varekai,https://www.palomitacas.com/pelicula/ficha/p15552,15552,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.0,7.0,08 de enero - 2013,2013-01-08
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,8.0,8.0,02 de diciembre - 2012,2012-12-02
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Bubble Boy (El Chico de la Burbuja),https://www.palomitacas.com/pelicula/ficha/p9683,9683,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Buscando un beso a medianoche,https://www.palomitacas.com/pelicula/ficha/p13120,13120,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
La ciencia del sueño,https://www.palomitacas.com/pelicula/ficha/p300,300,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,9.0,9.0,28 de septiembre - 2012,2012-09-28
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Cashback,https://www.palomitacas.com/pelicula/ficha/p12225,12225,,,,
23-F: la película,https://www.palomitacas.com/pelicula/ficha/p101411,101411,,,,
Nick y Norah: Una noche de música y amor,https://www.palomitacas.com/pelicula/ficha/p12182,12182,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
The Butterfly Circus,https://www.palomitacas.com/pelicula/ficha/p58500,58500,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,7.0,7.0,26 de agosto - 2012,2012-08-26
