title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,19 de agosto - 2018,2018-08-19
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,6.0,6.0,17 de agosto - 2018,2018-08-17
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,6.0,6.0,16 de agosto - 2018,2018-08-16
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,13 de agosto - 2018,2018-08-13
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,7.0,7.0,12 de agosto - 2018,2018-08-12
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,6.0,6.0,09 de agosto - 2018,2018-08-09
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,5.0,5.0,03 de agosto - 2018,2018-08-03
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,5.0,5.0,30 de julio - 2018,2018-07-30
Outlaws and Angels,https://www.palomitacas.com/pelicula/ficha/p376501,376501,6.0,6.0,22 de julio - 2018,2018-07-22
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,4.0,4.0,22 de julio - 2018,2018-07-22
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,7.0,7.0,08 de julio - 2018,2018-07-08
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,5.0,5.0,01 de julio - 2018,2018-07-01
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,6.0,6.0,03 de junio - 2018,2018-06-03
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,03 de junio - 2018,2018-06-03
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,7.0,7.0,02 de junio - 2018,2018-06-02
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.0,6.0,02 de junio - 2018,2018-06-02
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,7.0,7.0,27 de mayo - 2018,2018-05-27
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,5.0,5.0,21 de mayo - 2018,2018-05-21
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,7.0,7.0,21 de mayo - 2018,2018-05-21
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,21 de mayo - 2018,2018-05-21
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,6.0,6.0,19 de mayo - 2018,2018-05-19
The Hollow Point,https://www.palomitacas.com/pelicula/ficha/p262982,262982,5.0,5.0,13 de mayo - 2018,2018-05-13
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,07 de mayo - 2018,2018-05-07
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.5,8.5,01 de mayo - 2018,2018-05-01
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,6.0,6.0,30 de abril - 2018,2018-04-30
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.0,8.0,29 de abril - 2018,2018-04-29
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,29 de abril - 2018,2018-04-29
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,4.0,4.0,29 de abril - 2018,2018-04-29
Canción de Nueva York,https://www.palomitacas.com/pelicula/ficha/p95608,95608,7.0,7.0,22 de abril - 2018,2018-04-22
Actos de Violencia,https://www.palomitacas.com/pelicula/ficha/p479040,479040,5.0,5.0,22 de abril - 2018,2018-04-22
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,7.0,7.0,15 de abril - 2018,2018-04-15
El castillo de cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,7.0,7.0,15 de abril - 2018,2018-04-15
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,5.0,5.0,14 de abril - 2018,2018-04-14
Justice,https://www.palomitacas.com/pelicula/ficha/p453807,453807,5.0,5.0,08 de abril - 2018,2018-04-08
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.0,6.0,08 de abril - 2018,2018-04-08
En cuerpo y alma,https://www.palomitacas.com/pelicula/ficha/p436343,436343,7.0,7.0,01 de abril - 2018,2018-04-01
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,6.0,6.0,31 de marzo - 2018,2018-03-31
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,31 de marzo - 2018,2018-03-31
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,6.0,6.0,29 de marzo - 2018,2018-03-29
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,6.0,6.0,29 de marzo - 2018,2018-03-29
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,5.0,5.0,26 de marzo - 2018,2018-03-26
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,8.0,8.0,26 de marzo - 2018,2018-03-26
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,26 de marzo - 2018,2018-03-26
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,8.0,8.0,24 de marzo - 2018,2018-03-24
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,6.0,6.0,16 de marzo - 2018,2018-03-16
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.0,6.0,11 de marzo - 2018,2018-03-11
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,4.0,4.0,11 de marzo - 2018,2018-03-11
American Pastoral (Pastoral americana),https://www.palomitacas.com/pelicula/ficha/p326285,326285,5.0,5.0,10 de marzo - 2018,2018-03-10
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,6.0,6.0,09 de marzo - 2018,2018-03-09
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,08 de marzo - 2018,2018-03-08
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,5.0,5.0,07 de marzo - 2018,2018-03-07
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,6.0,6.0,07 de marzo - 2018,2018-03-07
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,6.0,6.0,06 de marzo - 2018,2018-03-06
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,7.0,7.0,04 de marzo - 2018,2018-03-04
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,04 de marzo - 2018,2018-03-04
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,7.0,7.0,25 de febrero - 2018,2018-02-25
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,6.0,6.0,25 de febrero - 2018,2018-02-25
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,7.0,7.0,18 de febrero - 2018,2018-02-18
La promesa,https://www.palomitacas.com/pelicula/ficha/p214081,214081,6.0,6.0,11 de febrero - 2018,2018-02-11
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,11 de febrero - 2018,2018-02-11
"Norman, el hombre que lo conseguía todo",https://www.palomitacas.com/pelicula/ficha/p369697,369697,5.0,5.0,10 de febrero - 2018,2018-02-10
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,7.0,7.0,28 de enero - 2018,2018-01-28
Los que no perdonan,https://www.palomitacas.com/pelicula/ficha/p6643,6643,6.0,6.0,28 de enero - 2018,2018-01-28
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,5.0,5.0,28 de enero - 2018,2018-01-28
The Love Witch,https://www.palomitacas.com/pelicula/ficha/p374052,374052,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,7.0,7.0,21 de enero - 2018,2018-01-21
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,4.0,4.0,21 de enero - 2018,2018-01-21
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,6.0,6.0,20 de enero - 2018,2018-01-20
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,8.0,8.0,14 de enero - 2018,2018-01-14
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,5.0,5.0,14 de enero - 2018,2018-01-14
"Maudie, el color de la vida",https://www.palomitacas.com/pelicula/ficha/p359784,359784,6.0,6.0,07 de enero - 2018,2018-01-07
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,7.0,7.0,02 de enero - 2018,2018-01-02
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,5.0,5.0,31 de diciembre - 2017,2017-12-31
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,30 de diciembre - 2017,2017-12-30
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,8.0,8.0,29 de diciembre - 2017,2017-12-29
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,27 de diciembre - 2017,2017-12-27
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,7.0,7.0,26 de diciembre - 2017,2017-12-26
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,6.0,6.0,25 de diciembre - 2017,2017-12-25
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.5,7.5,10 de diciembre - 2017,2017-12-10
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,08 de diciembre - 2017,2017-12-08
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,6.0,6.0,07 de diciembre - 2017,2017-12-07
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,6.0,6.0,03 de diciembre - 2017,2017-12-03
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,10.0,10.0,26 de noviembre - 2017,2017-11-26
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.5,8.5,26 de noviembre - 2017,2017-11-26
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,7.0,7.0,12 de noviembre - 2017,2017-11-12
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.5,8.5,10 de noviembre - 2017,2017-11-10
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,4.0,4.0,09 de noviembre - 2017,2017-11-09
Últimos días en el desierto,https://www.palomitacas.com/pelicula/ficha/p310119,310119,3.0,3.0,08 de noviembre - 2017,2017-11-08
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,07 de noviembre - 2017,2017-11-07
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,7.0,7.0,05 de noviembre - 2017,2017-11-05
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.0,7.0,05 de noviembre - 2017,2017-11-05
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,04 de noviembre - 2017,2017-11-04
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,4.0,4.0,02 de noviembre - 2017,2017-11-02
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,29 de octubre - 2017,2017-10-29
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.0,5.0,29 de octubre - 2017,2017-10-29
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,22 de octubre - 2017,2017-10-22
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,8.0,8.0,22 de octubre - 2017,2017-10-22
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,6.0,6.0,14 de octubre - 2017,2017-10-14
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,7.0,7.0,12 de octubre - 2017,2017-10-12
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,7.0,7.0,11 de octubre - 2017,2017-10-11
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,6.0,6.0,08 de octubre - 2017,2017-10-08
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,08 de octubre - 2017,2017-10-08
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.5,7.5,08 de octubre - 2017,2017-10-08
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.0,7.0,06 de octubre - 2017,2017-10-06
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,7.0,7.0,01 de octubre - 2017,2017-10-01
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,01 de octubre - 2017,2017-10-01
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,7.0,7.0,22 de septiembre - 2017,2017-09-22
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,7.0,7.0,16 de septiembre - 2017,2017-09-16
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,14 de septiembre - 2017,2017-09-14
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,7.0,7.0,11 de septiembre - 2017,2017-09-11
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,7.0,7.0,01 de septiembre - 2017,2017-09-01
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,7.0,7.0,27 de agosto - 2017,2017-08-27
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,25 de agosto - 2017,2017-08-25
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,7.0,7.0,20 de agosto - 2017,2017-08-20
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,11 de agosto - 2017,2017-08-11
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,6.0,6.0,09 de agosto - 2017,2017-08-09
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,8.0,8.0,07 de agosto - 2017,2017-08-07
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,7.0,7.0,05 de agosto - 2017,2017-08-05
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,6.0,6.0,05 de agosto - 2017,2017-08-05
Doctor Strange (Doctor Extraño),https://www.palomitacas.com/pelicula/ficha/p284052,284052,5.0,5.0,03 de agosto - 2017,2017-08-03
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,03 de agosto - 2017,2017-08-03
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.0,7.0,31 de julio - 2017,2017-07-31
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,5.0,5.0,31 de julio - 2017,2017-07-31
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,30 de julio - 2017,2017-07-30
Maggie's Plan,https://www.palomitacas.com/pelicula/ficha/p312669,312669,5.0,5.0,28 de julio - 2017,2017-07-28
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,7.0,7.0,23 de julio - 2017,2017-07-23
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,21 de julio - 2017,2017-07-21
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,5.0,5.0,16 de julio - 2017,2017-07-16
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,09 de julio - 2017,2017-07-09
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,6.0,6.0,09 de julio - 2017,2017-07-09
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,5.0,5.0,02 de julio - 2017,2017-07-02
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,6.0,6.0,02 de julio - 2017,2017-07-02
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.5,8.5,01 de julio - 2017,2017-07-01
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.0,6.0,25 de junio - 2017,2017-06-25
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.0,5.0,25 de junio - 2017,2017-06-25
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,6.0,6.0,18 de junio - 2017,2017-06-18
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,5.0,5.0,17 de junio - 2017,2017-06-17
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,7.0,7.0,11 de junio - 2017,2017-06-11
Blood Father,https://www.palomitacas.com/pelicula/ficha/p309886,309886,5.0,5.0,06 de junio - 2017,2017-06-06
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,7.0,7.0,05 de junio - 2017,2017-06-05
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,4.0,4.0,05 de junio - 2017,2017-06-05
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,8.0,8.0,05 de junio - 2017,2017-06-05
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,7.0,7.0,02 de junio - 2017,2017-06-02
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,6.0,6.0,28 de mayo - 2017,2017-05-28
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,7.0,7.0,21 de mayo - 2017,2017-05-21
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,5.0,5.0,14 de mayo - 2017,2017-05-14
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,5.0,5.0,08 de mayo - 2017,2017-05-08
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,6.0,6.0,01 de mayo - 2017,2017-05-01
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,7.0,7.0,30 de abril - 2017,2017-04-30
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,30 de abril - 2017,2017-04-30
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,23 de abril - 2017,2017-04-23
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,6.0,6.0,17 de abril - 2017,2017-04-17
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,16 de abril - 2017,2017-04-16
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.5,7.5,16 de abril - 2017,2017-04-16
Cantinflas,https://www.palomitacas.com/pelicula/ficha/p261101,261101,7.0,7.0,14 de abril - 2017,2017-04-14
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,7.0,7.0,13 de abril - 2017,2017-04-13
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,8.0,8.0,12 de abril - 2017,2017-04-12
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,6.0,6.0,09 de abril - 2017,2017-04-09
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,6.0,6.0,02 de abril - 2017,2017-04-02
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,02 de abril - 2017,2017-04-02
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,26 de marzo - 2017,2017-03-26
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,26 de marzo - 2017,2017-03-26
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,6.0,6.0,19 de marzo - 2017,2017-03-19
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,7.0,7.0,16 de marzo - 2017,2017-03-16
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.0,7.0,13 de marzo - 2017,2017-03-13
