title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,6.0,6.0,20 de julio - 2012,2012-07-20
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,6.0,6.0,20 de julio - 2012,2012-07-20
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,6.0,6.0,20 de julio - 2012,2012-07-20
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,5.0,5.0,20 de julio - 2012,2012-07-20
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,8.0,8.0,20 de julio - 2012,2021-08-16
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,13 de julio - 2012,2012-07-13
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,8.0,8.0,30 de junio - 2012,2012-06-30
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,10.0,10.0,25 de junio - 2012,2012-06-25
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,8.0,8.0,23 de junio - 2012,2012-06-23
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,5.0,5.0,21 de junio - 2012,2012-06-21
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,,,,
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,,,,
Los muchachos no lloran,https://www.palomitacas.com/pelicula/ficha/p226,226,8.0,8.0,27 de mayo - 2012,2012-05-27
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
"Odette, una comedia sobre la felicidad",https://www.palomitacas.com/pelicula/ficha/p4171,4171,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Los chicos de mi vida,https://www.palomitacas.com/pelicula/ficha/p11091,11091,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Chicas materiales,https://www.palomitacas.com/pelicula/ficha/p10118,10118,,,,
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,8.0,8.0,12 de mayo - 2012,2012-05-12
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,08 de mayo - 2012,2012-05-08
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,29 de abril - 2012,2012-04-29
Little Tokyo: Ataque Frontal,https://www.palomitacas.com/pelicula/ficha/p13154,13154,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,8.0,8.0,21 de abril - 2012,2012-04-21
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,21 de abril - 2012,2012-04-21
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,6.0,6.0,21 de abril - 2012,2012-04-21
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.0,6.0,09 de abril - 2012,2012-04-09
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,,,,
Eloïse,https://www.palomitacas.com/pelicula/ficha/p44620,44620,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,29 de marzo - 2012,2012-03-29
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,29 de marzo - 2012,2012-03-29
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,29 de marzo - 2012,2012-03-29
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.0,7.0,29 de marzo - 2012,2012-03-29
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,6.0,6.0,29 de marzo - 2012,2012-03-29
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,9.0,9.0,25 de marzo - 2012,2012-03-25
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,25 de marzo - 2012,2012-03-25
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,6.0,6.0,22 de marzo - 2012,2012-03-22
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,7.0,7.0,22 de marzo - 2012,2012-03-22
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,15 de marzo - 2012,2012-03-15
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,,,,
"Amor, curiosidad, prozak y dudas",https://www.palomitacas.com/pelicula/ficha/p97126,97126,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
Báilame el agua,https://www.palomitacas.com/pelicula/ficha/p86057,86057,8.0,8.0,07 de febrero - 2012,2012-02-07
El manual del anarquista,https://www.palomitacas.com/pelicula/ficha/p20439,20439,,,,
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,8.0,8.0,30 de diciembre - 2011,2011-12-30
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,01 de enero - 1970,1970-01-01
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,9.0,9.0,01 de enero - 1970,1970-01-01
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
Asesinato entre amigas,https://www.palomitacas.com/pelicula/ficha/p101318,101318,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,01 de enero - 1970,1970-01-01
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,8.0,8.0,01 de enero - 1970,1970-01-01
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,6.0,6.0,01 de enero - 1970,1970-01-01
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,8.0,8.0,01 de enero - 1970,1970-01-01
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,8.0,8.0,01 de enero - 1970,1970-01-01
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,8.0,8.0,01 de enero - 1970,1970-01-01
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,01 de enero - 1970,1970-01-01
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,9.0,9.0,01 de enero - 1970,1970-01-01
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,5.0,5.0,01 de enero - 1970,1970-01-01
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,8.0,8.0,01 de enero - 1970,1970-01-01
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,01 de enero - 1970,1970-01-01
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,7.0,7.0,01 de enero - 1970,1970-01-01
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
An Education,https://www.palomitacas.com/pelicula/ficha/p24684,24684,8.0,8.0,01 de enero - 1970,1970-01-01
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,8.0,8.0,01 de enero - 1970,1970-01-01
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.0,7.0,01 de enero - 1970,1970-01-01
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,01 de enero - 1970,1970-01-01
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,6.0,6.0,01 de enero - 1970,1970-01-01
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,6.0,6.0,01 de enero - 1970,1970-01-01
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,6.0,6.0,01 de enero - 1970,1970-01-01
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,01 de enero - 1970,1970-01-01
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,01 de enero - 1970,1970-01-01
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,7.0,7.0,01 de enero - 1970,1970-01-01
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,01 de enero - 1970,1970-01-01
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,8.0,8.0,01 de enero - 1970,2023-05-13
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.0,7.0,01 de enero - 1970,1970-01-01
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Navajeros,https://www.palomitacas.com/pelicula/ficha/p114051,114051,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.0,8.0,01 de enero - 1970,1970-01-01
Papá Canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,6.0,6.0,01 de enero - 1970,1970-01-01
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
D.E.B.S. (Espías en acción),https://www.palomitacas.com/pelicula/ficha/p540,540,6.0,6.0,01 de enero - 1970,1970-01-01
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,7.0,7.0,01 de enero - 1970,1970-01-01
Cuidado con el bañador,https://www.palomitacas.com/pelicula/ficha/p340755,340755,8.0,8.0,01 de enero - 1970,1970-01-01
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,01 de enero - 1970,1970-01-01
Psicópatas,https://www.palomitacas.com/pelicula/ficha/p17166,17166,,,,
Pulse (Conexión),https://www.palomitacas.com/pelicula/ficha/p9682,9682,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,8.0,8.0,01 de enero - 1970,1970-01-01
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,01 de enero - 1970,2025-07-13
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,9.0,9.0,01 de enero - 1970,1970-01-01
Romper Stomper,https://www.palomitacas.com/pelicula/ficha/p10412,10412,7.0,7.0,01 de enero - 1970,1970-01-01
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,8.0,8.0,01 de enero - 1970,1970-01-01
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,7.0,7.0,01 de enero - 1970,1970-01-01
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Secuestrando a la Srta. Tingle,https://www.palomitacas.com/pelicula/ficha/p10342,10342,8.0,8.0,01 de enero - 1970,1970-01-01
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,01 de enero - 1970,1970-01-01
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.0,7.0,01 de enero - 1970,1970-01-01
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,01 de enero - 1970,1970-01-01
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,6.0,6.0,01 de enero - 1970,1970-01-01
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,01 de enero - 1970,1970-01-01
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,7.0,7.0,01 de enero - 1970,1970-01-01
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,01 de enero - 1970,1970-01-01
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,01 de enero - 1970,1970-01-01
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.0,7.0,01 de enero - 1970,1970-01-01
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,8.0,8.0,01 de enero - 1970,1970-01-01
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,10.0,10.0,01 de enero - 1970,1970-01-01
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,10.0,10.0,01 de enero - 1970,1970-01-01
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,01 de enero - 1970,1970-01-01
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,01 de enero - 1970,1970-01-01
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,9.0,9.0,01 de enero - 1970,1970-01-01
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,8.0,8.0,01 de enero - 1970,1970-01-01
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.0,7.0,01 de enero - 1970,1970-01-01
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,01 de enero - 1970,1970-01-01
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,01 de enero - 1970,1970-01-01
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,8.0,8.0,01 de enero - 1970,1970-01-01
