title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.5,6.5,24 de abril - 2019,2014-07-27
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,6.5,6.5,24 de abril - 2019,2010-01-23
Dioses y monstruos,https://www.palomitacas.com/pelicula/ficha/p3033,3033,6.0,6.0,24 de abril - 2019,2009-10-13
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,6.0,6.0,24 de abril - 2019,2016-07-05
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,6.0,6.0,23 de abril - 2019,2009-10-12
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,6.0,6.0,23 de abril - 2019,2009-10-11
Deuda de sangre,https://www.palomitacas.com/pelicula/ficha/p9573,9573,6.0,6.0,23 de abril - 2019,2009-10-16
Deuda de honor,https://www.palomitacas.com/pelicula/ficha/p264656,264656,6.5,6.5,23 de abril - 2019,2016-04-05
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,6.0,6.0,23 de abril - 2019,2011-12-16
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.5,5.5,23 de abril - 2019,2009-10-09
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,5.5,5.5,23 de abril - 2019,2009-10-08
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,6.5,6.5,23 de abril - 2019,2009-10-07
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,5.5,5.5,23 de abril - 2019,2009-10-06
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,6.0,6.0,23 de abril - 2019,2009-01-02
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,6.0,6.0,23 de abril - 2019,2009-10-05
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,7.5,7.5,23 de abril - 2019,2009-11-18
Deseo,https://www.palomitacas.com/pelicula/ficha/p78998,78998,6.0,6.0,23 de abril - 2019,2010-10-29
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.0,8.0,23 de abril - 2019,2025-09-20
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,5.5,5.5,23 de abril - 2019,2015-10-27
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,5.5,5.5,23 de abril - 2019,2009-10-04
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,5.5,5.5,23 de abril - 2019,2012-11-15
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,5.5,5.5,23 de abril - 2019,2009-10-03
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.5,7.5,23 de abril - 2019,2010-11-01
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,7.0,7.0,23 de abril - 2019,2009-10-02
Desaparecida,https://www.palomitacas.com/pelicula/ficha/p8740,8740,6.0,6.0,23 de abril - 2019,2011-09-26
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,6.5,6.5,23 de abril - 2019,2009-10-01
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,8.5,8.5,23 de abril - 2019,2021-10-05
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,6.5,6.5,23 de abril - 2019,1988-12-21
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.5,6.5,22 de abril - 2019,2003-08-02
Defensa,https://www.palomitacas.com/pelicula/ficha/p10669,10669,6.0,6.0,22 de abril - 2019,2011-10-04
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.5,6.5,22 de abril - 2019,2018-07-08
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.5,7.5,22 de abril - 2019,2017-10-05
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,6.0,6.0,22 de abril - 2019,2011-03-11
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,7.0,7.0,22 de abril - 2019,2009-08-01
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,6.5,6.5,22 de abril - 2019,2003-07-31
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.5,6.5,22 de abril - 2019,2008-01-26
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,6.5,6.5,22 de abril - 2019,2008-12-27
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,6.0,6.0,22 de abril - 2019,2019-06-18
Dead End: Atajo al infierno,https://www.palomitacas.com/pelicula/ficha/p11427,11427,5.5,5.5,22 de abril - 2019,2009-11-26
"De repente, un extraño",https://www.palomitacas.com/pelicula/ficha/p2990,2990,6.0,6.0,22 de abril - 2019,2003-07-30
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,6.0,6.0,22 de abril - 2019,2003-07-29
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,22 de abril - 2019,2003-07-28
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,6.5,6.5,22 de abril - 2019,2010-04-06
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,6.0,6.0,22 de abril - 2019,2003-07-27
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,6.0,6.0,22 de abril - 2019,2009-11-13
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,6.0,6.0,22 de abril - 2019,2003-07-26
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,6.5,6.5,22 de abril - 2019,2018-01-20
Dark Blue,https://www.palomitacas.com/pelicula/ficha/p4911,4911,6.0,6.0,22 de abril - 2019,2003-07-25
"Danzad, danzad, malditos",https://www.palomitacas.com/pelicula/ficha/p28145,28145,6.5,6.5,22 de abril - 2019,2011-06-05
Dangal,https://www.palomitacas.com/pelicula/ficha/p360814,360814,7.0,7.0,22 de abril - 2019,2018-04-07
Cumbres  borrascosas,https://www.palomitacas.com/pelicula/ficha/p25095,25095,6.0,6.0,22 de abril - 2019,2010-11-27
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p3084,3084,6.5,6.5,22 de abril - 2019,2010-11-09
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,6.0,6.0,22 de abril - 2019,2010-04-15
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,8.0,8.0,22 de abril - 2019,1999-12-30
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,5.5,5.5,22 de abril - 2019,2011-11-03
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,5.5,5.5,22 de abril - 2019,2011-04-02
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,22 de abril - 2019,1999-12-29
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,5.5,5.5,22 de abril - 2019,1999-12-28
Cuarentena 2: Terminal,https://www.palomitacas.com/pelicula/ficha/p59115,59115,5.5,5.5,22 de abril - 2019,2012-11-08
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,7.0,7.0,22 de abril - 2019,2014-04-05
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,6.0,6.0,22 de abril - 2019,1999-12-27
Cuando el río crece,https://www.palomitacas.com/pelicula/ficha/p38557,38557,7.0,7.0,22 de abril - 2019,1999-12-26
Crying Freeman: Los paraísos perdidos,https://www.palomitacas.com/pelicula/ficha/p9501,9501,6.5,6.5,22 de abril - 2019,1999-12-25
Cronos,https://www.palomitacas.com/pelicula/ficha/p11655,11655,5.5,5.5,22 de abril - 2019,2014-12-17
Crónicas mutantes,https://www.palomitacas.com/pelicula/ficha/p13256,13256,5.5,5.5,22 de abril - 2019,2017-08-21
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,6.5,6.5,22 de abril - 2019,2005-06-16
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,6.0,6.0,21 de abril - 2019,2011-05-06
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,5.5,5.5,21 de abril - 2019,2009-11-25
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,6.5,6.5,21 de abril - 2019,2010-03-19
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,6.0,6.0,21 de abril - 2019,2011-11-21
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.5,7.5,21 de abril - 2019,1999-12-24
Corazones en Atlántida,https://www.palomitacas.com/pelicula/ficha/p11313,11313,6.5,6.5,21 de abril - 2019,2003-12-24
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,6.5,6.5,21 de abril - 2019,1999-12-23
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,6.0,6.0,21 de abril - 2019,2009-11-14
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,6.5,6.5,21 de abril - 2019,1999-12-22
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,6.5,6.5,21 de abril - 2019,1999-12-21
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,21 de abril - 2019,2011-12-12
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,6.5,6.5,21 de abril - 2019,1999-12-21
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.0,6.0,21 de abril - 2019,2015-05-08
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,6.5,6.5,21 de abril - 2019,1999-12-20
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,7.0,7.0,21 de abril - 2019,1999-12-19
Conflicto de intereses,https://www.palomitacas.com/pelicula/ficha/p12488,12488,5.0,5.0,21 de abril - 2019,1999-12-18
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,6.0,6.0,21 de abril - 2019,1999-12-17
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.0,7.0,21 de abril - 2019,1999-12-16
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.5,5.5,21 de abril - 2019,2011-11-10
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,7.5,7.5,21 de abril - 2019,2010-03-21
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,6.5,6.5,21 de abril - 2019,1999-12-15
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,6.0,6.0,21 de abril - 2019,1999-12-14
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,7.0,7.0,21 de abril - 2019,2018-12-11
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.5,6.5,21 de abril - 2019,1985-12-14
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,6.5,6.5,21 de abril - 2019,2017-04-28
Coma,https://www.palomitacas.com/pelicula/ficha/p11223,11223,7.5,7.5,21 de abril - 2019,1999-12-13
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,5.0,5.0,21 de abril - 2019,2017-10-29
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,5.0,5.0,21 de abril - 2019,2016-04-24
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,6.5,6.5,21 de abril - 2019,2012-02-08
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,6.5,6.5,21 de abril - 2019,2005-12-09
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,7.0,7.0,21 de abril - 2019,2005-12-08
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,6.5,6.5,21 de abril - 2019,2015-06-07
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,21 de abril - 2019,2011-08-02
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,6.5,6.5,21 de abril - 2019,1985-12-13
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,21 de abril - 2019,2018-11-02
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,6.5,6.5,21 de abril - 2019,1999-12-12
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,6.0,6.0,21 de abril - 2019,1999-12-11
CJ7,https://www.palomitacas.com/pelicula/ficha/p13688,13688,7.0,7.0,21 de abril - 2019,2010-02-27
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.0,6.0,20 de abril - 2019,2016-07-08
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,20 de abril - 2019,2025-09-21
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,7.0,7.0,20 de abril - 2019,2003-12-09
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,6.5,6.5,20 de abril - 2019,2009-12-22
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,7.0,7.0,20 de abril - 2019,2005-12-08
City Hall (La sombra de la corrupción),https://www.palomitacas.com/pelicula/ficha/p11062,11062,6.0,6.0,20 de abril - 2019,2005-12-07
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,20 de abril - 2019,2011-10-18
Circo del Sol: Mundos Lejanos,https://www.palomitacas.com/pelicula/ficha/p94352,94352,6.5,6.5,20 de abril - 2019,2013-07-17
Círculo,https://www.palomitacas.com/pelicula/ficha/p335866,335866,5.5,5.5,20 de abril - 2019,2017-07-15
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.5,8.5,20 de abril - 2019,2005-12-06
Cimarrón,https://www.palomitacas.com/pelicula/ficha/p42861,42861,7.0,7.0,20 de abril - 2019,2005-12-05
Cimarrón,https://www.palomitacas.com/pelicula/ficha/p46623,46623,6.0,6.0,20 de abril - 2019,2010-11-05
Chungking Express,https://www.palomitacas.com/pelicula/ficha/p11104,11104,7.0,7.0,20 de abril - 2019,2011-09-12
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.0,7.0,20 de abril - 2019,2012-06-19
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.5,7.5,20 de abril - 2019,2021-10-03
Chico y Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,6.0,6.0,20 de abril - 2019,2011-08-23
Charlotte Gray,https://www.palomitacas.com/pelicula/ficha/p12660,12660,6.0,6.0,20 de abril - 2019,2007-12-04
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.5,6.5,20 de abril - 2019,2008-03-20
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,7.5,7.5,20 de abril - 2019,2009-12-03
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,6.0,6.0,20 de abril - 2019,2016-07-01
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,7.0,7.0,20 de abril - 2019,2009-12-02
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.0,6.0,20 de abril - 2019,2010-09-26
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,7.5,7.5,20 de abril - 2019,2011-10-14
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,6.0,6.0,20 de abril - 2019,2011-08-05
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.5,7.5,20 de abril - 2019,2019-04-20
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,20 de abril - 2019,2010-05-03
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,6.5,6.5,20 de abril - 2019,2005-06-15
Cazadores de Dragones,https://www.palomitacas.com/pelicula/ficha/p10800,10800,6.5,6.5,20 de abril - 2019,2010-04-14
Caza mayor,https://www.palomitacas.com/pelicula/ficha/p230179,230179,6.0,6.0,20 de abril - 2019,2017-12-29
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,7.5,7.5,20 de abril - 2019,2010-09-29
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.0,7.0,20 de abril - 2019,2020-04-21
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,20 de abril - 2019,2005-06-14
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,20 de abril - 2019,2004-06-13
Casa de juegos,https://www.palomitacas.com/pelicula/ficha/p26719,26719,5.5,5.5,20 de abril - 2019,2011-09-11
Casa de arena y niebla,https://www.palomitacas.com/pelicula/ficha/p11093,11093,6.5,6.5,20 de abril - 2019,2004-06-12
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,6.5,6.5,20 de abril - 2019,2009-12-01
Carta de una mujer desconocida,https://www.palomitacas.com/pelicula/ficha/p165954,165954,7.0,7.0,20 de abril - 2019,2011-08-17
Carta de una desconocida,https://www.palomitacas.com/pelicula/ficha/p946,946,7.0,7.0,20 de abril - 2019,2011-02-01
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,6.0,6.0,20 de abril - 2019,2011-11-12
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.5,6.5,20 de abril - 2019,2007-10-11
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,7.5,7.5,20 de abril - 2019,1985-08-01
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,7.0,7.0,20 de abril - 2019,2001-06-12
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,6.5,6.5,20 de abril - 2019,2018-05-24
Cara a cara (Face/Off),https://www.palomitacas.com/pelicula/ficha/p754,754,6.5,6.5,20 de abril - 2019,2001-06-11
Capturing the Friedmans,https://www.palomitacas.com/pelicula/ficha/p2260,2260,6.5,6.5,20 de abril - 2019,2004-06-10
Caprichos del destino,https://www.palomitacas.com/pelicula/ficha/p12618,12618,6.5,6.5,20 de abril - 2019,2001-06-10
El Capitán Trueno y el Santo Grial,https://www.palomitacas.com/pelicula/ficha/p80122,80122,5.0,5.0,20 de abril - 2019,2012-02-24
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,6.0,6.0,20 de abril - 2019,2015-07-24
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.5,7.5,20 de abril - 2019,2018-12-10
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,5.5,5.5,19 de abril - 2019,2019-04-19
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.5,7.5,19 de abril - 2019,2018-11-24
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.5,7.5,19 de abril - 2019,2018-12-16
Candilejas,https://www.palomitacas.com/pelicula/ficha/p28971,28971,8.5,8.5,19 de abril - 2019,2003-05-02
Cámara sellada,https://www.palomitacas.com/pelicula/ficha/p6346,6346,6.0,6.0,19 de abril - 2019,1997-04-30
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,6.5,6.5,19 de abril - 2019,2015-06-28
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,6.0,6.0,19 de abril - 2019,2009-07-11
Candidata al poder,https://www.palomitacas.com/pelicula/ficha/p6521,6521,6.5,6.5,19 de abril - 2019,2003-05-01
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,6.5,6.5,19 de abril - 2019,2003-04-30
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,7.0,7.0,19 de abril - 2019,2011-05-13
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,7.0,7.0,19 de abril - 2019,2007-10-08
Calle Mayor,https://www.palomitacas.com/pelicula/ficha/p104607,104607,6.5,6.5,19 de abril - 2019,2011-05-06
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,6.5,6.5,19 de abril - 2019,2016-07-14
Calibre,https://www.palomitacas.com/pelicula/ficha/p474051,474051,6.0,6.0,19 de abril - 2019,2018-07-02
Caído del cielo,https://www.palomitacas.com/pelicula/ficha/p39269,39269,6.0,6.0,19 de abril - 2019,1997-04-29
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.0,8.0,19 de abril - 2019,1997-04-28
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,19 de abril - 2019,2003-04-29
Cachitos picantes,https://www.palomitacas.com/pelicula/ficha/p31774,31774,5.0,5.0,19 de abril - 2019,2003-04-28
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,7.5,7.5,19 de abril - 2019,2010-10-27
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,6.0,6.0,19 de abril - 2019,2014-04-13
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.0,7.0,19 de abril - 2019,2005-04-23
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,6.5,6.5,19 de abril - 2019,2010-11-16
Búho gris,https://www.palomitacas.com/pelicula/ficha/p41807,41807,5.5,5.5,19 de abril - 2019,2003-04-27
Brubaker,https://www.palomitacas.com/pelicula/ficha/p1623,1623,7.0,7.0,19 de abril - 2019,1997-04-27
