title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.5,7.5,20 de octubre - 2022,2022-10-20
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,,,,
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,,,,
Jack Brooks: Cazador de Monstruos,https://www.palomitacas.com/pelicula/ficha/p16205,16205,,,,
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,,,,
Bajo la máscara,https://www.palomitacas.com/pelicula/ficha/p41207,41207,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.0,7.0,20 de octubre - 2022,2022-10-20
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,8.0,8.0,20 de octubre - 2022,2022-10-20
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,6.5,6.5,20 de octubre - 2022,2022-10-20
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,,,,
"Pelham 1, 2, 3",https://www.palomitacas.com/pelicula/ficha/p8333,8333,,,,
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.5,7.5,20 de octubre - 2022,2022-10-20
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.0,8.0,20 de octubre - 2022,2022-10-20
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,4.0,4.0,20 de octubre - 2022,2022-10-20
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,8.5,8.5,20 de octubre - 2022,2022-10-20
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,8.5,8.5,20 de octubre - 2022,2022-10-20
Jay y Bob el silencioso: El reboot,https://www.palomitacas.com/pelicula/ficha/p440762,440762,7.0,7.0,20 de octubre - 2022,2022-10-20
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,8.0,8.0,20 de octubre - 2022,2022-10-20
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,7.5,7.5,20 de octubre - 2022,2022-10-20
Banda en fuga,https://www.palomitacas.com/pelicula/ficha/p2293,2293,8.0,8.0,20 de octubre - 2022,2022-10-20
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,,,,
Los elegidos 2: El día de todos los santos,https://www.palomitacas.com/pelicula/ficha/p22821,22821,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,6.5,6.5,20 de octubre - 2022,2022-10-20
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,6.5,6.5,20 de octubre - 2022,2022-10-20
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,5.0,5.0,20 de octubre - 2022,2022-10-20
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.0,6.0,20 de octubre - 2022,2022-10-20
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,4.5,4.5,20 de octubre - 2022,2022-10-20
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,5.5,5.5,20 de octubre - 2022,2022-10-20
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,6.0,6.0,20 de octubre - 2022,2022-10-20
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,20 de octubre - 2022,2022-10-20
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.0,8.0,20 de octubre - 2022,2022-10-20
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,5.0,5.0,20 de octubre - 2022,2022-10-20
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,20 de octubre - 2022,2022-10-20
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,5.0,5.0,20 de octubre - 2022,2022-10-20
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.5,6.5,20 de octubre - 2022,2022-10-20
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.5,6.5,20 de octubre - 2022,2022-10-20
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,,,,
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,6.5,6.5,20 de octubre - 2022,2022-10-20
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,5.0,5.0,20 de octubre - 2022,2022-10-20
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,,,,
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,5.0,5.0,20 de octubre - 2022,2022-10-20
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,4.5,4.5,20 de octubre - 2022,2022-10-20
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
La Marca del Zorro,https://www.palomitacas.com/pelicula/ficha/p42657,42657,,,,
Los cuatro mosqueteros: La venganza de Milady,https://www.palomitacas.com/pelicula/ficha/p12310,12310,,,,
Los tres mosqueteros: Los diamantes de la reina,https://www.palomitacas.com/pelicula/ficha/p2926,2926,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,,,,
"Robin Hood. Forajido, héroe, leyenda",https://www.palomitacas.com/pelicula/ficha/p375588,375588,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p71066,71066,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,8.0,8.0,20 de octubre - 2022,2022-10-20
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,7.0,7.0,20 de octubre - 2022,2022-10-20
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.5,6.5,20 de octubre - 2022,2022-10-20
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,6.0,6.0,20 de octubre - 2022,2022-10-20
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,7.5,7.5,20 de octubre - 2022,2022-10-20
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,6.0,6.0,20 de octubre - 2022,2022-10-20
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,6.5,6.5,20 de octubre - 2022,2022-10-20
Supercop (Police Story 3),https://www.palomitacas.com/pelicula/ficha/p11134,11134,7.5,7.5,20 de octubre - 2022,2022-10-20
Duro de matar,https://www.palomitacas.com/pelicula/ficha/p33542,33542,7.5,7.5,20 de octubre - 2022,2022-10-20
¿Quién soy?,https://www.palomitacas.com/pelicula/ficha/p8697,8697,6.5,6.5,20 de octubre - 2022,2022-10-20
Máximo Rival,https://www.palomitacas.com/pelicula/ficha/p10951,10951,7.0,7.0,20 de octubre - 2022,2022-10-20
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.5,6.5,20 de octubre - 2022,2022-10-20
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,7.0,7.0,20 de octubre - 2022,2022-10-20
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.5,7.5,20 de octubre - 2022,2022-10-20
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.5,8.5,20 de octubre - 2022,2025-08-09
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.5,9.5,20 de octubre - 2022,2022-10-20
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.5,8.5,20 de octubre - 2022,2022-10-20
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.5,8.5,20 de octubre - 2022,2022-10-20
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,5.5,5.5,20 de octubre - 2022,2022-10-20
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,8.0,8.0,20 de octubre - 2022,2022-10-20
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,8.0,8.0,20 de octubre - 2022,2022-10-20
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,20 de octubre - 2022,2022-10-20
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,,,,
Operación trueno,https://www.palomitacas.com/pelicula/ficha/p10348,10348,7.5,7.5,20 de octubre - 2022,2022-10-20
City hunter,https://www.palomitacas.com/pelicula/ficha/p11198,11198,5.0,5.0,20 de octubre - 2022,2022-10-20
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,7.5,7.5,20 de octubre - 2022,2022-10-20
El poder del talismán,https://www.palomitacas.com/pelicula/ficha/p10610,10610,6.0,6.0,20 de octubre - 2022,2022-10-20
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,,,,
Spy Kids 4: Todo el tiempo del mundo,https://www.palomitacas.com/pelicula/ficha/p56288,56288,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,7.0,7.0,20 de octubre - 2022,2022-10-20
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,6.5,6.5,20 de octubre - 2022,2022-10-20
Ahí va ese bólido de nuevo,https://www.palomitacas.com/pelicula/ficha/p32643,32643,,,,
Ahí va ese bólido,https://www.palomitacas.com/pelicula/ficha/p14136,14136,,,,
"Herbie, un volante loco",https://www.palomitacas.com/pelicula/ficha/p10869,10869,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,7.0,7.0,20 de octubre - 2022,2022-10-20
Herbie en el Grand Prix de Montecarlo,https://www.palomitacas.com/pelicula/ficha/p14140,14140,,,,
"Herbie, torero",https://www.palomitacas.com/pelicula/ficha/p12129,12129,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,6.5,6.5,20 de octubre - 2022,2022-10-20
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,5.5,5.5,20 de octubre - 2022,2022-10-20
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.5,5.5,20 de octubre - 2022,2022-10-20
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,6.5,6.5,20 de octubre - 2022,2022-10-20
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,5.5,5.5,20 de octubre - 2022,2022-10-20
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.0,5.0,20 de octubre - 2022,2022-10-20
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,,,,
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.5,7.5,20 de octubre - 2022,2022-10-20
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,,,,
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,8.0,8.0,20 de octubre - 2022,2022-10-20
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,7.0,7.0,20 de octubre - 2022,2022-10-20
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,6.5,6.5,20 de octubre - 2022,2022-10-20
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,8.5,8.5,20 de octubre - 2022,2022-10-20
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,,,,
K-9: Investigadores privados,https://www.palomitacas.com/pelicula/ficha/p47354,47354,,,,
Superagente K-911,https://www.palomitacas.com/pelicula/ficha/p41586,41586,,,,
Superagente K-9,https://www.palomitacas.com/pelicula/ficha/p10345,10345,,,,
La llave mágica,https://www.palomitacas.com/pelicula/ficha/p11359,11359,8.0,8.0,20 de octubre - 2022,2022-10-20
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,5.5,5.5,20 de octubre - 2022,2022-10-20
Tres hombres y una pequeña dama,https://www.palomitacas.com/pelicula/ficha/p11630,11630,,,,
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,,,,
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,,,,
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,,,,
Cocodrilo Dundee en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9290,9290,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.5,6.5,20 de octubre - 2022,2022-10-20
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.0,6.0,20 de octubre - 2022,2022-10-20
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,8.0,8.0,20 de octubre - 2022,2022-10-20
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,,,,
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.5,6.5,20 de octubre - 2022,2022-10-20
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,6.0,6.0,20 de octubre - 2022,2022-10-20
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,5.5,5.5,20 de octubre - 2022,2022-10-20
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,7.0,7.0,20 de octubre - 2022,2022-10-20
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,6.5,6.5,20 de octubre - 2022,2022-10-20
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,8.5,8.5,20 de octubre - 2022,2022-10-20
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,5.5,5.5,20 de octubre - 2022,2022-10-20
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Yo hice a Roque III,https://www.palomitacas.com/pelicula/ficha/p120501,120501,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,9.0,9.0,20 de octubre - 2022,2022-10-20
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,8.0,8.0,20 de octubre - 2022,2022-10-20
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,5.5,5.5,20 de octubre - 2022,2022-10-24
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,7.0,7.0,20 de octubre - 2022,2022-10-24
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,8.0,8.0,20 de octubre - 2022,2022-10-20
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.5,7.5,20 de octubre - 2022,2022-10-20
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.5,6.5,20 de octubre - 2022,2022-10-20
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.5,8.5,20 de octubre - 2022,2022-10-20
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,6.5,6.5,20 de octubre - 2022,2022-10-20
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Jumanji: Level One,https://www.palomitacas.com/pelicula/ficha/p766208,766208,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,20 de octubre - 2022,2022-10-20
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.5,7.5,20 de octubre - 2022,2022-10-20
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.5,8.5,20 de octubre - 2022,2022-10-20
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.5,7.5,20 de octubre - 2022,2022-10-20
Los monstruos del mar,https://www.palomitacas.com/pelicula/ficha/p3115,3115,,,,
"Hedora, la burbuja tóxica",https://www.palomitacas.com/pelicula/ficha/p39464,39464,,,,
Godzilla contra Mechagodzilla,https://www.palomitacas.com/pelicula/ficha/p19333,19333,,,,
Gorgo y Superman se citan en Tokio,https://www.palomitacas.com/pelicula/ficha/p39264,39264,,,,
El hijo de Godzilla,https://www.palomitacas.com/pelicula/ficha/p18627,18627,,,,
Godzilla contraataca,https://www.palomitacas.com/pelicula/ficha/p1679,1679,,,,
La isla de los monstruos,https://www.palomitacas.com/pelicula/ficha/p39462,39462,,,,
"Godzilla contra Cibergodzilla, máquina de destrucción",https://www.palomitacas.com/pelicula/ficha/p38582,38582,,,,
Godzilla contra los monstruos,https://www.palomitacas.com/pelicula/ficha/p1682,1682,,,,
"Godzilla contra Ghidorah, el dragón de tres cabezas",https://www.palomitacas.com/pelicula/ficha/p15766,15766,,,,
