title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,1.0,1.0,30 de agosto - 2012,2012-08-30
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.5,6.5,30 de agosto - 2012,2021-10-06
La gran vida,https://www.palomitacas.com/pelicula/ficha/p34704,34704,6.0,6.0,16 de agosto - 2012,2021-10-21
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,7.0,7.0,16 de agosto - 2012,2021-10-06
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,3.5,3.5,15 de agosto - 2012,2021-10-08
Declaradme culpable,https://www.palomitacas.com/pelicula/ficha/p9950,9950,6.0,6.0,12 de agosto - 2012,2021-10-06
"Resacón 2, ¡ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,12 de agosto - 2012,2021-10-23
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,5.5,5.5,12 de agosto - 2012,2021-10-27
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,5.0,5.0,05 de agosto - 2012,2021-10-21
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,05 de agosto - 2012,2012-08-05
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p71677,71677,5.5,5.5,30 de julio - 2012,2021-10-21
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,4.0,4.0,27 de julio - 2012,2021-10-22
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,6.0,6.0,25 de julio - 2012,2021-10-23
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,7.0,7.0,24 de julio - 2012,2021-10-08
El arrecife,https://www.palomitacas.com/pelicula/ficha/p49787,49787,4.5,4.5,23 de julio - 2012,2021-10-20
Tiburón 3D: La presa,https://www.palomitacas.com/pelicula/ficha/p65055,65055,4.0,4.0,23 de julio - 2012,2021-10-26
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,4.0,4.0,15 de julio - 2012,2012-07-15
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,6.0,6.0,15 de julio - 2012,2021-10-08
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,4.0,4.0,14 de julio - 2012,2021-10-06
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,5.0,5.0,14 de julio - 2012,2012-07-14
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.0,6.0,14 de julio - 2012,2021-10-06
Marcados para morir,https://www.palomitacas.com/pelicula/ficha/p58626,58626,5.0,5.0,13 de julio - 2012,2021-10-06
Club desmadre,https://www.palomitacas.com/pelicula/ficha/p11217,11217,5.0,5.0,11 de julio - 2012,2021-10-19
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.5,6.5,08 de julio - 2012,2021-10-08
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,06 de julio - 2012,2021-10-08
Aquellas juergas universitarias,https://www.palomitacas.com/pelicula/ficha/p11635,11635,6.0,6.0,25 de junio - 2012,2021-10-18
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,5.0,5.0,09 de junio - 2012,2021-09-20
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,2.0,2.0,07 de junio - 2012,2012-06-07
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.5,6.5,04 de junio - 2012,2021-10-06
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,27 de mayo - 2012,2021-10-05
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,6.0,6.0,26 de mayo - 2012,2021-10-06
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,7.5,7.5,22 de mayo - 2012,2021-10-20
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,6.0,6.0,22 de mayo - 2012,2021-10-18
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,7.5,7.5,20 de mayo - 2012,2021-09-20
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,4.0,4.0,20 de mayo - 2012,2012-05-20
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,7.0,7.0,12 de mayo - 2012,2012-05-12
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,6.5,6.5,12 de mayo - 2012,2021-10-19
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,6.0,6.0,06 de mayo - 2012,2021-10-06
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,6.5,6.5,01 de mayo - 2012,2021-10-21
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,6.0,6.0,20 de abril - 2012,2021-10-23
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,7.5,7.5,15 de abril - 2012,2021-10-20
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.5,7.5,15 de abril - 2012,2021-10-22
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,6.0,6.0,14 de abril - 2012,2021-10-23
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,6.5,6.5,14 de abril - 2012,2021-10-23
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,6.0,6.0,09 de abril - 2012,2021-10-05
Abierto hasta el amanecer 3: La hija del verdugo,https://www.palomitacas.com/pelicula/ficha/p10213,10213,3.0,3.0,05 de abril - 2012,2021-10-05
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.5,7.5,04 de abril - 2012,2021-10-19
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,6.5,6.5,04 de abril - 2012,2021-10-19
Mi chica 2,https://www.palomitacas.com/pelicula/ficha/p11317,11317,6.0,6.0,04 de abril - 2012,2021-10-22
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,6.5,6.5,01 de abril - 2012,2021-10-20
El libro de la selva: la aventura continúa,https://www.palomitacas.com/pelicula/ficha/p10714,10714,6.0,6.0,30 de marzo - 2012,2021-10-21
El libro de las sombras (BW2),https://www.palomitacas.com/pelicula/ficha/p11531,11531,2.0,2.0,30 de marzo - 2012,2021-10-20
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,5.0,5.0,30 de marzo - 2012,2021-10-21
The Girlfriend Experience,https://www.palomitacas.com/pelicula/ficha/p17680,17680,6.0,6.0,29 de marzo - 2012,2021-10-23
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,5.0,5.0,29 de marzo - 2012,2021-10-21
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,5.5,5.5,24 de marzo - 2012,2021-10-21
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,6.5,6.5,24 de marzo - 2012,2021-10-22
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,5.5,5.5,07 de marzo - 2012,2021-10-21
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,6.0,6.0,06 de marzo - 2012,2012-03-06
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,6.5,6.5,04 de marzo - 2012,2021-10-23
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,5.5,5.5,29 de febrero - 2012,2021-10-20
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,4.5,4.5,29 de febrero - 2012,2021-10-22
Dragon Ball Z Gaiden: El plan para destruir a los Superguerreros,https://www.palomitacas.com/pelicula/ficha/p652754,652754,7.0,7.0,29 de febrero - 2012,2021-10-26
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,7.0,7.0,27 de febrero - 2012,2021-10-06
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,6.5,6.5,23 de febrero - 2012,2021-10-27
Hostel 3: De vuelta al horror,https://www.palomitacas.com/pelicula/ficha/p71670,71670,4.0,4.0,23 de febrero - 2012,2021-09-16
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.5,7.5,23 de febrero - 2012,2021-10-20
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.5,7.5,23 de febrero - 2012,2021-10-08
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,5.0,5.0,23 de febrero - 2012,2021-10-10
No lo llames amor... llámalo X,https://www.palomitacas.com/pelicula/ficha/p74075,74075,4.5,4.5,22 de febrero - 2012,2021-10-22
Spanglish,https://www.palomitacas.com/pelicula/ficha/p2539,2539,5.0,5.0,22 de febrero - 2012,2021-10-23
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,6.5,6.5,22 de febrero - 2012,2021-10-23
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,5.0,5.0,21 de febrero - 2012,2012-02-21
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,6.5,6.5,21 de febrero - 2012,2021-10-21
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,6.0,6.0,21 de febrero - 2012,2021-10-10
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,5.5,5.5,21 de febrero - 2012,2021-10-21
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.5,7.5,21 de febrero - 2012,2021-10-06
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,6.5,6.5,21 de febrero - 2012,2021-10-21
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,6.5,6.5,21 de febrero - 2012,2021-10-10
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,7.0,7.0,21 de febrero - 2012,2021-09-20
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.5,7.5,21 de febrero - 2012,2021-10-23
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.5,6.5,21 de febrero - 2012,2021-10-06
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,7.5,7.5,21 de febrero - 2012,2012-02-21
Cuestión de Honor,https://www.palomitacas.com/pelicula/ficha/p13150,13150,6.5,6.5,21 de febrero - 2012,2021-10-08
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,4.5,4.5,21 de febrero - 2012,2021-10-06
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,5.5,5.5,21 de febrero - 2012,2021-10-21
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,4.5,4.5,21 de febrero - 2012,2021-10-06
Asato al tren Pellham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,5.5,5.5,20 de febrero - 2012,2021-10-11
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,7.0,7.0,20 de febrero - 2012,2012-02-20
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,20 de febrero - 2012,2021-09-20
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,7.0,7.0,20 de febrero - 2012,2021-10-19
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.0,8.0,20 de febrero - 2012,2021-10-09
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.5,6.5,20 de febrero - 2012,2021-10-06
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,6.5,6.5,20 de febrero - 2012,2021-10-26
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.5,6.5,20 de febrero - 2012,2021-10-10
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,20 de febrero - 2012,2021-10-21
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,5.5,5.5,20 de febrero - 2012,2021-09-16
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,6.0,6.0,20 de febrero - 2012,2021-10-22
Camino a la guerra,https://www.palomitacas.com/pelicula/ficha/p31018,31018,6.5,6.5,01 de enero - 1970,2021-10-19
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,4.5,4.5,01 de enero - 1970,2021-10-22
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.0,7.0,01 de enero - 1970,2021-08-30
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,7.0,7.0,01 de enero - 1970,2021-10-19
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,4.0,4.0,01 de enero - 1970,2021-10-20
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,5.5,5.5,01 de enero - 1970,2021-10-22
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,6.5,6.5,01 de enero - 1970,2021-10-21
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,4.5,4.5,01 de enero - 1970,2021-10-05
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,7.0,7.0,01 de enero - 1970,2021-10-20
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,01 de enero - 1970,2021-10-22
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.5,6.5,01 de enero - 1970,2021-10-27
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.0,7.0,01 de enero - 1970,2021-09-18
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,4.0,4.0,01 de enero - 1970,2021-10-08
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.5,6.5,01 de enero - 1970,2021-10-19
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,5.0,5.0,01 de enero - 1970,2021-10-05
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,5.5,5.5,01 de enero - 1970,2021-10-20
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.5,6.5,01 de enero - 1970,2021-10-08
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,8.0,8.0,01 de enero - 1970,2021-10-23
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,6.5,6.5,01 de enero - 1970,2021-09-20
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,01 de enero - 1970,2021-10-09
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,6.0,6.0,01 de enero - 1970,2021-09-20
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,6.5,6.5,01 de enero - 1970,2021-10-08
La caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,6.5,6.5,01 de enero - 1970,2021-10-21
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,01 de enero - 1970,2021-10-20
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.0,6.0,01 de enero - 1970,2021-10-19
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,4.5,4.5,01 de enero - 1970,2021-10-19
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,6.0,6.0,01 de enero - 1970,2021-10-05
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,6.0,6.0,01 de enero - 1970,2021-10-12
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,5.5,5.5,01 de enero - 1970,2021-10-23
Operación trueno,https://www.palomitacas.com/pelicula/ficha/p10348,10348,6.0,6.0,01 de enero - 1970,2021-10-06
Spice World: La película,https://www.palomitacas.com/pelicula/ficha/p6116,6116,6.5,6.5,01 de enero - 1970,2021-10-23
Moonwalker,https://www.palomitacas.com/pelicula/ficha/p13192,13192,7.5,7.5,01 de enero - 1970,2021-10-06
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,6.0,6.0,01 de enero - 1970,2021-10-12
Marujas asesinas,https://www.palomitacas.com/pelicula/ficha/p116695,116695,4.0,4.0,01 de enero - 1970,2021-10-22
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.5,6.5,01 de enero - 1970,2021-10-06
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,01 de enero - 1970,2021-10-12
Perras furiosas,https://www.palomitacas.com/pelicula/ficha/p26715,26715,4.5,4.5,01 de enero - 1970,2021-10-23
Perdita Durango,https://www.palomitacas.com/pelicula/ficha/p9845,9845,5.0,5.0,01 de enero - 1970,2021-10-23
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,7.0,7.0,01 de enero - 1970,2021-09-20
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,6.0,6.0,01 de enero - 1970,2021-10-22
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,01 de enero - 1970,2021-10-20
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,8.0,8.0,01 de enero - 1970,1970-01-01
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,7.0,7.0,01 de enero - 1970,2021-10-21
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,5.5,5.5,01 de enero - 1970,2021-10-08
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,5.0,5.0,01 de enero - 1970,2021-10-18
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,6.5,6.5,01 de enero - 1970,2021-10-19
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,6.0,6.0,01 de enero - 1970,2021-10-06
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,7.0,7.0,01 de enero - 1970,2021-09-19
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,6.0,6.0,01 de enero - 1970,2021-10-19
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,3.0,3.0,01 de enero - 1970,1970-01-01
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,6.5,6.5,01 de enero - 1970,2021-10-06
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,5.5,5.5,01 de enero - 1970,2021-10-19
Starsky y Hutch,https://www.palomitacas.com/pelicula/ficha/p9384,9384,5.0,5.0,01 de enero - 1970,2021-10-23
Historias de la cripta: Caballero del diablo,https://www.palomitacas.com/pelicula/ficha/p9059,9059,7.0,7.0,01 de enero - 1970,2021-10-21
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,6.5,6.5,01 de enero - 1970,2021-10-06
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,4.5,4.5,01 de enero - 1970,2021-10-19
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,6.5,6.5,01 de enero - 1970,2021-10-05
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,7.0,7.0,01 de enero - 1970,2021-10-06
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,01 de enero - 1970,2021-09-20
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,6.5,6.5,01 de enero - 1970,2021-10-09
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.0,6.0,01 de enero - 1970,2021-08-25
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.5,8.5,01 de enero - 1970,2021-09-16
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.5,7.5,01 de enero - 1970,2021-08-25
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.0,6.0,01 de enero - 1970,2021-10-08
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,5.5,5.5,01 de enero - 1970,2021-10-19
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.5,7.5,01 de enero - 1970,2021-10-22
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,01 de enero - 1970,2021-10-09
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,3.0,3.0,01 de enero - 1970,2021-10-11
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,01 de enero - 1970,2021-10-20
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,6.5,6.5,01 de enero - 1970,2021-10-06
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.0,8.0,01 de enero - 1970,1970-01-01
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,4.0,4.0,01 de enero - 1970,1970-01-01
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,6.0,6.0,01 de enero - 1970,2021-10-20
Nirvana,https://www.palomitacas.com/pelicula/ficha/p8765,8765,3.5,3.5,01 de enero - 1970,2021-10-08
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,4.5,4.5,01 de enero - 1970,2021-10-08
Atraco a las 3... y media,https://www.palomitacas.com/pelicula/ficha/p116545,116545,3.0,3.0,01 de enero - 1970,2021-10-18
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,6.5,6.5,01 de enero - 1970,2021-09-19
