title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,7.0,7.0,04 de enero - 2013,2022-03-09
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.5,7.5,04 de enero - 2013,2013-01-04
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.5,6.5,04 de enero - 2013,2022-05-01
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.5,8.5,04 de enero - 2013,2013-01-04
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,04 de enero - 2013,2013-01-04
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,04 de enero - 2013,2013-01-04
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,04 de enero - 2013,2013-01-04
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,04 de enero - 2013,2013-01-04
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,04 de enero - 2013,2013-01-04
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,04 de enero - 2013,2013-01-04
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,04 de enero - 2013,2013-01-04
Trece días,https://www.palomitacas.com/pelicula/ficha/p11973,11973,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,9.0,9.0,04 de enero - 2013,2013-01-04
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,04 de enero - 2013,2013-01-04
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,04 de enero - 2013,2022-03-07
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,8.0,8.0,04 de enero - 2013,2013-01-04
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,8.0,8.0,04 de enero - 2013,2022-03-07
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,7.0,7.0,04 de enero - 2013,2013-01-04
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,04 de enero - 2013,2013-01-04
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,9.0,9.0,04 de enero - 2013,2013-01-04
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,04 de enero - 2013,2013-01-04
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,6.5,6.5,04 de enero - 2013,2013-01-04
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.5,7.5,04 de enero - 2013,2013-01-04
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,7.5,7.5,04 de enero - 2013,2013-01-04
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,04 de enero - 2013,2013-01-04
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,04 de enero - 2013,2013-01-04
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,9.0,9.0,04 de enero - 2013,2013-01-04
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.5,7.5,04 de enero - 2013,2013-01-04
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,9.0,9.0,04 de enero - 2013,2013-01-04
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
The Relic,https://www.palomitacas.com/pelicula/ficha/p11015,11015,6.0,6.0,04 de enero - 2013,2013-01-04
Seven (Se7en),https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,04 de enero - 2013,2013-01-04
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,04 de enero - 2013,2013-01-04
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,04 de enero - 2013,2013-01-04
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.5,9.5,04 de enero - 2013,2013-01-04
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,04 de enero - 2013,2013-01-04
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,5.0,5.0,04 de enero - 2013,2013-01-04
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,9.0,9.0,04 de enero - 2013,2013-01-04
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,04 de enero - 2013,2013-01-04
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,8.0,8.0,04 de enero - 2013,2013-01-04
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,04 de enero - 2013,2013-01-04
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,8.0,8.0,04 de enero - 2013,2013-01-04
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,8.0,8.0,04 de enero - 2013,2013-01-04
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.5,6.5,04 de enero - 2013,2013-01-04
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,04 de enero - 2013,2013-01-04
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,9.0,9.0,04 de enero - 2013,2013-01-04
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,04 de enero - 2013,2013-01-04
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,7.5,7.5,04 de enero - 2013,2013-01-04
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,9.0,9.0,04 de enero - 2013,2013-01-04
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.5,8.5,04 de enero - 2013,2013-01-04
Sol naciente,https://www.palomitacas.com/pelicula/ficha/p7007,7007,7.0,7.0,04 de enero - 2013,2013-01-04
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,8.0,8.0,04 de enero - 2013,2013-01-04
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,04 de enero - 2013,2013-01-04
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,04 de enero - 2013,2013-01-04
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,7.0,7.0,04 de enero - 2013,2013-01-04
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,04 de enero - 2013,2013-01-04
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,6.0,6.0,04 de enero - 2013,2013-01-04
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,04 de enero - 2013,2013-01-04
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,6.5,6.5,04 de enero - 2013,2013-01-04
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.5,7.5,04 de enero - 2013,2013-01-04
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,8.5,8.5,04 de enero - 2013,2013-01-04
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,04 de enero - 2013,2013-01-04
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,8.0,8.0,04 de enero - 2013,2013-01-04
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,9.0,9.0,04 de enero - 2013,2013-01-04
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,10.0,10.0,04 de enero - 2013,2013-01-04
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.0,7.0,04 de enero - 2013,2013-01-04
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.0,6.0,04 de enero - 2013,2013-01-04
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,5.0,5.0,04 de enero - 2013,2013-01-04
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,7.0,7.0,04 de enero - 2013,2022-04-16
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,6.5,6.5,04 de enero - 2013,2022-03-09
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,9.0,9.0,04 de enero - 2013,2013-01-04
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,04 de enero - 2013,2013-01-04
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,04 de enero - 2013,2013-01-04
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,9.0,9.0,04 de enero - 2013,2013-01-04
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.0,8.0,04 de enero - 2013,2022-03-07
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,04 de enero - 2013,2013-01-04
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,04 de enero - 2013,2022-03-06
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.5,7.5,04 de enero - 2013,2013-01-04
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.5,7.5,04 de enero - 2013,2022-06-26
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.5,6.5,04 de enero - 2013,2013-01-04
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,8.5,8.5,04 de enero - 2013,2013-01-04
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,7.0,7.0,04 de enero - 2013,2013-01-04
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,9.0,9.0,04 de enero - 2013,2013-01-04
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,9.0,9.0,04 de enero - 2013,2013-01-04
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,04 de enero - 2013,2013-01-04
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,6.0,6.0,04 de enero - 2013,2022-03-14
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,8.5,8.5,04 de enero - 2013,2013-01-04
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,04 de enero - 2013,2013-01-04
La mujer del cuadro,https://www.palomitacas.com/pelicula/ficha/p17136,17136,8.0,8.0,04 de enero - 2013,2013-01-04
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,8.5,8.5,04 de enero - 2013,2022-03-07
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,6.5,6.5,04 de enero - 2013,2013-01-04
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,04 de enero - 2013,2013-01-04
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,7.5,7.5,04 de enero - 2013,2022-03-07
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,04 de enero - 2013,2013-01-04
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,5.0,5.0,04 de enero - 2013,2013-01-04
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,6.5,6.5,04 de enero - 2013,2022-03-07
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,9.0,9.0,04 de enero - 2013,2013-01-04
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,7.5,7.5,04 de enero - 2013,2013-01-04
Las aventuras de Ford Fairlane,https://www.palomitacas.com/pelicula/ficha/p9548,9548,8.0,8.0,04 de enero - 2013,2013-01-04
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,5.5,5.5,04 de enero - 2013,2022-03-07
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,04 de enero - 2013,2013-01-04
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,9.0,9.0,04 de enero - 2013,2013-01-04
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,6.0,6.0,04 de enero - 2013,2013-01-04
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.5,7.5,04 de enero - 2013,2013-01-04
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,9.0,9.0,04 de enero - 2013,2013-01-04
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,6.5,6.5,04 de enero - 2013,2013-01-04
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,04 de enero - 2013,2013-01-04
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,7.0,7.0,04 de enero - 2013,2022-03-09
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,7.5,7.5,04 de enero - 2013,2013-01-04
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,9.0,9.0,04 de enero - 2013,2013-01-04
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,04 de enero - 2013,2013-01-04
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,9.0,9.0,04 de enero - 2013,2013-01-04
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.0,6.0,04 de enero - 2013,2013-01-04
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,8.5,8.5,04 de enero - 2013,2013-01-04
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,04 de enero - 2013,2013-01-04
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,04 de enero - 2013,2013-01-04
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,9.0,9.0,04 de enero - 2013,2013-01-04
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,5.0,5.0,04 de enero - 2013,2013-01-04
Hellboy Animado: La espada de las tormentas,https://www.palomitacas.com/pelicula/ficha/p16774,16774,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.5,7.5,04 de enero - 2013,2022-03-14
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,04 de enero - 2013,2013-01-04
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,7.0,7.0,04 de enero - 2013,2013-01-04
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,10.0,10.0,04 de enero - 2013,2013-01-04
Jaque al Asesino,https://www.palomitacas.com/pelicula/ficha/p5765,5765,7.5,7.5,04 de enero - 2013,2013-01-04
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.0,5.0,04 de enero - 2013,2013-01-04
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,8.0,8.0,04 de enero - 2013,2013-01-04
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,8.0,8.0,04 de enero - 2013,2013-01-04
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,7.0,7.0,04 de enero - 2013,2013-01-04
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.5,6.5,04 de enero - 2013,2022-04-02
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.5,7.5,04 de enero - 2013,2013-01-04
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.0,8.0,04 de enero - 2013,2013-01-04
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,4.0,4.0,04 de enero - 2013,2013-01-04
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,04 de enero - 2013,2013-01-04
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.0,7.0,04 de enero - 2013,2013-01-04
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.5,8.5,04 de enero - 2013,2013-01-04
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,5.0,5.0,04 de enero - 2013,2013-01-04
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,04 de enero - 2013,2013-01-04
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,7.0,7.0,04 de enero - 2013,2013-01-04
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,8.0,8.0,04 de enero - 2013,2013-01-04
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.5,7.5,04 de enero - 2013,2022-03-16
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,7.5,7.5,04 de enero - 2013,2013-01-04
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,04 de enero - 2013,2013-01-04
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,6.0,6.0,04 de enero - 2013,2013-01-04
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,8.0,8.0,04 de enero - 2013,2013-01-04
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.0,6.0,04 de enero - 2013,2013-01-04
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,9.0,9.0,04 de enero - 2013,2013-01-04
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.0,7.0,04 de enero - 2013,2013-01-04
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,04 de enero - 2013,2022-03-07
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,7.5,7.5,04 de enero - 2013,2013-01-04
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.0,8.0,04 de enero - 2013,2013-01-04
El rector,https://www.palomitacas.com/pelicula/ficha/p10081,10081,7.0,7.0,04 de enero - 2013,2022-04-03
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,7.0,7.0,04 de enero - 2013,2013-01-04
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,04 de enero - 2013,2022-03-07
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,5.0,5.0,04 de enero - 2013,2013-01-04
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,5.0,5.0,04 de enero - 2013,2013-01-04
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.5,7.5,04 de enero - 2013,2022-03-16
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,7.0,7.0,04 de enero - 2013,2022-03-07
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,6.0,6.0,04 de enero - 2013,2022-03-17
