title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tom en la granja,https://www.palomitacas.com/pelicula/ficha/p184352,184352,5.0,5.0,26 de abril - 2020,2020-04-26
Los amores imaginarios,https://www.palomitacas.com/pelicula/ficha/p51241,51241,6.0,6.0,26 de abril - 2020,2020-04-26
Laurence Anyways,https://www.palomitacas.com/pelicula/ficha/p110160,110160,8.0,8.0,26 de abril - 2020,2020-04-26
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,6.0,6.0,26 de abril - 2020,2020-04-26
Yo maté a mi madre,https://www.palomitacas.com/pelicula/ficha/p26280,26280,7.0,7.0,26 de abril - 2020,2020-04-26
El hombre que cayó a la Tierra,https://www.palomitacas.com/pelicula/ficha/p991,991,7.0,7.0,26 de abril - 2020,2020-04-26
"Yo, Cristina F.",https://www.palomitacas.com/pelicula/ficha/p9589,9589,8.0,8.0,26 de abril - 2020,2020-04-26
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.5,6.5,26 de abril - 2020,2020-04-26
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.5,8.5,26 de abril - 2020,2020-04-26
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,8.5,8.5,26 de abril - 2020,2020-04-26
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.5,7.5,26 de abril - 2020,2020-04-26
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,8.0,8.0,26 de abril - 2020,2020-04-26
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,26 de abril - 2020,2020-04-26
Black Sheep,https://www.palomitacas.com/pelicula/ficha/p543803,543803,,,,
Ghosts of Sugar Land,https://www.palomitacas.com/pelicula/ficha/p586245,586245,,,,
Al final de la escapada,https://www.palomitacas.com/pelicula/ficha/p269,269,8.5,8.5,26 de abril - 2020,2020-04-26
Banda aparte,https://www.palomitacas.com/pelicula/ficha/p8073,8073,8.5,8.5,26 de abril - 2020,2020-04-26
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,7.5,7.5,26 de abril - 2020,2020-04-26
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,6.0,6.0,26 de abril - 2020,2020-04-26
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,5.0,5.0,26 de abril - 2020,2020-04-26
El huevo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p47474,47474,7.0,7.0,26 de abril - 2020,2020-04-26
Pasión,https://www.palomitacas.com/pelicula/ficha/p42602,42602,7.0,7.0,26 de abril - 2020,2020-04-26
Sonata de Otoño,https://www.palomitacas.com/pelicula/ficha/p12761,12761,8.0,8.0,26 de abril - 2020,2020-04-26
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,8.5,8.5,26 de abril - 2020,2020-04-26
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,9.0,9.0,26 de abril - 2020,2020-04-26
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,7.0,7.0,26 de abril - 2020,2020-04-26
Bélgica,https://www.palomitacas.com/pelicula/ficha/p330697,330697,5.0,5.0,26 de abril - 2020,2020-04-26
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,8.0,8.0,26 de abril - 2020,2020-04-26
"Happy, un cuento sobre la felicidad",https://www.palomitacas.com/pelicula/ficha/p10503,10503,6.5,6.5,26 de abril - 2020,2020-04-26
Mr. Turner,https://www.palomitacas.com/pelicula/ficha/p245700,245700,6.0,6.0,26 de abril - 2020,2020-04-26
Secretos y mentiras,https://www.palomitacas.com/pelicula/ficha/p11159,11159,8.5,8.5,26 de abril - 2020,2020-04-26
Everyday,https://www.palomitacas.com/pelicula/ficha/p127363,127363,6.0,6.0,26 de abril - 2020,2020-04-26
In This World,https://www.palomitacas.com/pelicula/ficha/p36791,36791,7.5,7.5,26 de abril - 2020,2020-04-26
La bicicleta verde,https://www.palomitacas.com/pelicula/ficha/p129112,129112,8.0,8.0,26 de abril - 2020,2020-04-26
La piedra de la paciencia,https://www.palomitacas.com/pelicula/ficha/p128158,128158,9.0,9.0,26 de abril - 2020,2020-04-26
Osama,https://www.palomitacas.com/pelicula/ficha/p14757,14757,9.0,9.0,26 de abril - 2020,2020-04-26
Kandahar,https://www.palomitacas.com/pelicula/ficha/p28171,28171,8.0,8.0,26 de abril - 2020,2020-04-26
The President,https://www.palomitacas.com/pelicula/ficha/p289174,289174,7.0,7.0,26 de abril - 2020,2020-04-26
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
La Manzana,https://www.palomitacas.com/pelicula/ficha/p43978,43978,8.5,8.5,26 de abril - 2020,2020-04-26
Buda explotó por vergüenza,https://www.palomitacas.com/pelicula/ficha/p61820,61820,8.5,8.5,25 de abril - 2020,2020-04-25
Period. End of Sentence.,https://www.palomitacas.com/pelicula/ficha/p524288,524288,7.0,7.0,25 de abril - 2020,2020-04-26
სოვდაგარი,https://www.palomitacas.com/pelicula/ficha/p489354,489354,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,8.0,8.0,25 de abril - 2020,2020-04-25
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,6.5,6.5,25 de abril - 2020,2020-04-25
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.5,6.5,25 de abril - 2020,2020-04-25
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,25 de abril - 2020,2020-04-25
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,25 de abril - 2020,2020-04-25
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.5,8.5,25 de abril - 2020,2020-04-25
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,8.0,8.0,25 de abril - 2020,2020-04-25
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,8.0,8.0,25 de abril - 2020,2020-04-25
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,7.0,7.0,25 de abril - 2020,2020-04-25
Dheepan,https://www.palomitacas.com/pelicula/ficha/p314402,314402,7.0,7.0,25 de abril - 2020,2020-04-25
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,8.0,8.0,25 de abril - 2020,2020-04-25
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,4.0,4.0,25 de abril - 2020,2020-04-25
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,5.0,5.0,25 de abril - 2020,2020-04-25
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,8.0,8.0,25 de abril - 2020,2020-04-25
La teta asustada,https://www.palomitacas.com/pelicula/ficha/p28644,28644,7.0,7.0,25 de abril - 2020,2020-04-25
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,6.0,6.0,25 de abril - 2020,2020-04-25
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.5,7.5,25 de abril - 2020,2020-04-25
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,7.5,7.5,25 de abril - 2020,2020-04-25
Las tortugas también vuelan,https://www.palomitacas.com/pelicula/ficha/p8340,8340,9.0,9.0,25 de abril - 2020,2020-04-25
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,7.0,7.0,25 de abril - 2020,2020-04-25
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,8.0,8.0,25 de abril - 2020,2020-04-25
Yuli,https://www.palomitacas.com/pelicula/ficha/p537021,537021,8.0,8.0,25 de abril - 2020,2020-04-25
"Hola, ¿estás sola?",https://www.palomitacas.com/pelicula/ficha/p2538,2538,8.0,8.0,25 de abril - 2020,2020-04-25
Le vénérable W.,https://www.palomitacas.com/pelicula/ficha/p454825,454825,8.0,8.0,25 de abril - 2020,2020-04-25
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,25 de abril - 2020,2020-04-25
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,9.0,9.0,25 de abril - 2020,2020-04-25
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,8.0,8.0,25 de abril - 2020,2020-04-25
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,7.0,7.0,25 de abril - 2020,2020-04-25
Mujeres del siglo XX,https://www.palomitacas.com/pelicula/ficha/p342737,342737,7.5,7.5,25 de abril - 2020,2020-04-25
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,6.5,6.5,25 de abril - 2020,2020-04-25
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,9.0,9.0,25 de abril - 2020,2020-04-25
Fish Tank,https://www.palomitacas.com/pelicula/ficha/p24469,24469,7.0,7.0,25 de abril - 2020,2020-04-25
American Honey,https://www.palomitacas.com/pelicula/ficha/p340485,340485,8.0,8.0,25 de abril - 2020,2020-04-25
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,25 de abril - 2020,2020-04-25
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,6.5,6.5,25 de abril - 2020,2020-04-25
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,8.0,8.0,24 de abril - 2020,2020-04-24
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,7.0,7.0,24 de abril - 2020,2020-04-24
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,5.5,5.5,24 de abril - 2020,2020-04-24
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.5,7.5,24 de abril - 2020,2020-04-24
Las malas hierbas,https://www.palomitacas.com/pelicula/ficha/p37842,37842,6.0,6.0,24 de abril - 2020,2020-04-24
"Hiroshima, mon amour",https://www.palomitacas.com/pelicula/ficha/p5544,5544,8.0,8.0,24 de abril - 2020,2020-04-24
Sigo siendo,https://www.palomitacas.com/pelicula/ficha/p238712,238712,8.0,8.0,24 de abril - 2020,2020-04-24
La espalda del mundo,https://www.palomitacas.com/pelicula/ficha/p115610,115610,9.0,9.0,24 de abril - 2020,2020-04-24
Invierno en Bagdad,https://www.palomitacas.com/pelicula/ficha/p99792,99792,7.5,7.5,24 de abril - 2020,2020-04-24
Balseros,https://www.palomitacas.com/pelicula/ficha/p27915,27915,9.0,9.0,24 de abril - 2020,2020-04-24
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,8.5,8.5,24 de abril - 2020,2020-04-24
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,8.5,8.5,24 de abril - 2020,2020-04-24
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,8.5,8.5,24 de abril - 2020,2020-04-24
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,24 de abril - 2020,2020-04-24
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,24 de abril - 2020,2020-04-24
Biutiful,https://www.palomitacas.com/pelicula/ficha/p45958,45958,5.0,5.0,24 de abril - 2020,2020-04-24
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.5,7.5,24 de abril - 2020,2020-04-24
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,8.0,8.0,24 de abril - 2020,2020-04-24
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,24 de abril - 2020,2020-04-24
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,8.0,8.0,24 de abril - 2020,2020-04-24
Grizzly Man,https://www.palomitacas.com/pelicula/ficha/p501,501,8.0,8.0,24 de abril - 2020,2020-04-24
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,9.0,9.0,24 de abril - 2020,2020-04-24
Starlet,https://www.palomitacas.com/pelicula/ficha/p91679,91679,,,,
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,8.0,8.0,24 de abril - 2020,2020-04-24
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,8.0,8.0,24 de abril - 2020,2020-04-24
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,8.0,8.0,24 de abril - 2020,2020-04-24
¿Y ahora adónde vamos?,https://www.palomitacas.com/pelicula/ficha/p77461,77461,7.5,7.5,24 de abril - 2020,2020-04-24
Caramel,https://www.palomitacas.com/pelicula/ficha/p7973,7973,7.5,7.5,24 de abril - 2020,2020-04-24
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,10.0,10.0,24 de abril - 2020,2020-04-24
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,24 de abril - 2020,2020-04-24
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,6.5,6.5,24 de abril - 2020,2020-04-24
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,9.0,9.0,24 de abril - 2020,2020-04-24
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,9.0,9.0,24 de abril - 2020,2020-04-24
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,10.0,10.0,24 de abril - 2020,2020-04-24
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,10.0,10.0,23 de abril - 2020,2020-04-24
El desierto rojo,https://www.palomitacas.com/pelicula/ficha/p26638,26638,7.5,7.5,23 de abril - 2020,2020-04-23
Blow-Up (Deseo de una mañana de verano),https://www.palomitacas.com/pelicula/ficha/p1052,1052,8.0,8.0,23 de abril - 2020,2020-04-23
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,8.0,8.0,23 de abril - 2020,2020-04-23
El niño y el mundo,https://www.palomitacas.com/pelicula/ficha/p223706,223706,8.5,8.5,23 de abril - 2020,2020-04-23
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,23 de abril - 2020,2020-04-23
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,8.0,8.0,23 de abril - 2020,2020-04-23
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,7.5,7.5,23 de abril - 2020,2020-04-23
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,8.5,8.5,23 de abril - 2020,2020-04-23
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,8.0,8.0,23 de abril - 2020,2020-04-23
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,23 de abril - 2020,2020-04-23
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,23 de abril - 2020,2020-04-23
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.0,7.0,23 de abril - 2020,2020-04-23
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,7.5,7.5,23 de abril - 2020,2020-04-23
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,23 de abril - 2020,2020-04-23
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Mia Madre,https://www.palomitacas.com/pelicula/ficha/p315872,315872,6.5,6.5,23 de abril - 2020,2020-04-23
La habitación del hijo,https://www.palomitacas.com/pelicula/ficha/p11447,11447,8.0,8.0,23 de abril - 2020,2020-04-23
Líbero - Los padres no siempre aciertan,https://www.palomitacas.com/pelicula/ficha/p30535,30535,8.0,8.0,23 de abril - 2020,2020-04-23
Corpo Celeste,https://www.palomitacas.com/pelicula/ficha/p64835,64835,,,,
El país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p265226,265226,8.0,8.0,23 de abril - 2020,2020-04-23
Lazzaro feliz,https://www.palomitacas.com/pelicula/ficha/p481432,481432,8.0,8.0,23 de abril - 2020,2020-04-23
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,8.0,8.0,23 de abril - 2020,2020-04-23
Las golondrinas de Kabul,https://www.palomitacas.com/pelicula/ficha/p582881,582881,9.0,9.0,23 de abril - 2020,2020-04-23
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,9.0,9.0,22 de abril - 2020,2020-04-22
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,9.0,9.0,22 de abril - 2020,2020-04-22
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,8.5,8.5,22 de abril - 2020,2020-04-22
El secreto del libro de Kells,https://www.palomitacas.com/pelicula/ficha/p26963,26963,8.0,8.0,22 de abril - 2020,2020-04-22
L'Atalante,https://www.palomitacas.com/pelicula/ficha/p43904,43904,9.0,9.0,22 de abril - 2020,2022-12-11
La Noche,https://www.palomitacas.com/pelicula/ficha/p41050,41050,9.0,9.0,22 de abril - 2020,2020-04-22
El paso suspendido de la cigüeña,https://www.palomitacas.com/pelicula/ficha/p47432,47432,8.0,8.0,22 de abril - 2020,2020-04-22
Eleni,https://www.palomitacas.com/pelicula/ficha/p37952,37952,9.0,9.0,22 de abril - 2020,2020-04-22
Paisaje en la niebla,https://www.palomitacas.com/pelicula/ficha/p47795,47795,,,,
El espejo,https://www.palomitacas.com/pelicula/ficha/p1396,1396,7.5,7.5,22 de abril - 2020,2025-10-25
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,9.0,9.0,22 de abril - 2020,2020-04-22
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,22 de abril - 2020,2020-04-22
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,9.5,9.5,22 de abril - 2020,2020-04-22
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.0,8.0,22 de abril - 2020,2020-04-22
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,9.0,9.0,22 de abril - 2020,2020-04-22
La sal de la tierra,https://www.palomitacas.com/pelicula/ficha/p265297,265297,9.0,9.0,22 de abril - 2020,2020-04-22
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,9.0,9.0,22 de abril - 2020,2020-04-22
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,9.0,9.0,22 de abril - 2020,2020-04-22
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,9.0,9.0,22 de abril - 2020,2020-04-22
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,9.0,9.0,22 de abril - 2020,2020-04-22
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,9.0,9.0,22 de abril - 2020,2020-04-22
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,10.0,10.0,22 de abril - 2020,2020-04-22
El sueño de Gabrielle,https://www.palomitacas.com/pelicula/ficha/p376166,376166,,,,
El soplo al corazón,https://www.palomitacas.com/pelicula/ficha/p42501,42501,8.5,8.5,22 de abril - 2020,2020-04-29
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,9.0,9.0,22 de abril - 2020,2020-04-22
Domicilio conyugal,https://www.palomitacas.com/pelicula/ficha/p258,258,8.0,8.0,22 de abril - 2020,2020-05-04
La piel dura,https://www.palomitacas.com/pelicula/ficha/p1660,1660,8.5,8.5,22 de abril - 2020,2020-04-22
Jules y Jim,https://www.palomitacas.com/pelicula/ficha/p1628,1628,9.0,9.0,22 de abril - 2020,2020-04-29
Monos,https://www.palomitacas.com/pelicula/ficha/p417466,417466,5.0,5.0,22 de abril - 2020,2020-04-24
Los viajes del viento,https://www.palomitacas.com/pelicula/ficha/p39378,39378,,,,
Pájaros de verano,https://www.palomitacas.com/pelicula/ficha/p438146,438146,8.0,8.0,22 de abril - 2020,2020-04-22
El abrazo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p336808,336808,8.5,8.5,22 de abril - 2020,2020-04-22
Tres caras,https://www.palomitacas.com/pelicula/ficha/p517731,517731,7.5,7.5,22 de abril - 2020,2020-04-22
