title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.5,7.5,11 de mayo - 2021,2021-05-11
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,11 de mayo - 2021,2021-05-11
Doctor Strange in the Multiverse of Madness,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,11 de mayo - 2021,2022-08-22
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,11 de mayo - 2021,2021-05-11
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.5,5.5,11 de mayo - 2021,2021-05-11
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,11 de mayo - 2021,2021-05-11
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,11 de mayo - 2021,2022-02-13
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,11 de mayo - 2021,2022-02-13
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,11 de mayo - 2021,2021-05-11
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,11 de mayo - 2021,2021-05-11
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,5.0,5.0,11 de mayo - 2021,2021-05-11
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,4.0,4.0,11 de mayo - 2021,2021-05-11
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,3.0,3.0,11 de mayo - 2021,2022-09-10
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.5,6.5,11 de mayo - 2021,2021-05-11
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.0,6.0,11 de mayo - 2021,2021-05-11
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.0,6.0,11 de mayo - 2021,2021-05-11
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,11 de mayo - 2021,2021-05-11
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,11 de mayo - 2021,2021-05-11
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.5,6.5,11 de mayo - 2021,2021-05-11
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,11 de mayo - 2021,2021-05-11
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,11 de mayo - 2021,2021-05-11
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,11 de mayo - 2021,2021-05-11
Carretera al infierno,https://www.palomitacas.com/pelicula/ficha/p8398,8398,5.0,5.0,11 de mayo - 2021,2021-05-11
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,6.0,6.0,11 de mayo - 2021,2021-05-11
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,11 de mayo - 2021,2021-05-11
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,11 de mayo - 2021,2021-05-11
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,11 de mayo - 2021,2021-05-11
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.5,7.5,11 de mayo - 2021,2021-05-11
Rabia,https://www.palomitacas.com/pelicula/ficha/p29437,29437,5.0,5.0,11 de mayo - 2021,2021-05-11
Cromosoma 3,https://www.palomitacas.com/pelicula/ficha/p28942,28942,6.0,6.0,11 de mayo - 2021,2021-05-11
Scanners,https://www.palomitacas.com/pelicula/ficha/p9538,9538,5.0,5.0,11 de mayo - 2021,2021-05-11
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,7.0,7.0,11 de mayo - 2021,2021-05-11
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,6.0,6.0,11 de mayo - 2021,2021-05-11
La mosca II,https://www.palomitacas.com/pelicula/ficha/p10344,10344,5.0,5.0,11 de mayo - 2021,2021-05-11
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,11 de mayo - 2021,2021-05-11
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,7.0,7.0,11 de mayo - 2021,2021-05-11
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,3.0,3.0,11 de mayo - 2021,2021-05-11
M. Butterfly,https://www.palomitacas.com/pelicula/ficha/p1413,1413,5.5,5.5,11 de mayo - 2021,2021-05-11
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,6.0,6.0,11 de mayo - 2021,2021-05-11
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,5.0,5.0,11 de mayo - 2021,2021-05-11
Spider,https://www.palomitacas.com/pelicula/ficha/p9613,9613,6.0,6.0,11 de mayo - 2021,2021-05-11
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.5,7.5,11 de mayo - 2021,2021-05-11
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,3.0,3.0,11 de mayo - 2021,2021-05-11
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,5.0,5.0,11 de mayo - 2021,2021-05-11
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,11 de mayo - 2021,2021-05-11
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,8.0,8.0,11 de mayo - 2021,2021-05-11
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,11 de mayo - 2021,2021-05-11
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,7.5,7.5,11 de mayo - 2021,2021-05-11
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,8.5,8.5,11 de mayo - 2021,2021-05-11
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,7.0,7.0,11 de mayo - 2021,2021-05-11
Bananas,https://www.palomitacas.com/pelicula/ficha/p11302,11302,5.5,5.5,11 de mayo - 2021,2021-05-11
Todo lo que siempre quiso saber sobre el sexo y nunca se atrevió a preguntar,https://www.palomitacas.com/pelicula/ficha/p11624,11624,4.0,4.0,11 de mayo - 2021,2021-05-11
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,6.0,6.0,11 de mayo - 2021,2021-05-11
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,6.5,6.5,11 de mayo - 2021,2021-05-11
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,7.0,7.0,11 de mayo - 2021,2021-05-11
Broadway Danny Rose,https://www.palomitacas.com/pelicula/ficha/p12762,12762,7.0,7.0,11 de mayo - 2021,2021-05-11
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,7.5,7.5,11 de mayo - 2021,2021-05-11
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,6.5,6.5,11 de mayo - 2021,2021-05-11
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,7.0,7.0,11 de mayo - 2021,2021-05-11
Septiembre,https://www.palomitacas.com/pelicula/ficha/p22477,22477,6.0,6.0,11 de mayo - 2021,2021-05-11
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,6.0,6.0,11 de mayo - 2021,2021-05-11
Alice,https://www.palomitacas.com/pelicula/ficha/p8217,8217,6.0,6.0,11 de mayo - 2021,2021-05-11
Sombras y niebla,https://www.palomitacas.com/pelicula/ficha/p19200,19200,7.0,7.0,11 de mayo - 2021,2021-05-11
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,7.5,7.5,11 de mayo - 2021,2021-05-11
Balas sobre Broadway,https://www.palomitacas.com/pelicula/ficha/p11382,11382,7.0,7.0,11 de mayo - 2021,2021-05-11
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,5.5,5.5,11 de mayo - 2021,2021-05-11
Celebrity,https://www.palomitacas.com/pelicula/ficha/p9466,9466,6.0,6.0,11 de mayo - 2021,2021-05-11
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,5.0,5.0,11 de mayo - 2021,2021-05-11
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,6.0,6.0,11 de mayo - 2021,2021-05-11
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,4.0,4.0,11 de mayo - 2021,2021-05-11
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,6.0,6.0,11 de mayo - 2021,2021-05-11
Mirindas asesinas,https://www.palomitacas.com/pelicula/ficha/p83374,83374,7.0,7.0,11 de mayo - 2021,2021-05-11
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,5.0,5.0,11 de mayo - 2021,2021-05-11
Perdita Durango,https://www.palomitacas.com/pelicula/ficha/p9845,9845,6.0,6.0,11 de mayo - 2021,2021-05-11
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,6.0,6.0,11 de mayo - 2021,2021-05-11
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,6.0,6.0,11 de mayo - 2021,2021-05-11
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,5.5,5.5,11 de mayo - 2021,2021-05-11
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,4.0,4.0,11 de mayo - 2021,2021-05-11
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,6.5,6.5,11 de mayo - 2021,2021-05-11
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,5.0,5.0,11 de mayo - 2021,2021-05-11
La invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,4.5,4.5,11 de mayo - 2021,2021-05-11
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,6.5,6.5,11 de mayo - 2021,2021-05-11
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,5.0,5.0,11 de mayo - 2021,2021-05-11
Dirty Laundry,https://www.palomitacas.com/pelicula/ficha/p120605,120605,8.0,8.0,11 de mayo - 2021,2021-05-11
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,7.0,7.0,10 de mayo - 2021,2021-05-10
"Tú asesina, que nosotras limpiamos la sangre",https://www.palomitacas.com/pelicula/ficha/p12241,12241,5.0,5.0,10 de mayo - 2021,2021-05-10
Los niños de San Judas,https://www.palomitacas.com/pelicula/ficha/p49890,49890,6.0,6.0,10 de mayo - 2021,2021-05-10
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,8.0,8.0,10 de mayo - 2021,2021-05-10
Fascinación (Obsession),https://www.palomitacas.com/pelicula/ficha/p4780,4780,5.0,5.0,10 de mayo - 2021,2021-05-10
El fantasma del paraíso,https://www.palomitacas.com/pelicula/ficha/p27327,27327,7.0,7.0,10 de mayo - 2021,2021-05-10
La furia,https://www.palomitacas.com/pelicula/ficha/p12611,12611,3.0,3.0,10 de mayo - 2021,2021-05-10
Vestida para matar,https://www.palomitacas.com/pelicula/ficha/p11033,11033,7.0,7.0,10 de mayo - 2021,2021-05-10
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,4.5,4.5,10 de mayo - 2021,2021-05-10
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,7.5,7.5,10 de mayo - 2021,2021-05-10
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,7.0,7.0,10 de mayo - 2021,2021-05-10
La hoguera de las vanidades,https://www.palomitacas.com/pelicula/ficha/p9586,9586,5.0,5.0,10 de mayo - 2021,2021-05-10
En nombre de Caín,https://www.palomitacas.com/pelicula/ficha/p13937,13937,6.0,6.0,10 de mayo - 2021,2021-05-10
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,6.0,6.0,10 de mayo - 2021,2021-05-10
Carlito's Way: ascenso al poder,https://www.palomitacas.com/pelicula/ficha/p12261,12261,4.0,4.0,10 de mayo - 2021,2021-05-10
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,6.0,6.0,10 de mayo - 2021,2021-05-10
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,3.0,3.0,10 de mayo - 2021,2021-05-10
Femme Fatale,https://www.palomitacas.com/pelicula/ficha/p9280,9280,4.0,4.0,10 de mayo - 2021,2021-05-10
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,6.0,6.0,10 de mayo - 2021,2021-05-10
Doble cuerpo,https://www.palomitacas.com/pelicula/ficha/p11507,11507,7.0,7.0,10 de mayo - 2021,2021-05-10
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,3.0,3.0,10 de mayo - 2021,2021-05-10
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.0,7.0,10 de mayo - 2021,2021-05-10
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,4.0,4.0,10 de mayo - 2021,2021-05-10
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,8.0,8.0,10 de mayo - 2021,2021-05-10
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,9.0,9.0,10 de mayo - 2021,2021-05-10
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.5,8.5,10 de mayo - 2021,2021-05-10
Twin Peaks: Las piezas desaparecidas,https://www.palomitacas.com/pelicula/ficha/p284457,284457,6.0,6.0,10 de mayo - 2021,2021-05-10
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,10 de mayo - 2021,2021-05-10
Malèna,https://www.palomitacas.com/pelicula/ficha/p10867,10867,7.0,7.0,10 de mayo - 2021,2021-05-10
La correspondencia,https://www.palomitacas.com/pelicula/ficha/p315880,315880,6.0,6.0,10 de mayo - 2021,2021-05-10
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.5,8.5,10 de mayo - 2021,2021-05-10
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.0,7.0,10 de mayo - 2021,2021-05-10
Escalofrío en la noche,https://www.palomitacas.com/pelicula/ficha/p15393,15393,5.0,5.0,10 de mayo - 2021,2021-05-10
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,4.5,4.5,10 de mayo - 2021,2021-05-10
Cold Prey,https://www.palomitacas.com/pelicula/ficha/p21786,21786,5.0,5.0,10 de mayo - 2021,2021-05-10
Escalofríos,https://www.palomitacas.com/pelicula/ficha/p14223,14223,5.0,5.0,10 de mayo - 2021,2021-05-10
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p26857,26857,5.5,5.5,10 de mayo - 2021,2021-05-10
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,8.0,8.0,10 de mayo - 2021,2021-05-10
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,9.0,9.0,10 de mayo - 2021,2021-05-10
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,7.5,7.5,10 de mayo - 2021,2021-05-10
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,6.5,6.5,10 de mayo - 2021,2021-05-10
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,9.5,9.5,10 de mayo - 2021,2021-05-10
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,6.5,6.5,10 de mayo - 2021,2021-05-10
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,8.0,8.0,10 de mayo - 2021,2021-05-10
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,6.0,6.0,10 de mayo - 2021,2021-05-10
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,5.0,5.0,10 de mayo - 2021,2021-05-10
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.5,7.5,10 de mayo - 2021,2021-05-10
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,7.0,7.0,10 de mayo - 2021,2021-05-10
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,10 de mayo - 2021,2021-05-29
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,8.0,8.0,10 de mayo - 2021,2021-05-10
La marrana,https://www.palomitacas.com/pelicula/ficha/p75503,75503,6.5,6.5,10 de mayo - 2021,2021-05-10
Así en el cielo como en la tierra,https://www.palomitacas.com/pelicula/ficha/p36505,36505,7.0,7.0,10 de mayo - 2021,2021-05-10
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,7.0,7.0,10 de mayo - 2021,2021-05-10
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,7.5,7.5,10 de mayo - 2021,2021-05-10
Propiedad condenada,https://www.palomitacas.com/pelicula/ficha/p65012,65012,6.0,6.0,10 de mayo - 2021,2021-05-10
El camino de la venganza,https://www.palomitacas.com/pelicula/ficha/p32068,32068,7.0,7.0,10 de mayo - 2021,2021-05-10
La fortaleza,https://www.palomitacas.com/pelicula/ficha/p45522,45522,6.5,6.5,10 de mayo - 2021,2021-05-10
"Danzad, danzad, malditos",https://www.palomitacas.com/pelicula/ficha/p28145,28145,7.5,7.5,10 de mayo - 2021,2021-05-10
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,9.0,9.0,10 de mayo - 2021,2021-05-10
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p10236,10236,6.0,6.0,10 de mayo - 2021,2021-05-10
Yakuza,https://www.palomitacas.com/pelicula/ficha/p28415,28415,8.0,8.0,10 de mayo - 2021,2021-05-10
Los tres días del Cóndor,https://www.palomitacas.com/pelicula/ficha/p11963,11963,6.0,6.0,10 de mayo - 2021,2021-05-10
El jinete eléctrico,https://www.palomitacas.com/pelicula/ficha/p11145,11145,5.5,5.5,10 de mayo - 2021,2021-05-10
Ausencia de malicia,https://www.palomitacas.com/pelicula/ficha/p19429,19429,5.5,5.5,10 de mayo - 2021,2021-05-10
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,6.0,6.0,10 de mayo - 2021,2021-05-10
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.5,8.5,10 de mayo - 2021,2021-05-10
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,7.0,7.0,10 de mayo - 2021,2021-05-10
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,5.0,5.0,10 de mayo - 2021,2021-05-10
Caprichos del destino,https://www.palomitacas.com/pelicula/ficha/p12618,12618,5.0,5.0,10 de mayo - 2021,2021-05-10
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,4.5,4.5,10 de mayo - 2021,2021-05-10
Habana,https://www.palomitacas.com/pelicula/ficha/p22189,22189,7.0,7.0,10 de mayo - 2021,2021-05-10
El retorno de los malditos,https://www.palomitacas.com/pelicula/ficha/p9793,9793,3.0,3.0,10 de mayo - 2021,2021-05-10
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,5.0,5.0,10 de mayo - 2021,2021-05-10
Las colinas tienen ojos 2,https://www.palomitacas.com/pelicula/ficha/p18477,18477,5.0,5.0,10 de mayo - 2021,2021-05-10
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,6.0,6.0,10 de mayo - 2021,2021-05-10
Imago mortis,https://www.palomitacas.com/pelicula/ficha/p30449,30449,5.0,5.0,10 de mayo - 2021,2021-05-10
Loca evasión,https://www.palomitacas.com/pelicula/ficha/p5121,5121,5.0,5.0,10 de mayo - 2021,2021-05-10
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,6.5,6.5,10 de mayo - 2021,2021-05-10
1941,https://www.palomitacas.com/pelicula/ficha/p11519,11519,6.0,6.0,10 de mayo - 2021,2021-05-10
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,6.5,6.5,10 de mayo - 2021,2021-05-10
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,7.5,7.5,10 de mayo - 2021,2021-05-10
Always (Para siempre),https://www.palomitacas.com/pelicula/ficha/p11352,11352,5.0,5.0,10 de mayo - 2021,2021-05-10
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,4.0,4.0,10 de mayo - 2021,2021-05-10
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,6.0,6.0,10 de mayo - 2021,2021-05-10
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.0,7.0,10 de mayo - 2021,2021-05-10
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,10 de mayo - 2021,2021-05-10
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.0,7.0,10 de mayo - 2021,2021-05-10
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,6.5,6.5,10 de mayo - 2021,2021-05-10
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,8.0,8.0,10 de mayo - 2021,2021-05-10
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,5.5,5.5,10 de mayo - 2021,2023-05-06
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,10 de mayo - 2021,2021-05-10
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,6.0,6.0,10 de mayo - 2021,2021-05-10
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,5.0,5.0,10 de mayo - 2021,2021-05-10
Maniac 2: Mr. Robbie,https://www.palomitacas.com/pelicula/ficha/p287456,287456,3.0,3.0,10 de mayo - 2021,2021-05-10
Maníaco,https://www.palomitacas.com/pelicula/ficha/p27346,27346,5.0,5.0,10 de mayo - 2021,2021-05-10
