title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,7.0,7.0,30 de marzo - 2019,2019-03-30
Dragon Ball: El camino hacia el más fuerte,https://www.palomitacas.com/pelicula/ficha/p39148,39148,9.0,9.0,25 de marzo - 2019,2019-03-25
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.0,6.0,22 de marzo - 2019,2019-03-22
Dragon Ball: Aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,8.0,8.0,09 de marzo - 2019,2019-03-09
Dragon Ball: La Bella Durmiente en el Castillo del Mal,https://www.palomitacas.com/pelicula/ficha/p39145,39145,10.0,10.0,07 de marzo - 2019,2019-03-07
Dragon Ball: La leyenda de Shenron,https://www.palomitacas.com/pelicula/ficha/p39144,39144,10.0,10.0,05 de marzo - 2019,2019-03-05
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.0,7.0,17 de febrero - 2019,2019-02-17
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
IO: Sola en la Tierra,https://www.palomitacas.com/pelicula/ficha/p433249,433249,1.0,1.0,29 de enero - 2019,2019-01-29
Toca y pasa el balón,https://www.palomitacas.com/pelicula/ficha/p555530,555530,10.0,10.0,26 de diciembre - 2018,2018-12-26
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,8.0,8.0,23 de diciembre - 2018,2018-12-23
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Misión Imposible 6: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,09 de diciembre - 2018,2018-12-09
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,5.0,5.0,28 de noviembre - 2018,2020-07-02
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,6.0,6.0,21 de noviembre - 2018,2018-11-21
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,19 de noviembre - 2018,2018-11-19
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,5.0,5.0,18 de noviembre - 2018,2018-11-18
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,17 de noviembre - 2018,2018-11-17
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,7.0,7.0,05 de noviembre - 2018,2018-11-05
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,04 de noviembre - 2018,2018-11-04
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,8.0,8.0,27 de octubre - 2018,2018-10-27
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,26 de octubre - 2018,2018-10-26
Blade: House of Chthon,https://www.palomitacas.com/pelicula/ficha/p32219,32219,,,,
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,,,,
Malevolent,https://www.palomitacas.com/pelicula/ficha/p481375,481375,1.0,1.0,06 de octubre - 2018,2021-07-14
Inundacion,https://www.palomitacas.com/pelicula/ficha/p6309,6309,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,30 de septiembre - 2018,2018-09-30
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,8.0,8.0,22 de septiembre - 2018,2018-09-22
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,10.0,10.0,08 de septiembre - 2018,2018-09-08
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,29 de agosto - 2018,2018-08-29
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,7.0,7.0,28 de agosto - 2018,2018-08-28
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,4.0,4.0,20 de agosto - 2018,2018-08-20
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,5.0,5.0,16 de agosto - 2018,2018-08-16
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,3.0,3.0,11 de agosto - 2018,2018-08-11
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.5,8.5,07 de agosto - 2018,2018-08-07
Godzilla: El planeta de los monstruos,https://www.palomitacas.com/pelicula/ficha/p449574,449574,3.0,3.0,26 de julio - 2018,2018-07-26
GODZILLA: La ciudad al borde de la batalla,https://www.palomitacas.com/pelicula/ficha/p492719,492719,5.0,5.0,26 de julio - 2018,2020-03-11
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,7.0,7.0,20 de julio - 2018,2018-07-20
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,6.0,6.0,17 de julio - 2018,2023-06-25
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,6.0,6.0,04 de julio - 2018,2020-11-16
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,27 de mayo - 2018,2018-05-27
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,05 de mayo - 2018,2022-08-08
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,28 de abril - 2018,2018-04-28
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.0,5.0,22 de abril - 2018,2018-04-22
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Aliens en la Luna,https://www.palomitacas.com/pelicula/ficha/p293006,293006,7.0,7.0,05 de abril - 2018,2018-04-05
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
P: La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p135195,135195,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,12 de marzo - 2018,2018-03-12
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,6.0,6.0,26 de febrero - 2018,2018-02-26
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,3.5,3.5,24 de febrero - 2018,2020-05-03
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,1.0,1.0,21 de febrero - 2018,2018-02-21
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,6.5,6.5,15 de febrero - 2018,2022-09-12
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,8.0,8.0,07 de febrero - 2018,2018-02-07
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,6.0,6.0,06 de febrero - 2018,2022-08-27
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,9.0,9.0,03 de febrero - 2018,2020-12-20
"Ataque a los Titanes, la película I. El arco y la flecha escarlatas",https://www.palomitacas.com/pelicula/ficha/p379088,379088,8.0,8.0,03 de febrero - 2018,2018-02-03
The Belko Experiment,https://www.palomitacas.com/pelicula/ficha/p341006,341006,7.0,7.0,31 de enero - 2018,2024-10-25
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,29 de enero - 2018,2018-01-29
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,9.0,9.0,27 de enero - 2018,2018-01-27
The Beyond,https://www.palomitacas.com/pelicula/ficha/p449575,449575,,,,
Battlestar Galactica: Sangre y Metal,https://www.palomitacas.com/pelicula/ficha/p257368,257368,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,1.0,1.0,14 de enero - 2018,2018-01-14
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,7.0,7.0,01 de enero - 2018,2023-02-27
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,31 de diciembre - 2017,2017-12-31
Geo-tormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,4.0,4.0,26 de diciembre - 2017,2017-12-26
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,5.0,5.0,20 de diciembre - 2017,2017-12-20
Geo-Disaster,https://www.palomitacas.com/pelicula/ficha/p479475,479475,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,14 de diciembre - 2017,2017-12-14
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,8.0,8.0,25 de noviembre - 2017,2017-11-25
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,25 de noviembre - 2017,2021-10-12
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,2.0,2.0,25 de noviembre - 2017,2021-08-26
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,8.0,8.0,12 de noviembre - 2017,2017-11-12
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,7.0,7.0,11 de noviembre - 2017,2017-11-11
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,5.5,5.5,05 de noviembre - 2017,2017-11-05
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,8.0,8.0,04 de noviembre - 2017,2017-11-04
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,18 de octubre - 2017,2017-10-18
Vagina Dentata (Vagina dentada),https://www.palomitacas.com/pelicula/ficha/p13121,13121,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,7.5,7.5,17 de octubre - 2017,2023-10-12
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,9.0,9.0,08 de octubre - 2017,2017-10-08
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,27 de septiembre - 2017,2017-09-27
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.5,8.5,26 de septiembre - 2017,2017-09-26
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,9.0,9.0,26 de septiembre - 2017,2017-09-26
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,2.0,2.0,26 de septiembre - 2017,2017-09-26
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,5.5,5.5,24 de septiembre - 2017,2020-11-22
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,9.0,9.0,22 de septiembre - 2017,2017-09-22
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,17 de septiembre - 2017,2017-09-17
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,8.0,8.0,13 de septiembre - 2017,2024-05-11
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,6.5,6.5,12 de septiembre - 2017,2021-11-17
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,11 de septiembre - 2017,2017-09-11
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,03 de septiembre - 2017,2017-09-03
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,10.0,10.0,27 de agosto - 2017,2017-08-27
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,9.0,9.0,27 de agosto - 2017,2017-08-27
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.0,8.0,26 de agosto - 2017,2017-08-26
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.5,7.5,25 de agosto - 2017,2020-11-16
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,10.0,10.0,25 de agosto - 2017,2017-08-25
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,5.0,5.0,25 de agosto - 2017,2017-08-25
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,25 de agosto - 2017,2017-08-25
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,4.0,4.0,06 de agosto - 2017,2024-11-14
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,6.0,6.0,20 de julio - 2017,2024-02-27
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,16 de julio - 2017,2017-07-16
Baraka,https://www.palomitacas.com/pelicula/ficha/p14002,14002,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,30 de junio - 2017,2017-06-30
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,21 de junio - 2017,2017-06-21
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,8.0,8.0,21 de junio - 2017,2017-06-21
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,8.0,8.0,13 de junio - 2017,2017-06-13
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,9.0,9.0,10 de junio - 2017,2017-06-10
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,1.0,1.0,28 de mayo - 2017,2017-05-28
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,9.0,9.0,26 de mayo - 2017,2017-05-26
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,5.0,5.0,23 de mayo - 2017,2017-05-23
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
Audicion,https://www.palomitacas.com/pelicula/ficha/p11075,11075,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,5.0,5.0,11 de mayo - 2017,2020-09-03
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,09 de mayo - 2017,2022-09-22
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,25 de abril - 2017,2017-04-25
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,6.0,6.0,17 de abril - 2017,2017-04-17
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,13 de abril - 2017,2017-04-13
La maldición,https://www.palomitacas.com/pelicula/ficha/p11838,11838,9.0,9.0,13 de abril - 2017,2017-04-13
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,09 de abril - 2017,2017-04-09
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,10.0,10.0,09 de abril - 2017,2017-04-09
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,5.0,5.0,08 de abril - 2017,2017-04-08
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,9.0,9.0,31 de marzo - 2017,2017-03-31
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,7.0,7.0,25 de marzo - 2017,2017-03-25
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.5,6.5,25 de marzo - 2017,2020-07-22
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,8.0,8.0,25 de marzo - 2017,2017-03-25
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,25 de marzo - 2017,2021-11-14
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,9.0,9.0,24 de marzo - 2017,2017-03-24
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,5.5,5.5,24 de marzo - 2017,2020-04-01
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,24 de marzo - 2017,2017-03-24
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,7.0,7.0,24 de marzo - 2017,2017-03-24
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,9.0,9.0,24 de marzo - 2017,2017-03-24
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.5,7.5,24 de marzo - 2017,2025-01-26
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,24 de marzo - 2017,2017-03-24
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.0,8.0,24 de marzo - 2017,2020-11-17
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,10.0,10.0,24 de marzo - 2017,2017-03-24
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,7.5,7.5,24 de marzo - 2017,2020-11-17
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,24 de marzo - 2017,2024-05-21
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,24 de marzo - 2017,2023-12-02
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,24 de marzo - 2017,2017-03-24
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.5,9.5,24 de marzo - 2017,2020-11-16
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.0,7.0,24 de marzo - 2017,2021-03-07
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,24 de marzo - 2017,2017-03-24
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.5,8.5,23 de marzo - 2017,2020-08-20
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,23 de marzo - 2017,2017-03-23
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,8.0,8.0,23 de marzo - 2017,2017-03-23
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,23 de marzo - 2017,2020-11-22
Pandora,https://www.palomitacas.com/pelicula/ficha/p429450,429450,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,3.0,3.0,19 de marzo - 2017,2020-12-08
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,11 de marzo - 2017,2017-03-11
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,9.0,9.0,11 de marzo - 2017,2017-03-11
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,23 de febrero - 2017,2017-02-23
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,21 de febrero - 2017,2017-02-21
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.0,8.0,20 de febrero - 2017,2017-02-20
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,17 de febrero - 2017,2017-02-17
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.0,5.0,17 de febrero - 2017,2017-02-17
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,7.0,7.0,16 de febrero - 2017,2017-02-16
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,13 de febrero - 2017,2017-02-13
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,12 de febrero - 2017,2017-02-12
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,9.0,9.0,10 de febrero - 2017,2017-02-10
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,7.0,7.0,06 de febrero - 2017,2023-08-15
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,5.0,5.0,23 de diciembre - 2016,2016-12-23
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,8.5,8.5,11 de diciembre - 2016,2020-11-17
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,16 de noviembre - 2016,2024-04-21
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,14 de octubre - 2016,2020-11-16
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,03 de septiembre - 2016,2016-09-03
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,29 de julio - 2016,2020-11-16
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,29 de julio - 2016,2016-07-29
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.5,7.5,29 de julio - 2016,2023-03-25
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,29 de julio - 2016,2020-11-22
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,4.5,4.5,29 de julio - 2016,2016-07-29
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,5.0,5.0,29 de julio - 2016,2020-11-16
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.5,8.5,24 de julio - 2016,2016-07-24
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,9.0,9.0,24 de julio - 2016,2016-07-24
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,9.0,9.0,24 de julio - 2016,2016-07-24
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,11 de julio - 2016,2016-07-11
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,4.0,4.0,06 de junio - 2016,2016-06-06
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,06 de mayo - 2016,2016-05-06
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,9.0,9.0,02 de febrero - 2016,2016-02-02
La posesión de Deborah Logan,https://www.palomitacas.com/pelicula/ficha/p297608,297608,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,09 de septiembre - 2015,2015-09-09
La resurrección de los muertos,https://www.palomitacas.com/pelicula/ficha/p65513,65513,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,10.0,10.0,19 de agosto - 2015,2015-08-19
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,19 de agosto - 2015,2015-08-19
La defensa Luzhin,https://www.palomitacas.com/pelicula/ficha/p52654,52654,10.0,10.0,19 de agosto - 2015,2015-08-19
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.0,6.0,19 de agosto - 2015,2015-08-19
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,10.0,10.0,19 de agosto - 2015,2015-08-19
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,19 de agosto - 2015,2015-08-19
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,10.0,10.0,19 de agosto - 2015,2015-08-19
