title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.0,7.0,13 de noviembre - 2013,2013-11-13
"Rebobine, por favor",https://www.palomitacas.com/pelicula/ficha/p4953,4953,6.0,6.0,13 de noviembre - 2013,2013-11-13
La ciencia del sueño,https://www.palomitacas.com/pelicula/ficha/p300,300,6.0,6.0,13 de noviembre - 2013,2013-11-13
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,6.0,6.0,13 de noviembre - 2013,2013-11-13
Confesiones de una mente peligrosa,https://www.palomitacas.com/pelicula/ficha/p4912,4912,6.0,6.0,13 de noviembre - 2013,2013-11-13
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,7.0,7.0,13 de noviembre - 2013,2013-11-13
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,7.0,7.0,13 de noviembre - 2013,2013-11-13
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,7.0,7.0,13 de noviembre - 2013,2013-11-13
Speed Racer,https://www.palomitacas.com/pelicula/ficha/p7459,7459,6.0,6.0,13 de noviembre - 2013,2013-11-13
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,5.0,5.0,13 de noviembre - 2013,2013-11-13
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,13 de noviembre - 2013,2013-11-13
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,7.0,7.0,13 de noviembre - 2013,2013-11-13
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,8.0,8.0,13 de noviembre - 2013,2013-11-13
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.0,7.0,13 de noviembre - 2013,2013-11-13
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,13 de noviembre - 2013,2013-11-13
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,13 de noviembre - 2013,2013-11-13
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,13 de noviembre - 2013,2013-11-13
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.0,5.0,13 de noviembre - 2013,2013-11-13
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,3.0,3.0,13 de noviembre - 2013,2013-11-13
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,13 de noviembre - 2013,2013-11-13
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,13 de noviembre - 2013,2013-11-13
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,13 de noviembre - 2013,2013-11-13
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,13 de noviembre - 2013,2013-11-13
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,13 de noviembre - 2013,2013-11-13
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,13 de noviembre - 2013,2013-11-13
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,13 de noviembre - 2013,2013-11-13
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,13 de noviembre - 2013,2013-11-13
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,13 de noviembre - 2013,2013-11-13
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,6.0,6.0,13 de noviembre - 2013,2013-11-13
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,13 de noviembre - 2013,2013-11-13
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,9.0,9.0,13 de noviembre - 2013,2013-11-13
Simone,https://www.palomitacas.com/pelicula/ficha/p9296,9296,5.0,5.0,13 de noviembre - 2013,2013-11-13
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,13 de noviembre - 2013,2013-11-13
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,5.0,5.0,13 de noviembre - 2013,2013-11-13
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,13 de noviembre - 2013,2013-11-13
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,6.0,6.0,13 de noviembre - 2013,2013-11-13
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,8.0,8.0,13 de noviembre - 2013,2013-11-13
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,3.5,3.5,13 de noviembre - 2013,2013-11-13
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,7.0,7.0,13 de noviembre - 2013,2013-11-13
Micmacs,https://www.palomitacas.com/pelicula/ficha/p27936,27936,5.0,5.0,13 de noviembre - 2013,2013-11-13
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,7.0,7.0,13 de noviembre - 2013,2013-11-13
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,8.0,8.0,13 de noviembre - 2013,2013-11-13
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,13 de noviembre - 2013,2013-11-13
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,7.0,7.0,13 de noviembre - 2013,2013-11-13
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,7.0,7.0,13 de noviembre - 2013,2013-11-13
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,7.0,7.0,13 de noviembre - 2013,2013-11-13
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,13 de noviembre - 2013,2013-11-13
Zafarrancho en el Rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,4.0,4.0,13 de noviembre - 2013,2013-11-13
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,13 de noviembre - 2013,2013-11-13
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,5.0,5.0,13 de noviembre - 2013,2013-11-13
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,5.0,5.0,13 de noviembre - 2013,2013-11-13
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,6.0,6.0,13 de noviembre - 2013,2013-11-13
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,6.0,6.0,13 de noviembre - 2013,2013-11-13
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,6.0,6.0,13 de noviembre - 2013,2013-11-13
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.0,7.0,13 de noviembre - 2013,2013-11-13
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,13 de noviembre - 2013,2013-11-13
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,6.0,6.0,13 de noviembre - 2013,2013-11-13
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,13 de noviembre - 2013,2013-11-13
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,13 de noviembre - 2013,2013-11-13
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,7.0,7.0,13 de noviembre - 2013,2013-11-13
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,7.0,7.0,13 de noviembre - 2013,2013-11-13
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,6.0,6.0,13 de noviembre - 2013,2013-11-13
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,13 de noviembre - 2013,2013-11-13
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,13 de noviembre - 2013,2013-11-13
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,8.0,8.0,13 de noviembre - 2013,2013-11-13
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,8.0,8.0,13 de noviembre - 2013,2013-11-13
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,6.0,6.0,13 de noviembre - 2013,2013-11-13
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,6.0,6.0,13 de noviembre - 2013,2013-11-13
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,13 de noviembre - 2013,2013-11-13
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.0,7.0,13 de noviembre - 2013,2013-11-13
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.0,7.0,13 de noviembre - 2013,2013-11-13
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,5.0,5.0,13 de noviembre - 2013,2013-11-13
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,13 de noviembre - 2013,2013-11-13
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,6.0,6.0,13 de noviembre - 2013,2013-11-13
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,5.0,5.0,13 de noviembre - 2013,2013-11-13
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,7.0,7.0,13 de noviembre - 2013,2013-11-13
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,8.0,8.0,13 de noviembre - 2013,2013-11-13
El Rey León 3 Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,6.0,6.0,13 de noviembre - 2013,2013-11-13
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,5.0,5.0,13 de noviembre - 2013,2013-11-13
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.0,8.0,13 de noviembre - 2013,2013-11-13
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,5.0,5.0,13 de noviembre - 2013,2013-11-13
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,5.0,5.0,13 de noviembre - 2013,2013-11-13
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,8.0,8.0,13 de noviembre - 2013,2013-11-13
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,5.0,5.0,13 de noviembre - 2013,2013-11-13
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,4.0,4.0,13 de noviembre - 2013,2013-11-13
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,13 de noviembre - 2013,2013-11-13
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.0,6.0,13 de noviembre - 2013,2013-11-13
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,9.0,9.0,13 de noviembre - 2013,2013-11-13
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,13 de noviembre - 2013,2013-11-13
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.0,7.0,13 de noviembre - 2013,2013-11-13
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,13 de noviembre - 2013,2013-11-13
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,5.0,5.0,13 de noviembre - 2013,2013-11-13
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.0,7.0,13 de noviembre - 2013,2013-11-13
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,5.0,5.0,13 de noviembre - 2013,2013-11-13
Aladdín y el Rey de los Ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,6.0,6.0,13 de noviembre - 2013,2013-11-13
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,6.0,6.0,13 de noviembre - 2013,2013-11-13
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,8.0,8.0,13 de noviembre - 2013,2013-11-13
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,4.0,4.0,13 de noviembre - 2013,2013-11-13
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,13 de noviembre - 2013,2013-11-13
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,6.0,6.0,13 de noviembre - 2013,2013-11-13
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,6.0,6.0,13 de noviembre - 2013,2013-11-13
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,6.0,6.0,13 de noviembre - 2013,2013-11-13
Toy Story Toons: Pequeño gran Buzz,https://www.palomitacas.com/pelicula/ficha/p82424,82424,7.0,7.0,12 de noviembre - 2013,2013-11-12
Toy Story Toons: Vacaciones en Hawáii,https://www.palomitacas.com/pelicula/ficha/p77887,77887,7.0,7.0,12 de noviembre - 2013,2013-11-12
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,12 de noviembre - 2013,2013-11-12
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,9.0,9.0,12 de noviembre - 2013,2013-11-12
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,6.0,6.0,12 de noviembre - 2013,2013-11-12
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,5.0,5.0,12 de noviembre - 2013,2013-11-12
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,6.0,6.0,12 de noviembre - 2013,2013-11-12
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,6.0,6.0,12 de noviembre - 2013,2013-11-12
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,6.0,6.0,12 de noviembre - 2013,2013-11-12
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.0,7.0,12 de noviembre - 2013,2013-11-12
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,7.0,7.0,12 de noviembre - 2013,2013-11-12
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,6.0,6.0,12 de noviembre - 2013,2013-11-12
The Yellow Sea,https://www.palomitacas.com/pelicula/ficha/p57361,57361,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,6.0,6.0,12 de noviembre - 2013,2013-11-12
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,12 de noviembre - 2013,2013-11-12
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,9.0,9.0,12 de noviembre - 2013,2013-11-12
La cinta,https://www.palomitacas.com/pelicula/ficha/p23949,23949,8.0,8.0,12 de noviembre - 2013,2013-11-12
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,9.0,9.0,12 de noviembre - 2013,2013-11-12
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,7.0,7.0,12 de noviembre - 2013,2013-11-12
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,12 de noviembre - 2013,2013-11-12
Aquel ritmillo,https://www.palomitacas.com/pelicula/ficha/p70732,70732,8.0,8.0,12 de noviembre - 2013,2013-11-12
El Secdleto de la Tlompeta,https://www.palomitacas.com/pelicula/ficha/p107642,107642,8.0,8.0,12 de noviembre - 2013,2013-11-12
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,6.0,6.0,12 de noviembre - 2013,2013-11-12
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.0,7.0,12 de noviembre - 2013,2013-11-12
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,8.0,8.0,12 de noviembre - 2013,2013-11-12
The King of Kong: A Fistful of Quarters,https://www.palomitacas.com/pelicula/ficha/p13958,13958,8.0,8.0,12 de noviembre - 2013,2013-11-12
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,6.0,6.0,12 de noviembre - 2013,2013-11-12
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,8.0,8.0,12 de noviembre - 2013,2013-11-12
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,4.0,4.0,12 de noviembre - 2013,2013-11-12
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,12 de noviembre - 2013,2013-11-12
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,12 de noviembre - 2013,2013-11-12
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,8.0,8.0,12 de noviembre - 2013,2013-11-12
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.0,6.0,12 de noviembre - 2013,2013-11-12
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,12 de noviembre - 2013,2013-11-12
Ciudad de vida y muerte,https://www.palomitacas.com/pelicula/ficha/p21345,21345,7.0,7.0,12 de noviembre - 2013,2013-11-12
J.F.K.: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,8.0,8.0,12 de noviembre - 2013,2013-11-12
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,7.0,7.0,12 de noviembre - 2013,2013-11-12
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,5.0,5.0,12 de noviembre - 2013,2013-11-12
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,6.0,6.0,12 de noviembre - 2013,2013-11-12
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,8.0,8.0,12 de noviembre - 2013,2013-11-12
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,8.0,8.0,12 de noviembre - 2013,2013-11-12
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,12 de noviembre - 2013,2013-11-12
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,9.0,9.0,12 de noviembre - 2013,2013-11-12
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,12 de noviembre - 2013,2013-11-12
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,12 de noviembre - 2013,2013-11-12
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,6.0,6.0,12 de noviembre - 2013,2013-11-12
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,7.0,7.0,12 de noviembre - 2013,2013-11-12
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,12 de noviembre - 2013,2013-11-12
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,6.0,6.0,12 de noviembre - 2013,2013-11-12
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,12 de noviembre - 2013,2013-11-12
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,3.0,3.0,12 de noviembre - 2013,2013-11-12
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,5.0,5.0,12 de noviembre - 2013,2013-11-12
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,12 de noviembre - 2013,2013-11-12
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,12 de noviembre - 2013,2013-11-12
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,12 de noviembre - 2013,2013-11-12
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,12 de noviembre - 2013,2013-11-12
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,12 de noviembre - 2013,2013-11-12
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,4.0,4.0,12 de noviembre - 2013,2013-11-12
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,7.0,7.0,12 de noviembre - 2013,2013-11-12
Para entrar a vivir - Películas para no dormir,https://www.palomitacas.com/pelicula/ficha/p17214,17214,6.0,6.0,12 de noviembre - 2013,2013-11-12
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,6.0,6.0,12 de noviembre - 2013,2013-11-12
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,6.0,6.0,12 de noviembre - 2013,2013-11-12
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,6.0,6.0,12 de noviembre - 2013,2013-11-12
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,8.0,8.0,12 de noviembre - 2013,2013-11-12
