title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,26 de diciembre - 2013,2013-12-26
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,9.0,9.0,26 de diciembre - 2013,2013-12-26
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,9.0,9.0,26 de diciembre - 2013,2013-12-26
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,8.0,8.0,26 de diciembre - 2013,2013-12-26
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Una Navidad con Mickey,https://www.palomitacas.com/pelicula/ficha/p14813,14813,,,,
"Y si no, nos enfadamos",https://www.palomitacas.com/pelicula/ficha/p6916,6916,,,,
El especial navideño de la Guerra de las Galaxias (The Star Wars Holiday Special),https://www.palomitacas.com/pelicula/ficha/p74849,74849,5.0,5.0,26 de diciembre - 2013,2013-12-26
Un astronauta en la corte del Rey Arturo,https://www.palomitacas.com/pelicula/ficha/p65596,65596,10.0,10.0,25 de diciembre - 2013,2013-12-25
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,,,,
Cannonball,https://www.palomitacas.com/pelicula/ficha/p21241,21241,,,,
Amanecer Zulú,https://www.palomitacas.com/pelicula/ficha/p18061,18061,,,,
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11484,11484,,,,
Cateto a babor,https://www.palomitacas.com/pelicula/ficha/p119614,119614,,,,
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,,,,
Quien tiene un amigo... tiene un tesoro,https://www.palomitacas.com/pelicula/ficha/p6399,6399,9.0,9.0,25 de diciembre - 2013,2013-12-25
Las fabulosas aventuras del barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p118266,118266,8.0,8.0,25 de diciembre - 2013,2013-12-25
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,10.0,10.0,25 de diciembre - 2013,2013-12-25
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,10.0,10.0,25 de diciembre - 2013,2013-12-25
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,10.0,10.0,25 de diciembre - 2013,2013-12-25
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,10.0,10.0,25 de diciembre - 2013,2013-12-25
47 Ronin,https://www.palomitacas.com/pelicula/ficha/p44662,44662,9.0,9.0,25 de diciembre - 2013,2023-03-11
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,5.0,5.0,25 de diciembre - 2013,2013-12-25
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,,,,
Los Robinsones de los mares del Sur,https://www.palomitacas.com/pelicula/ficha/p18444,18444,,,,
"Tintín, el secreto del Toisón de Oro",https://www.palomitacas.com/pelicula/ficha/p46521,46521,6.0,6.0,25 de diciembre - 2013,2023-04-10
Boinas verdes,https://www.palomitacas.com/pelicula/ficha/p22377,22377,,,,
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,,,,
Zulú,https://www.palomitacas.com/pelicula/ficha/p14433,14433,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Sor Citröen,https://www.palomitacas.com/pelicula/ficha/p98962,98962,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,10.0,10.0,25 de diciembre - 2013,2013-12-25
La carrera del siglo,https://www.palomitacas.com/pelicula/ficha/p11575,11575,,,,
Estación polar Cebra,https://www.palomitacas.com/pelicula/ficha/p17657,17657,,,,
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,,,,
La historia más grande jamás contada,https://www.palomitacas.com/pelicula/ficha/p2428,2428,,,,
"El mundo está loco, loco, loco",https://www.palomitacas.com/pelicula/ficha/p11576,11576,,,,
Un sabio en las nubes,https://www.palomitacas.com/pelicula/ficha/p17984,17984,,,,
Chitty Chitty Bang Bang,https://www.palomitacas.com/pelicula/ficha/p11708,11708,10.0,10.0,25 de diciembre - 2013,2013-12-25
Tintín y el misterio de las naranjas azules,https://www.palomitacas.com/pelicula/ficha/p46690,46690,5.5,5.5,25 de diciembre - 2013,2023-04-10
The Hobbit,https://www.palomitacas.com/pelicula/ficha/p99457,99457,,,,
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,9.0,9.0,25 de diciembre - 2013,2013-12-25
Las tribulaciones de un chino en China,https://www.palomitacas.com/pelicula/ficha/p61765,61765,,,,
Ahí va ese bólido,https://www.palomitacas.com/pelicula/ficha/p14136,14136,,,,
55 días en Pekín,https://www.palomitacas.com/pelicula/ficha/p27759,27759,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p18331,18331,10.0,10.0,25 de diciembre - 2013,2013-12-25
El Terror de las Chicas,https://www.palomitacas.com/pelicula/ficha/p28333,28333,,,,
Cantinflas - El barrendero,https://www.palomitacas.com/pelicula/ficha/p45191,45191,,,,
Cantinflas - El padrecito,https://www.palomitacas.com/pelicula/ficha/p41308,41308,,,,
Un Quijote Sin Mancha,https://www.palomitacas.com/pelicula/ficha/p69645,69645,,,,
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p12208,12208,8.0,8.0,25 de diciembre - 2013,2013-12-25
La última locura,https://www.palomitacas.com/pelicula/ficha/p10970,10970,8.0,8.0,25 de diciembre - 2013,2013-12-25
Sillas de montar calientes,https://www.palomitacas.com/pelicula/ficha/p11072,11072,8.0,8.0,25 de diciembre - 2013,2013-12-25
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.0,6.0,25 de diciembre - 2013,2013-12-25
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,9.0,9.0,25 de diciembre - 2013,2013-12-25
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,9.0,9.0,25 de diciembre - 2013,2013-12-25
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,9.0,9.0,25 de diciembre - 2013,2013-12-25
Tres de la Cruz Roja,https://www.palomitacas.com/pelicula/ficha/p111652,111652,,,,
Boeing Boeing,https://www.palomitacas.com/pelicula/ficha/p38655,38655,,,,
Golfus de Roma,https://www.palomitacas.com/pelicula/ficha/p17768,17768,,,,
Barrabás,https://www.palomitacas.com/pelicula/ficha/p24248,24248,8.0,8.0,25 de diciembre - 2013,2013-12-25
El Ceniciento,https://www.palomitacas.com/pelicula/ficha/p18973,18973,10.0,10.0,25 de diciembre - 2013,2013-12-25
Escuadrón 633,https://www.palomitacas.com/pelicula/ficha/p15925,15925,7.0,7.0,25 de diciembre - 2013,2024-09-11
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,10.0,10.0,24 de diciembre - 2013,2013-12-24
007: Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,8.0,8.0,24 de diciembre - 2013,2013-12-24
007: La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,8.0,8.0,24 de diciembre - 2013,2013-12-24
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p26612,26612,,,,
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,8.0,8.0,24 de diciembre - 2013,2013-12-24
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,8.0,8.0,24 de diciembre - 2013,2013-12-24
007: Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,8.0,8.0,24 de diciembre - 2013,2013-12-24
El Yangtsé en llamas,https://www.palomitacas.com/pelicula/ficha/p5923,5923,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,10.0,10.0,24 de diciembre - 2013,2013-12-24
El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p1361,1361,,,,
Hijos de un dios menor,https://www.palomitacas.com/pelicula/ficha/p1890,1890,6.0,6.0,24 de diciembre - 2013,2013-12-24
El violinista en el tejado,https://www.palomitacas.com/pelicula/ficha/p14811,14811,,,,
Rey de reyes,https://www.palomitacas.com/pelicula/ficha/p36362,36362,8.0,8.0,24 de diciembre - 2013,2013-12-24
Tú a Boston y yo a California,https://www.palomitacas.com/pelicula/ficha/p19186,19186,7.0,7.0,24 de diciembre - 2013,2013-12-24
"Rudolph, el reno de la nariz roja",https://www.palomitacas.com/pelicula/ficha/p13382,13382,7.0,7.0,24 de diciembre - 2013,2013-12-24
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,8.0,8.0,24 de diciembre - 2013,2013-12-24
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,9.0,9.0,24 de diciembre - 2013,2013-12-24
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,8.0,8.0,24 de diciembre - 2013,2013-12-24
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Ong Bak 3,https://www.palomitacas.com/pelicula/ficha/p43209,43209,7.0,7.0,21 de diciembre - 2013,2013-12-21
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,21 de diciembre - 2013,2013-12-21
Ong Bak 2: La leyenda del Rey Elefante,https://www.palomitacas.com/pelicula/ficha/p16353,16353,7.0,7.0,21 de diciembre - 2013,2013-12-21
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,8.0,8.0,21 de diciembre - 2013,2013-12-21
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,9.0,9.0,21 de diciembre - 2013,2013-12-21
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,10.0,10.0,21 de diciembre - 2013,2013-12-21
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,10.0,10.0,21 de diciembre - 2013,2013-12-21
El mensajero,https://www.palomitacas.com/pelicula/ficha/p134411,134411,6.0,6.0,21 de diciembre - 2013,2024-03-18
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,21 de diciembre - 2013,2013-12-21
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,8.0,8.0,21 de diciembre - 2013,2013-12-21
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,9.0,9.0,21 de diciembre - 2013,2013-12-21
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,7.0,7.0,21 de diciembre - 2013,2013-12-21
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,21 de diciembre - 2013,2013-12-21
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,21 de diciembre - 2013,2013-12-21
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,7.0,7.0,20 de diciembre - 2013,2013-12-20
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,9.0,9.0,20 de diciembre - 2013,2013-12-20
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,8.0,8.0,20 de diciembre - 2013,2013-12-20
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,20 de diciembre - 2013,2013-12-20
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,7.0,7.0,20 de diciembre - 2013,2013-12-20
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,8.0,8.0,19 de diciembre - 2013,2013-12-19
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,8.0,8.0,19 de diciembre - 2013,2013-12-19
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,19 de diciembre - 2013,2013-12-19
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,7.0,7.0,19 de diciembre - 2013,2013-12-19
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,8.0,8.0,19 de diciembre - 2013,2013-12-19
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,8.0,8.0,19 de diciembre - 2013,2013-12-19
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,9.0,9.0,19 de diciembre - 2013,2013-12-19
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,10.0,10.0,19 de diciembre - 2013,2013-12-19
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,10.0,10.0,19 de diciembre - 2013,2013-12-19
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,10.0,10.0,19 de diciembre - 2013,2013-12-19
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,10.0,10.0,19 de diciembre - 2013,2013-12-19
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,10.0,10.0,19 de diciembre - 2013,2013-12-19
"Mis dobles, mi mujer y yo",https://www.palomitacas.com/pelicula/ficha/p9304,9304,5.0,5.0,19 de diciembre - 2013,2013-12-19
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,7.0,7.0,19 de diciembre - 2013,2013-12-19
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,7.0,7.0,19 de diciembre - 2013,2013-12-19
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,7.0,7.0,19 de diciembre - 2013,2013-12-19
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,7.0,7.0,19 de diciembre - 2013,2013-12-19
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,7.0,7.0,19 de diciembre - 2013,2013-12-19
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,7.0,7.0,19 de diciembre - 2013,2013-12-19
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,8.0,8.0,19 de diciembre - 2013,2013-12-19
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,8.0,8.0,19 de diciembre - 2013,2013-12-19
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,9.0,9.0,19 de diciembre - 2013,2013-12-19
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,8.0,8.0,19 de diciembre - 2013,2013-12-19
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,8.0,8.0,19 de diciembre - 2013,2013-12-19
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,8.0,8.0,19 de diciembre - 2013,2013-12-19
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,8.0,8.0,19 de diciembre - 2013,2013-12-19
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,10.0,10.0,19 de diciembre - 2013,2013-12-19
Yamakasi,https://www.palomitacas.com/pelicula/ficha/p6935,6935,8.0,8.0,19 de diciembre - 2013,2013-12-19
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,19 de diciembre - 2013,2013-12-19
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,8.0,8.0,19 de diciembre - 2013,2013-12-19
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,19 de diciembre - 2013,2019-11-08
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,8.0,8.0,19 de diciembre - 2013,2013-12-19
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,8.0,8.0,19 de diciembre - 2013,2013-12-19
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,8.0,8.0,19 de diciembre - 2013,2013-12-19
Youngblood (Forja de campeón),https://www.palomitacas.com/pelicula/ficha/p17465,17465,7.0,7.0,19 de diciembre - 2013,2013-12-19
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,8.0,8.0,19 de diciembre - 2013,2013-12-19
The express: la historia de Ernie Davis,https://www.palomitacas.com/pelicula/ficha/p14325,14325,,,,
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Tin Cup,https://www.palomitacas.com/pelicula/ficha/p10478,10478,6.0,6.0,19 de diciembre - 2013,2013-12-19
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.0,8.0,19 de diciembre - 2013,2013-12-19
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,5.0,5.0,19 de diciembre - 2013,2013-12-19
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,8.0,8.0,19 de diciembre - 2013,2013-12-19
Los búfalos de Durham,https://www.palomitacas.com/pelicula/ficha/p287,287,8.0,8.0,19 de diciembre - 2013,2013-12-19
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,9.0,9.0,19 de diciembre - 2013,2013-12-19
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,9.0,9.0,19 de diciembre - 2013,2013-12-19
Gigantes hacia la victoria,https://www.palomitacas.com/pelicula/ficha/p18925,18925,10.0,10.0,19 de diciembre - 2013,2013-12-19
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,9.0,9.0,19 de diciembre - 2013,2013-12-19
Elegidos para el triunfo,https://www.palomitacas.com/pelicula/ficha/p864,864,9.0,9.0,19 de diciembre - 2013,2013-12-19
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,8.0,8.0,19 de diciembre - 2013,2013-12-19
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,8.0,8.0,19 de diciembre - 2013,2013-12-19
"Seabiscuit, más allá de la leyenda",https://www.palomitacas.com/pelicula/ficha/p4464,4464,10.0,10.0,19 de diciembre - 2013,2013-12-19
Rudy. Reto a la gloria,https://www.palomitacas.com/pelicula/ficha/p14534,14534,10.0,10.0,19 de diciembre - 2013,2013-12-19
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,10.0,10.0,19 de diciembre - 2013,2013-12-19
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,19 de diciembre - 2013,2013-12-19
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,9.0,9.0,19 de diciembre - 2013,2013-12-19
Invencible,https://www.palomitacas.com/pelicula/ficha/p11652,11652,10.0,10.0,19 de diciembre - 2013,2013-12-19
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,8.0,8.0,19 de diciembre - 2013,2013-12-19
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,10.0,10.0,19 de diciembre - 2013,2013-12-19
