title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,999.0,01 de enero - 1970,1970-01-01
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,999.0,01 de enero - 1970,1970-01-01
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,999.0,01 de enero - 1970,1970-01-01
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,999.0,01 de enero - 1970,1970-01-01
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,999.0,01 de enero - 1970,1970-01-01
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,,999.0,01 de enero - 1970,1970-01-01
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,999.0,01 de enero - 1970,1970-01-01
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,999.0,01 de enero - 1970,1970-01-01
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,999.0,01 de enero - 1970,1970-01-01
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,4.0,4.0,01 de enero - 1970,1970-01-01
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,999.0,01 de enero - 1970,1970-01-01
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,999.0,01 de enero - 1970,1970-01-01
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,999.0,01 de enero - 1970,1970-01-01
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,999.0,01 de enero - 1970,1970-01-01
We Were Here: Part 1,https://www.palomitacas.com/pelicula/ficha/p140054,140054,,999.0,01 de enero - 1970,1970-01-01
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,,999.0,01 de enero - 1970,1970-01-01
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,999.0,01 de enero - 1970,1970-01-01
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,6.0,6.0,01 de enero - 1970,1970-01-01
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,999.0,01 de enero - 1970,1970-01-01
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,999.0,01 de enero - 1970,1970-01-01
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,8.0,8.0,01 de enero - 1970,1970-01-01
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,999.0,01 de enero - 1970,1970-01-01
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,,,,
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,999.0,01 de enero - 1970,1970-01-01
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,999.0,01 de enero - 1970,2025-11-22
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,999.0,01 de enero - 1970,1970-01-01
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,999.0,01 de enero - 1970,2020-03-08
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,999.0,01 de enero - 1970,2025-12-05
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,999.0,01 de enero - 1970,1970-01-01
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,999.0,01 de enero - 1970,2020-03-08
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,999.0,01 de enero - 1970,2025-11-22
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,999.0,01 de enero - 1970,1970-01-01
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,999.0,01 de enero - 1970,1970-01-01
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,999.0,01 de enero - 1970,2025-11-23
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,999.0,01 de enero - 1970,1970-01-01
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,999.0,01 de enero - 1970,1970-01-01
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,999.0,01 de enero - 1970,2025-12-06
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,2.0,2.0,01 de enero - 1970,1970-01-01
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,999.0,01 de enero - 1970,1970-01-01
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,999.0,01 de enero - 1970,2025-12-05
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,4.0,4.0,01 de enero - 1970,1970-01-01
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,,999.0,01 de enero - 1970,1970-01-01
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,999.0,01 de enero - 1970,1970-01-01
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,999.0,01 de enero - 1970,1970-01-01
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,999.0,01 de enero - 1970,1970-01-01
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,999.0,01 de enero - 1970,1970-01-01
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,999.0,01 de enero - 1970,1970-01-01
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,999.0,01 de enero - 1970,1970-01-01
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,999.0,01 de enero - 1970,1970-01-01
Robo-Geisha,https://www.palomitacas.com/pelicula/ficha/p39260,39260,,999.0,01 de enero - 1970,1970-01-01
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,999.0,01 de enero - 1970,1970-01-01
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,999.0,01 de enero - 1970,1970-01-01
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,999.0,01 de enero - 1970,1970-01-01
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,999.0,01 de enero - 1970,2025-12-07
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,8.0,8.0,01 de enero - 1970,1970-01-01
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,999.0,01 de enero - 1970,1970-01-01
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,999.0,01 de enero - 1970,1970-01-01
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,999.0,01 de enero - 1970,1970-01-01
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,999.0,01 de enero - 1970,1970-01-01
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,999.0,01 de enero - 1970,1970-01-01
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,999.0,01 de enero - 1970,1970-01-01
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,999.0,01 de enero - 1970,1970-01-01
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,6.0,6.0,01 de enero - 1970,1970-01-01
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,999.0,01 de enero - 1970,1970-01-01
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,999.0,01 de enero - 1970,1970-01-01
Home,https://www.palomitacas.com/pelicula/ficha/p62320,62320,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,999.0,01 de enero - 1970,1970-01-01
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,999.0,01 de enero - 1970,1970-01-01
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,,999.0,01 de enero - 1970,1970-01-01
Jackass: Gumball 3000 Rally Special,https://www.palomitacas.com/pelicula/ficha/p244860,244860,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,999.0,01 de enero - 1970,1970-01-01
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,,999.0,01 de enero - 1970,1970-01-01
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,,999.0,01 de enero - 1970,1970-01-01
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,3.0,3.0,01 de enero - 1970,1970-01-01
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,999.0,01 de enero - 1970,1970-01-01
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,999.0,01 de enero - 1970,1970-01-01
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,8.0,8.0,01 de enero - 1970,1970-01-01
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,999.0,01 de enero - 1970,1970-01-01
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.0,6.0,01 de enero - 1970,1970-01-01
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,999.0,01 de enero - 1970,1970-01-01
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,8.0,8.0,01 de enero - 1970,1970-01-01
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,999.0,01 de enero - 1970,1970-01-01
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,999.0,01 de enero - 1970,1970-01-01
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,01 de enero - 1970,1970-01-01
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,999.0,01 de enero - 1970,1970-01-01
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,999.0,01 de enero - 1970,1970-01-01
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,7.0,7.0,01 de enero - 1970,2019-12-09
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,999.0,01 de enero - 1970,1970-01-01
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,999.0,01 de enero - 1970,1970-01-01
Dance Movie: Despatarre en la pista,https://www.palomitacas.com/pelicula/ficha/p21724,21724,4.0,4.0,01 de enero - 1970,1970-01-01
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,999.0,01 de enero - 1970,1970-01-01
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,999.0,01 de enero - 1970,1970-01-01
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,999.0,01 de enero - 1970,1970-01-01
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,999.0,01 de enero - 1970,1970-01-01
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,999.0,01 de enero - 1970,1970-01-01
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,999.0,01 de enero - 1970,1970-01-01
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,6.0,6.0,01 de enero - 1970,1970-01-01
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,999.0,01 de enero - 1970,1970-01-01
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,4.0,4.0,01 de enero - 1970,1970-01-01
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,999.0,01 de enero - 1970,1970-01-01
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,999.0,01 de enero - 1970,1970-01-01
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,999.0,01 de enero - 1970,1970-01-01
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,999.0,01 de enero - 1970,1970-01-01
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,999.0,01 de enero - 1970,1970-01-01
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,6.0,6.0,01 de enero - 1970,1970-01-01
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,01 de enero - 1970,1970-01-01
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,999.0,01 de enero - 1970,1970-01-01
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,999.0,01 de enero - 1970,1970-01-01
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,999.0,01 de enero - 1970,1970-01-01
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,2.0,2.0,01 de enero - 1970,1970-01-01
Gantz: Perfect Answer (Gantz: Parte 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,,999.0,01 de enero - 1970,1970-01-01
Martyrs (Mártires),https://www.palomitacas.com/pelicula/ficha/p9539,9539,,999.0,01 de enero - 1970,1970-01-01
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.0,6.0,01 de enero - 1970,1970-01-01
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Pale Cocoon,https://www.palomitacas.com/pelicula/ficha/p20683,20683,,999.0,01 de enero - 1970,1970-01-01
Los líos de Gray,https://www.palomitacas.com/pelicula/ficha/p14845,14845,,999.0,01 de enero - 1970,1970-01-01
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,,999.0,01 de enero - 1970,1970-01-01
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,999.0,01 de enero - 1970,1970-01-01
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,999.0,01 de enero - 1970,1970-01-01
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,999.0,01 de enero - 1970,1970-01-01
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,999.0,01 de enero - 1970,1970-01-01
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,999.0,01 de enero - 1970,1970-01-01
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,999.0,01 de enero - 1970,1970-01-01
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,6.0,6.0,01 de enero - 1970,1970-01-01
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,999.0,01 de enero - 1970,1970-01-01
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,999.0,01 de enero - 1970,1970-01-01
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,999.0,01 de enero - 1970,1970-01-01
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,01 de enero - 1970,1970-01-01
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,999.0,01 de enero - 1970,1970-01-01
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,999.0,01 de enero - 1970,1970-01-01
Las vueltas de la vida,https://www.palomitacas.com/pelicula/ficha/p13668,13668,,999.0,01 de enero - 1970,1970-01-01
Naruto Shippuden la Película,https://www.palomitacas.com/pelicula/ficha/p20982,20982,,999.0,01 de enero - 1970,1970-01-01
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,,999.0,01 de enero - 1970,1970-01-01
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,,999.0,01 de enero - 1970,1970-01-01
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,999.0,01 de enero - 1970,1970-01-01
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,999.0,01 de enero - 1970,1970-01-01
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,999.0,01 de enero - 1970,1970-01-01
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,,999.0,01 de enero - 1970,1970-01-01
Ladrones,https://www.palomitacas.com/pelicula/ficha/p25795,25795,,999.0,01 de enero - 1970,1970-01-01
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,999.0,01 de enero - 1970,1970-01-01
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,,999.0,01 de enero - 1970,1970-01-01
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,999.0,01 de enero - 1970,1970-01-01
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,999.0,01 de enero - 1970,1970-01-01
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,,999.0,01 de enero - 1970,1970-01-01
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,999.0,01 de enero - 1970,1970-01-01
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,999.0,01 de enero - 1970,1970-01-01
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,999.0,01 de enero - 1970,1970-01-01
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,4.0,4.0,01 de enero - 1970,1970-01-01
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,999.0,01 de enero - 1970,1970-01-01
Casshern,https://www.palomitacas.com/pelicula/ficha/p11662,11662,2.0,2.0,01 de enero - 1970,1970-01-01
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,999.0,01 de enero - 1970,1970-01-01
Love & Suicide,https://www.palomitacas.com/pelicula/ficha/p165603,165603,,,,
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,6.0,6.0,01 de enero - 1970,1970-01-01
La vida privada de Pippa Lee,https://www.palomitacas.com/pelicula/ficha/p4475,4475,,999.0,01 de enero - 1970,1970-01-01
La noche de su vida,https://www.palomitacas.com/pelicula/ficha/p19840,19840,,999.0,01 de enero - 1970,1970-01-01
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,999.0,01 de enero - 1970,2020-08-15
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,999.0,01 de enero - 1970,1970-01-01
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,4.0,4.0,01 de enero - 1970,1970-01-01
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,999.0,01 de enero - 1970,1970-01-01
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,999.0,01 de enero - 1970,1970-01-01
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,8.0,8.0,01 de enero - 1970,1970-01-01
Step Up 2 The Streets,https://www.palomitacas.com/pelicula/ficha/p8328,8328,,999.0,01 de enero - 1970,1970-01-01
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,999.0,01 de enero - 1970,1970-01-01
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,999.0,01 de enero - 1970,1970-01-01
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,999.0,01 de enero - 1970,1970-01-01
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,999.0,01 de enero - 1970,1970-01-01
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,999.0,01 de enero - 1970,1970-01-01
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,999.0,01 de enero - 1970,1970-01-01
Bucle,https://www.palomitacas.com/pelicula/ficha/p293531,293531,6.0,6.0,01 de enero - 1970,1970-01-01
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,999.0,01 de enero - 1970,1970-01-01
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,999.0,01 de enero - 1970,1970-01-01
