title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.5,7.5,16 de septiembre - 2020,2020-10-03
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,16 de septiembre - 2020,2020-10-03
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.5,7.5,16 de septiembre - 2020,2025-10-13
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.5,7.5,16 de septiembre - 2020,2025-10-13
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,16 de septiembre - 2020,2025-10-13
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.5,7.5,16 de septiembre - 2020,2025-10-13
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,16 de septiembre - 2020,2025-10-13
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.5,7.5,16 de septiembre - 2020,2025-10-13
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,16 de septiembre - 2020,2025-10-13
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,16 de septiembre - 2020,2025-10-13
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,16 de septiembre - 2020,2025-10-12
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.5,7.5,16 de septiembre - 2020,2021-07-10
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.0,7.0,16 de septiembre - 2020,2021-03-27
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.0,8.0,16 de septiembre - 2020,2025-11-16
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,16 de septiembre - 2020,2025-11-14
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,16 de septiembre - 2020,2025-10-12
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,16 de septiembre - 2020,2024-12-17
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.0,8.0,16 de septiembre - 2020,2025-11-14
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.5,7.5,16 de septiembre - 2020,2025-10-12
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,16 de septiembre - 2020,2020-10-03
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,16 de septiembre - 2020,2025-10-12
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.5,8.5,16 de septiembre - 2020,2025-10-12
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.0,8.0,16 de septiembre - 2020,2025-10-12
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,16 de septiembre - 2020,2021-01-30
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,16 de septiembre - 2020,2025-10-13
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,16 de septiembre - 2020,2020-10-03
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.5,7.5,16 de septiembre - 2020,2025-10-25
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.5,8.5,16 de septiembre - 2020,2025-11-14
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,16 de septiembre - 2020,2021-08-21
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,16 de septiembre - 2020,2021-08-21
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.5,8.5,16 de septiembre - 2020,2025-10-13
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,16 de septiembre - 2020,2021-03-20
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.5,8.5,16 de septiembre - 2020,2020-10-03
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,16 de septiembre - 2020,2021-03-27
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,16 de septiembre - 2020,2025-10-25
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.5,8.5,16 de septiembre - 2020,2021-08-21
El señor de los anillos: las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,16 de septiembre - 2020,2020-09-16
El señor de los anillos: el retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,16 de septiembre - 2020,2020-09-16
El señor de los anillos: la comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,16 de septiembre - 2020,2020-09-16
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,8.0,8.0,16 de septiembre - 2020,2021-03-27
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,16 de septiembre - 2020,2020-09-16
The Suicide Squad,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,16 de septiembre - 2020,2022-01-23
The Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,16 de septiembre - 2020,2023-08-29
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,16 de septiembre - 2020,2022-05-22
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,4.5,4.5,16 de septiembre - 2020,2025-11-15
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,4.0,4.0,16 de septiembre - 2020,2023-07-07
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,5.0,5.0,16 de septiembre - 2020,2020-09-16
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.5,7.5,16 de septiembre - 2020,2025-10-15
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,5.5,5.5,16 de septiembre - 2020,2025-10-15
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,6.0,6.0,16 de septiembre - 2020,2025-10-15
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,6.5,6.5,16 de septiembre - 2020,2025-10-15
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,16 de septiembre - 2020,2025-10-15
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,16 de septiembre - 2020,2020-10-03
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,16 de septiembre - 2020,2020-09-16
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.5,8.5,16 de septiembre - 2020,2020-10-03
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.0,7.0,16 de septiembre - 2020,2025-10-12
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,7.0,7.0,16 de septiembre - 2020,2025-10-12
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.0,6.0,16 de septiembre - 2020,2025-10-12
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,5.5,5.5,16 de septiembre - 2020,2025-10-12
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,16 de septiembre - 2020,2025-11-16
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,16 de septiembre - 2020,2020-10-03
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,16 de septiembre - 2020,2025-05-27
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,16 de septiembre - 2020,2020-10-03
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.5,8.5,16 de septiembre - 2020,2020-10-03
Capitán América: el soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.5,8.5,16 de septiembre - 2020,2020-10-03
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,16 de septiembre - 2020,2020-11-01
Black Panther 2,https://www.palomitacas.com/pelicula/ficha/p505642,505642,8.0,8.0,16 de septiembre - 2020,2023-02-02
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,7.0,7.0,16 de septiembre - 2020,2022-01-20
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,16 de septiembre - 2020,2020-10-03
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.5,8.5,16 de septiembre - 2020,2020-10-03
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.5,8.5,16 de septiembre - 2020,2020-10-03
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.5,8.5,16 de septiembre - 2020,2020-10-03
Team Thor,https://www.palomitacas.com/pelicula/ficha/p413279,413279,7.5,7.5,16 de septiembre - 2020,2025-10-16
Thor 4: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,9.0,9.0,16 de septiembre - 2020,2022-07-24
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,16 de septiembre - 2020,2020-10-04
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.5,7.5,16 de septiembre - 2020,2020-10-04
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.5,8.5,16 de septiembre - 2020,2020-10-04
Doctor Strange 2: El Multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,9.0,9.0,16 de septiembre - 2020,2022-06-23
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,16 de septiembre - 2020,2021-03-27
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.5,8.5,16 de septiembre - 2020,2023-08-14
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.5,8.5,16 de septiembre - 2020,2021-03-27
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,16 de septiembre - 2020,2021-03-27
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,16 de septiembre - 2020,2025-10-12
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,16 de septiembre - 2020,2025-11-14
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.5,9.5,16 de septiembre - 2020,2021-12-30
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,16 de septiembre - 2020,2020-11-01
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,16 de septiembre - 2020,2021-03-27
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,16 de septiembre - 2020,2020-11-01
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.0,7.0,16 de septiembre - 2020,2020-11-01
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,16 de septiembre - 2020,2020-11-01
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,16 de septiembre - 2020,2020-10-03
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,16 de septiembre - 2020,2020-10-03
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.5,9.5,16 de septiembre - 2020,2020-10-03
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.5,8.5,16 de septiembre - 2020,2020-10-03
Érase una vez Deadpool,https://www.palomitacas.com/pelicula/ficha/p567604,567604,7.0,7.0,16 de septiembre - 2020,2025-10-18
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.5,9.5,16 de septiembre - 2020,2024-11-14
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.5,7.5,16 de septiembre - 2020,2021-03-27
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.5,7.5,16 de septiembre - 2020,2021-03-27
Ant-Man 3,https://www.palomitacas.com/pelicula/ficha/p640146,640146,7.5,7.5,16 de septiembre - 2020,2023-05-30
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,16 de septiembre - 2020,2020-10-03
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,8.0,8.0,16 de septiembre - 2020,2020-10-03
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,16 de septiembre - 2020,2020-09-16
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.5,7.5,16 de septiembre - 2020,2020-09-16
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.5,8.5,16 de septiembre - 2020,2020-09-16
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.5,7.5,16 de septiembre - 2020,2020-09-16
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,8.5,8.5,16 de septiembre - 2020,2020-10-17
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,7.0,7.0,16 de septiembre - 2020,2021-02-01
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,8.5,8.5,16 de septiembre - 2020,2020-09-16
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,8.0,8.0,16 de septiembre - 2020,2020-09-16
Ahora me ves… 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.5,7.5,16 de septiembre - 2020,2020-09-16
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.5,8.5,16 de septiembre - 2020,2020-09-16
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,9.5,9.5,16 de septiembre - 2020,2020-09-16
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.5,9.5,16 de septiembre - 2020,2020-09-16
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,8.5,8.5,16 de septiembre - 2020,2020-09-16
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,9.0,9.0,16 de septiembre - 2020,2020-09-16
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,9.0,9.0,16 de septiembre - 2020,2020-09-16
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.0,8.0,16 de septiembre - 2020,2020-09-16
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.5,8.5,16 de septiembre - 2020,2020-10-04
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,16 de septiembre - 2020,2020-10-04
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.5,6.5,16 de septiembre - 2020,2025-10-26
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,16 de septiembre - 2020,2020-10-04
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,7.5,7.5,16 de septiembre - 2020,2020-10-04
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.5,7.5,16 de septiembre - 2020,2020-09-16
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,9.0,9.0,16 de septiembre - 2020,2020-09-16
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.5,7.5,16 de septiembre - 2020,2020-09-16
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,8.0,8.0,16 de septiembre - 2020,2020-09-16
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,16 de septiembre - 2020,2020-09-16
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,8.0,8.0,16 de septiembre - 2020,2020-09-16
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,16 de septiembre - 2020,2020-09-16
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.5,8.5,16 de septiembre - 2020,2020-09-16
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,16 de septiembre - 2020,2020-09-16
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.5,6.5,16 de septiembre - 2020,2025-10-15
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,8.5,8.5,16 de septiembre - 2020,2020-10-04
Kickboxer: Venganza,https://www.palomitacas.com/pelicula/ficha/p308529,308529,5.5,5.5,16 de septiembre - 2020,2025-10-12
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,8.0,8.0,16 de septiembre - 2020,2020-09-16
Kickboxer: Contraataque,https://www.palomitacas.com/pelicula/ficha/p447665,447665,6.0,6.0,16 de septiembre - 2020,2025-10-12
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,8.0,8.0,16 de septiembre - 2020,2021-06-06
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,8.0,8.0,16 de septiembre - 2020,2021-03-27
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,8.0,8.0,16 de septiembre - 2020,2021-03-27
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,8.5,8.5,16 de septiembre - 2020,2021-01-16
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,7.0,7.0,16 de septiembre - 2020,2021-03-27
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,10.0,10.0,16 de septiembre - 2020,2020-09-16
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.5,7.5,16 de septiembre - 2020,2021-03-27
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.5,7.5,16 de septiembre - 2020,2021-03-27
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,16 de septiembre - 2020,2021-03-27
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.5,6.5,16 de septiembre - 2020,2025-11-16
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,16 de septiembre - 2020,2020-09-16
The Butterfly Circus,https://www.palomitacas.com/pelicula/ficha/p58500,58500,9.5,9.5,16 de septiembre - 2020,2020-09-16
Cuerdas,https://www.palomitacas.com/pelicula/ficha/p303451,303451,9.5,9.5,16 de septiembre - 2020,2020-09-16
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.5,7.5,16 de septiembre - 2020,2021-06-24
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.5,6.5,16 de septiembre - 2020,2021-06-24
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,16 de septiembre - 2020,2021-06-24
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,16 de septiembre - 2020,2021-06-24
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,7.0,7.0,16 de septiembre - 2020,2020-09-16
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,16 de septiembre - 2020,2020-09-16
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.5,7.5,16 de septiembre - 2020,2021-06-24
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,16 de septiembre - 2020,2021-06-24
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,16 de septiembre - 2020,2021-06-24
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.5,7.5,16 de septiembre - 2020,2021-06-24
