title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,8.0,8.0,02 de diciembre - 2012,2012-12-02
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,02 de diciembre - 2012,2012-12-02
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,02 de diciembre - 2012,2012-12-02
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,7.0,7.0,02 de diciembre - 2012,2012-12-02
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,02 de diciembre - 2012,2012-12-02
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,02 de diciembre - 2012,2012-12-02
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.5,6.5,02 de diciembre - 2012,2024-06-14
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,02 de diciembre - 2012,2012-12-02
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,10.0,10.0,02 de diciembre - 2012,2012-12-02
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,02 de diciembre - 2012,2012-12-02
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,9.0,9.0,02 de diciembre - 2012,2012-12-02
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,7.0,7.0,02 de diciembre - 2012,2012-12-02
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,8.0,8.0,02 de diciembre - 2012,2012-12-02
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.0,8.0,02 de diciembre - 2012,2012-12-02
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,02 de diciembre - 2012,2012-12-02
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,6.0,6.0,02 de diciembre - 2012,2012-12-02
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,02 de diciembre - 2012,2012-12-02
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,5.0,5.0,02 de diciembre - 2012,2012-12-02
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,02 de diciembre - 2012,2012-12-02
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,02 de diciembre - 2012,2012-12-02
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,9.0,9.0,02 de diciembre - 2012,2012-12-02
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,9.0,9.0,02 de diciembre - 2012,2012-12-02
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,02 de diciembre - 2012,2012-12-02
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,7.0,7.0,02 de diciembre - 2012,2012-12-02
El beso del dragón,https://www.palomitacas.com/pelicula/ficha/p2140,2140,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,7.0,7.0,02 de diciembre - 2012,2012-12-02
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,8.0,8.0,02 de diciembre - 2012,2012-12-02
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,02 de diciembre - 2012,2012-12-02
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,8.0,8.0,02 de diciembre - 2012,2012-12-02
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,8.0,8.0,02 de diciembre - 2012,2012-12-02
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,8.0,8.0,02 de diciembre - 2012,2012-12-02
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,7.0,7.0,02 de diciembre - 2012,2012-12-02
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,02 de diciembre - 2012,2012-12-02
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,02 de diciembre - 2012,2012-12-02
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,7.0,7.0,02 de diciembre - 2012,2012-12-02
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.0,8.0,02 de diciembre - 2012,2012-12-02
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p223416,223416,,,,
¿Conoces a Joe Blackɂ,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,02 de diciembre - 2012,2012-12-02
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,6.0,6.0,02 de diciembre - 2012,2012-12-02
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,8.0,8.0,02 de diciembre - 2012,2012-12-02
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,02 de diciembre - 2012,2012-12-02
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,6.0,6.0,02 de diciembre - 2012,2012-12-02
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,02 de diciembre - 2012,2012-12-02
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,02 de diciembre - 2012,2012-12-02
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,02 de diciembre - 2012,2012-12-02
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,8.0,8.0,02 de diciembre - 2012,2012-12-02
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,7.0,7.0,02 de diciembre - 2012,2024-07-30
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,8.0,8.0,02 de diciembre - 2012,2012-12-02
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.0,7.0,02 de diciembre - 2012,2012-12-02
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,02 de diciembre - 2012,2012-12-02
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,02 de diciembre - 2012,2012-12-02
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,9.0,9.0,02 de diciembre - 2012,2012-12-02
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,8.0,8.0,02 de diciembre - 2012,2012-12-02
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,01 de diciembre - 2012,2012-12-01
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.0,8.0,01 de diciembre - 2012,2012-12-01
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,01 de diciembre - 2012,2012-12-01
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,01 de diciembre - 2012,2012-12-01
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,01 de diciembre - 2012,2012-12-01
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,01 de diciembre - 2012,2012-12-01
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,01 de diciembre - 2012,2012-12-01
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,7.0,7.0,01 de diciembre - 2012,2012-12-01
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,9.0,9.0,01 de diciembre - 2012,2012-12-01
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,01 de diciembre - 2012,2012-12-01
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,01 de diciembre - 2012,2012-12-01
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,01 de diciembre - 2012,2012-12-01
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,01 de diciembre - 2012,2024-07-30
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,8.0,8.0,01 de diciembre - 2012,2012-12-01
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,01 de diciembre - 2012,2012-12-01
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,5.0,5.0,01 de diciembre - 2012,2012-12-01
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,01 de diciembre - 2012,2012-12-01
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.0,7.0,01 de diciembre - 2012,2012-12-01
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,7.0,7.0,01 de diciembre - 2012,2012-12-01
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,8.0,8.0,01 de diciembre - 2012,2012-12-01
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.5,8.5,01 de diciembre - 2012,2012-12-01
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,01 de diciembre - 2012,2012-12-01
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,01 de diciembre - 2012,2012-12-01
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,7.0,7.0,01 de diciembre - 2012,2012-12-01
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.0,8.0,01 de diciembre - 2012,2012-12-01
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
American Pie presenta: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,,,,
Alex Rider: Operación Stormbreaker,https://www.palomitacas.com/pelicula/ficha/p9978,9978,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,01 de diciembre - 2012,2012-12-01
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,30 de noviembre - 2012,2012-11-30
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,9.0,9.0,30 de noviembre - 2012,2012-11-30
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,8.0,8.0,23 de noviembre - 2012,2012-11-23
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
