title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,5.5,5.5,27 de noviembre - 2022,2023-02-12
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,6.0,6.0,27 de noviembre - 2022,2023-06-16
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,8.0,8.0,27 de noviembre - 2022,2022-11-27
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.5,6.5,27 de noviembre - 2022,2023-02-12
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,27 de noviembre - 2022,2023-02-12
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,6.0,6.0,27 de noviembre - 2022,2022-12-12
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,6.0,6.0,27 de noviembre - 2022,2023-11-25
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,27 de noviembre - 2022,2023-02-16
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.5,6.5,27 de noviembre - 2022,2022-11-27
El prodigio,https://www.palomitacas.com/pelicula/ficha/p823766,823766,6.5,6.5,27 de noviembre - 2022,2022-11-27
The Inhabitant,https://www.palomitacas.com/pelicula/ficha/p772973,772973,5.0,5.0,27 de noviembre - 2022,2025-08-10
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.5,6.5,27 de noviembre - 2022,2023-08-14
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.5,7.5,27 de noviembre - 2022,2022-11-27
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,27 de noviembre - 2022,2022-11-27
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,27 de noviembre - 2022,2023-02-19
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,27 de noviembre - 2022,2022-12-04
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,6.5,6.5,27 de noviembre - 2022,2022-12-30
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.5,6.5,27 de noviembre - 2022,2024-08-14
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,27 de noviembre - 2022,2022-11-27
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.5,7.5,27 de noviembre - 2022,2022-11-27
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,3.0,3.0,25 de noviembre - 2022,2022-11-26
La corazonada,https://www.palomitacas.com/pelicula/ficha/p620883,620883,7.0,7.0,25 de noviembre - 2022,2022-11-25
Perdida,https://www.palomitacas.com/pelicula/ficha/p513223,513223,7.0,7.0,25 de noviembre - 2022,2022-11-25
Pipa,https://www.palomitacas.com/pelicula/ficha/p798223,798223,6.0,6.0,25 de noviembre - 2022,2022-11-25
Live is life: la gran aventura,https://www.palomitacas.com/pelicula/ficha/p800855,800855,6.5,6.5,25 de noviembre - 2022,2022-11-25
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,7.0,7.0,25 de noviembre - 2022,2022-11-25
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.5,7.5,25 de noviembre - 2022,2022-11-25
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,6.5,6.5,25 de noviembre - 2022,2022-11-25
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,6.0,6.0,25 de noviembre - 2022,2022-11-25
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,6.5,6.5,25 de noviembre - 2022,2022-11-25
Jessabelle,https://www.palomitacas.com/pelicula/ficha/p203834,203834,5.5,5.5,25 de noviembre - 2022,2022-11-25
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,9.0,9.0,25 de noviembre - 2022,2022-11-25
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,9.0,9.0,25 de noviembre - 2022,2022-11-25
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.5,7.5,25 de noviembre - 2022,2022-11-25
Las aventuras de Ford Fairlane,https://www.palomitacas.com/pelicula/ficha/p9548,9548,7.0,7.0,25 de noviembre - 2022,2022-11-25
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,6.5,6.5,25 de noviembre - 2022,2022-11-25
Dos sabuesos despistados,https://www.palomitacas.com/pelicula/ficha/p10023,10023,6.5,6.5,25 de noviembre - 2022,2022-11-25
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,6.5,6.5,25 de noviembre - 2022,2022-11-25
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,7.5,7.5,25 de noviembre - 2022,2022-11-25
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,7.0,7.0,25 de noviembre - 2022,2022-11-25
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,7.0,7.0,25 de noviembre - 2022,2022-11-25
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,8.5,8.5,25 de noviembre - 2022,2022-11-25
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,7.0,7.0,25 de noviembre - 2022,2022-11-25
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,7.0,7.0,25 de noviembre - 2022,2022-11-25
Fortaleza infernal 2,https://www.palomitacas.com/pelicula/ficha/p11119,11119,5.5,5.5,25 de noviembre - 2022,2022-11-25
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,7.0,7.0,25 de noviembre - 2022,2022-11-25
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,5.0,5.0,25 de noviembre - 2022,2022-11-25
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,7.5,7.5,25 de noviembre - 2022,2022-11-25
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,7.5,7.5,25 de noviembre - 2022,2022-11-25
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.0,7.0,25 de noviembre - 2022,2022-11-25
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,25 de noviembre - 2022,2022-11-25
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.5,8.5,25 de noviembre - 2022,2022-11-25
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,9.0,9.0,25 de noviembre - 2022,2022-11-25
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.0,7.0,25 de noviembre - 2022,2022-11-25
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,25 de noviembre - 2022,2022-11-25
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,7.5,7.5,25 de noviembre - 2022,2022-11-25
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,25 de noviembre - 2022,2022-11-25
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,25 de noviembre - 2022,2023-05-28
T2 Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,25 de noviembre - 2022,2022-11-25
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.5,8.5,25 de noviembre - 2022,2022-11-25
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,9.0,9.0,25 de noviembre - 2022,2022-11-25
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.5,8.5,25 de noviembre - 2022,2022-11-25
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,6.0,6.0,25 de noviembre - 2022,2022-11-25
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,6.5,6.5,25 de noviembre - 2022,2022-11-25
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,25 de noviembre - 2022,2022-11-25
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,25 de noviembre - 2022,2022-11-25
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.5,7.5,25 de noviembre - 2022,2022-12-28
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,7.5,7.5,25 de noviembre - 2022,2023-09-27
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.5,8.5,25 de noviembre - 2022,2022-12-23
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,25 de noviembre - 2022,2022-12-28
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.5,6.5,25 de noviembre - 2022,2022-12-28
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.5,8.5,25 de noviembre - 2022,2023-01-14
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,7.5,7.5,25 de noviembre - 2022,2022-12-23
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,7.5,7.5,25 de noviembre - 2022,2023-01-14
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,6.5,6.5,25 de noviembre - 2022,2024-04-13
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,8.0,8.0,25 de noviembre - 2022,2022-11-25
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,7.5,7.5,25 de noviembre - 2022,2022-12-28
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,25 de noviembre - 2022,2022-12-23
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.5,8.5,25 de noviembre - 2022,2022-12-04
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,25 de noviembre - 2022,2024-04-13
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,7.5,7.5,25 de noviembre - 2022,2022-11-25
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,25 de noviembre - 2022,2022-11-25
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,7.0,7.0,25 de noviembre - 2022,2022-11-25
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,25 de noviembre - 2022,2022-11-25
Evil Dead Rise,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.0,6.0,25 de noviembre - 2022,2023-09-15
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.5,7.5,25 de noviembre - 2022,2022-11-25
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,7.5,7.5,25 de noviembre - 2022,2022-11-25
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,7.0,7.0,25 de noviembre - 2022,2022-11-25
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.0,6.0,25 de noviembre - 2022,2022-11-25
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,7.5,7.5,25 de noviembre - 2022,2022-11-25
Making 1899,https://www.palomitacas.com/pelicula/ficha/p1049702,1049702,7.0,7.0,22 de noviembre - 2022,2022-11-22
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,22 de noviembre - 2022,2022-11-22
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.5,7.5,22 de noviembre - 2022,2022-11-22
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,7.5,7.5,22 de noviembre - 2022,2022-11-22
I am a hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,8.5,8.5,10 de noviembre - 2022,2022-11-10
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.5,7.5,10 de noviembre - 2022,2022-11-10
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,10 de noviembre - 2022,2022-11-10
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.5,6.5,10 de noviembre - 2022,2022-11-10
Bingo Hell,https://www.palomitacas.com/pelicula/ficha/p802226,802226,5.0,5.0,10 de noviembre - 2022,2022-11-10
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,6.5,6.5,10 de noviembre - 2022,2022-11-10
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,10 de noviembre - 2022,2022-11-10
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,10 de noviembre - 2022,2022-11-10
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.5,6.5,10 de noviembre - 2022,2022-11-10
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,10 de noviembre - 2022,2022-11-10
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.5,7.5,10 de noviembre - 2022,2022-11-10
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.5,7.5,10 de noviembre - 2022,2022-11-10
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,10 de noviembre - 2022,2022-11-10
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.5,8.5,10 de noviembre - 2022,2022-11-10
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.5,5.5,10 de noviembre - 2022,2022-11-10
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,10 de noviembre - 2022,2023-09-24
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,10 de noviembre - 2022,2022-11-10
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,8.0,8.0,10 de noviembre - 2022,2022-11-10
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,7.0,7.0,10 de noviembre - 2022,2022-11-10
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.5,8.5,10 de noviembre - 2022,2022-11-10
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.5,6.5,10 de noviembre - 2022,2022-11-10
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.0,8.0,10 de noviembre - 2022,2022-11-10
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,10 de noviembre - 2022,2022-11-10
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,10 de noviembre - 2022,2022-11-10
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.5,8.5,10 de noviembre - 2022,2022-11-10
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.5,7.5,10 de noviembre - 2022,2022-11-10
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,7.0,7.0,10 de noviembre - 2022,2022-11-10
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,6.0,6.0,10 de noviembre - 2022,2022-11-10
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,6.5,6.5,10 de noviembre - 2022,2022-11-10
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,10 de noviembre - 2022,2022-11-10
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.5,7.5,10 de noviembre - 2022,2022-11-10
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,7.0,7.0,10 de noviembre - 2022,2022-11-10
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.5,6.5,10 de noviembre - 2022,2022-11-10
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,7.0,7.0,10 de noviembre - 2022,2022-11-10
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,10 de noviembre - 2022,2022-11-10
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,7.5,7.5,10 de noviembre - 2022,2022-11-10
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,8.0,8.0,10 de noviembre - 2022,2022-11-10
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,8.0,8.0,10 de noviembre - 2022,2022-11-10
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,10 de noviembre - 2022,2022-11-10
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.0,8.0,10 de noviembre - 2022,2022-11-10
Sense8: Creating the World,https://www.palomitacas.com/pelicula/ficha/p355131,355131,8.5,8.5,10 de noviembre - 2022,2022-11-10
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Star Wars: Rogue One,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,10 de noviembre - 2022,2022-11-10
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.5,7.5,10 de noviembre - 2022,2022-11-10
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,10 de noviembre - 2022,2022-11-10
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.5,8.5,10 de noviembre - 2022,2022-11-10
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,8.5,8.5,10 de noviembre - 2022,2022-11-10
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.5,8.5,10 de noviembre - 2022,2022-11-10
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,6.5,6.5,10 de noviembre - 2022,2022-11-10
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.5,8.5,10 de noviembre - 2022,2022-11-10
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,6.0,6.0,10 de noviembre - 2022,2022-11-10
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,6.0,6.0,10 de noviembre - 2022,2022-11-10
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.0,7.0,10 de noviembre - 2022,2022-11-10
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,6.5,6.5,10 de noviembre - 2022,2022-11-10
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,6.0,6.0,10 de noviembre - 2022,2022-11-10
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,6.0,6.0,10 de noviembre - 2022,2022-11-10
Creep 2,https://www.palomitacas.com/pelicula/ficha/p396493,396493,6.0,6.0,10 de noviembre - 2022,2022-11-10
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,6.0,6.0,10 de noviembre - 2022,2022-11-10
Nadie saldrá vivo de aquí,https://www.palomitacas.com/pelicula/ficha/p740925,740925,5.5,5.5,10 de noviembre - 2022,2022-11-10
El cadáver,https://www.palomitacas.com/pelicula/ficha/p692969,692969,6.0,6.0,10 de noviembre - 2022,2022-11-10
El practicante,https://www.palomitacas.com/pelicula/ficha/p701175,701175,6.5,6.5,10 de noviembre - 2022,2022-11-10
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,7.5,7.5,10 de noviembre - 2022,2022-11-10
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,5.5,5.5,10 de noviembre - 2022,2025-07-21
V/H/S/94,https://www.palomitacas.com/pelicula/ficha/p753453,753453,4.5,4.5,10 de noviembre - 2022,2024-08-07
