title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Max Cloud,https://www.palomitacas.com/pelicula/ficha/p647781,647781,,,,
Meet Cute,https://www.palomitacas.com/pelicula/ficha/p843543,843543,4.0,4.0,27 de noviembre - 2022,2022-11-27
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,5.5,5.5,26 de noviembre - 2022,2022-11-26
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,7.0,7.0,25 de noviembre - 2022,2022-11-25
El extraño caso del Dr. Jekyll and Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p3022,3022,,,,
De ilusión también se vive,https://www.palomitacas.com/pelicula/ficha/p11881,11881,,,,
Instinto sádico,https://www.palomitacas.com/pelicula/ficha/p21309,21309,5.5,5.5,24 de noviembre - 2022,2023-12-19
Das Boot 2. La última misión,https://www.palomitacas.com/pelicula/ficha/p257997,257997,,,,
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
El espíritu de la Navidad,https://www.palomitacas.com/pelicula/ficha/p632856,632856,2.5,2.5,21 de noviembre - 2022,2022-12-12
Las tres caras de Eva,https://www.palomitacas.com/pelicula/ficha/p28285,28285,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,17 de noviembre - 2022,2022-11-17
Causeway,https://www.palomitacas.com/pelicula/ficha/p595586,595586,5.0,5.0,16 de noviembre - 2022,2022-11-16
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,4.5,4.5,15 de noviembre - 2022,2022-12-12
Cuentos asombrosos,https://www.palomitacas.com/pelicula/ficha/p576510,576510,,,,
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,,,,
Jeepers Creepers: Reborn,https://www.palomitacas.com/pelicula/ficha/p717728,717728,3.5,3.5,15 de noviembre - 2022,2024-02-18
Accident Man: Hitman's Holiday,https://www.palomitacas.com/pelicula/ficha/p879444,879444,4.0,4.0,15 de noviembre - 2022,2023-07-09
Raymond & Ray,https://www.palomitacas.com/pelicula/ficha/p869025,869025,,,,
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,,,,
"¿Qué tal, Pussycat?",https://www.palomitacas.com/pelicula/ficha/p3681,3681,,,,
En estado de schock,https://www.palomitacas.com/pelicula/ficha/p73515,73515,4.0,4.0,15 de noviembre - 2022,2022-11-15
La mansión de los horrores,https://www.palomitacas.com/pelicula/ficha/p15856,15856,,,,
La caída de la casa Usher,https://www.palomitacas.com/pelicula/ficha/p23439,23439,4.0,4.0,14 de noviembre - 2022,2022-11-14
Untitled Grogu Short Film,https://www.palomitacas.com/pelicula/ficha/p1044343,1044343,4.0,4.0,13 de noviembre - 2022,2022-11-13
La noche de las gaviotas,https://www.palomitacas.com/pelicula/ficha/p28071,28071,3.5,3.5,13 de noviembre - 2022,2022-11-13
El cuervo,https://www.palomitacas.com/pelicula/ficha/p29056,29056,3.5,3.5,11 de noviembre - 2022,2023-04-30
Historias de terror,https://www.palomitacas.com/pelicula/ficha/p29074,29074,,,,
La tumba de Ligeia,https://www.palomitacas.com/pelicula/ficha/p29030,29030,,,,
El Semblante,https://www.palomitacas.com/pelicula/ficha/p956491,956491,5.5,5.5,11 de noviembre - 2022,2022-11-11
Zombie Meteor,https://www.palomitacas.com/pelicula/ficha/p1029815,1029815,7.5,7.5,11 de noviembre - 2022,2022-11-11
665,https://www.palomitacas.com/pelicula/ficha/p957575,957575,5.5,5.5,11 de noviembre - 2022,2022-11-11
La Paradoja de Antares,https://www.palomitacas.com/pelicula/ficha/p1002515,1002515,7.0,7.0,11 de noviembre - 2022,2022-11-11
Tom y Jerry: la película,https://www.palomitacas.com/pelicula/ficha/p22582,22582,,,,
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,,,,
Spiritwalker,https://www.palomitacas.com/pelicula/ficha/p602295,602295,4.0,4.0,10 de noviembre - 2022,2022-11-10
Gakuen Tokuso Hikaruon,https://www.palomitacas.com/pelicula/ficha/p166697,166697,3.5,3.5,09 de noviembre - 2022,2022-11-09
Plastic Killer,https://www.palomitacas.com/pelicula/ficha/p983522,983522,6.5,6.5,09 de noviembre - 2022,2022-11-09
Under the Ice,https://www.palomitacas.com/pelicula/ficha/p880272,880272,6.0,6.0,09 de noviembre - 2022,2022-11-09
Slasher,https://www.palomitacas.com/pelicula/ficha/p1027535,1027535,2.5,2.5,09 de noviembre - 2022,2022-11-09
La Espada De Los 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p732459,732459,4.5,4.5,09 de noviembre - 2022,2023-08-21
ONE PIECE FILM RED,https://www.palomitacas.com/pelicula/ficha/p900667,900667,4.5,4.5,06 de noviembre - 2022,2022-11-06
En el calor de la noche,https://www.palomitacas.com/pelicula/ficha/p10633,10633,5.5,5.5,05 de noviembre - 2022,2022-11-05
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,6.5,6.5,04 de noviembre - 2022,2024-01-14
Código Banshee,https://www.palomitacas.com/pelicula/ficha/p916719,916719,2.5,2.5,04 de noviembre - 2022,2023-02-08
El entresuelo,https://www.palomitacas.com/pelicula/ficha/p879538,879538,,,,
Proyecto Gemini,https://www.palomitacas.com/pelicula/ficha/p575322,575322,,,,
El inspector Tibbs contra la organización,https://www.palomitacas.com/pelicula/ficha/p92272,92272,4.0,4.0,04 de noviembre - 2022,2023-02-14
Ahora me llaman Señor Tibbs,https://www.palomitacas.com/pelicula/ficha/p34732,34732,4.5,4.5,04 de noviembre - 2022,2023-01-27
La perversa señora Ward,https://www.palomitacas.com/pelicula/ficha/p30903,30903,3.0,3.0,04 de noviembre - 2022,2023-11-25
Vicios prohibidos,https://www.palomitacas.com/pelicula/ficha/p69872,69872,3.0,3.0,04 de noviembre - 2022,2022-11-04
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,5.5,5.5,03 de noviembre - 2022,2022-11-03
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,,,,
El regreso de los muertos vivientes: Danza macabra,https://www.palomitacas.com/pelicula/ficha/p24939,24939,,,,
La divertida noche de los zombies,https://www.palomitacas.com/pelicula/ficha/p24929,24929,3.5,3.5,03 de noviembre - 2022,2023-08-18
El regreso de los muertos vivientes: Necrópolis,https://www.palomitacas.com/pelicula/ficha/p24935,24935,,,,
El regreso de los muertos vivientes 3 (Mortal Zombie),https://www.palomitacas.com/pelicula/ficha/p28260,28260,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,5.0,5.0,01 de noviembre - 2022,2024-09-17
Haunter,https://www.palomitacas.com/pelicula/ficha/p166271,166271,,,,
El fabuloso Andersen,https://www.palomitacas.com/pelicula/ficha/p16618,16618,,,,
La soltera retozona,https://www.palomitacas.com/pelicula/ficha/p42719,42719,,,,
Little Rural Riding Hood,https://www.palomitacas.com/pelicula/ficha/p86730,86730,6.0,6.0,01 de noviembre - 2022,2023-03-16
Red Hot Riding Hood,https://www.palomitacas.com/pelicula/ficha/p44468,44468,5.0,5.0,01 de noviembre - 2022,2022-11-01
Bárbaro (Barbarian),https://www.palomitacas.com/pelicula/ficha/p913290,913290,5.5,5.5,28 de octubre - 2022,2022-10-28
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,6.0,6.0,27 de octubre - 2022,2022-10-27
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.5,6.5,24 de octubre - 2022,2022-10-24
El asesino del nudo,https://www.palomitacas.com/pelicula/ficha/p544431,544431,,,,
Vidas en pedazos,https://www.palomitacas.com/pelicula/ficha/p492613,492613,,,,
Welcome Home,https://www.palomitacas.com/pelicula/ficha/p525460,525460,3.0,3.0,24 de octubre - 2022,2022-10-24
Batman y Superman: La Batalla de los Super hijos,https://www.palomitacas.com/pelicula/ficha/p886396,886396,,,,
Cazador blanco,https://www.palomitacas.com/pelicula/ficha/p691812,691812,3.5,3.5,23 de octubre - 2022,2022-10-23
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,4.5,4.5,22 de octubre - 2022,2022-10-22
Bending The Rules,https://www.palomitacas.com/pelicula/ficha/p44032,44032,,,,
El tutor,https://www.palomitacas.com/pelicula/ficha/p54557,54557,2.5,2.5,21 de octubre - 2022,2022-10-21
Inside Out,https://www.palomitacas.com/pelicula/ficha/p70877,70877,,,,
Desaparecida sin rastro,https://www.palomitacas.com/pelicula/ficha/p961484,961484,2.5,2.5,21 de octubre - 2022,2022-10-21
Halloween: La Noche Final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,4.5,4.5,18 de octubre - 2022,2022-10-18
Lost (Perdido),https://www.palomitacas.com/pelicula/ficha/p54439,54439,3.0,3.0,18 de octubre - 2022,2022-10-18
McCanick,https://www.palomitacas.com/pelicula/ficha/p214140,214140,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,,,,
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,5.5,5.5,18 de octubre - 2022,2023-02-15
La Huérfana: El Origen,https://www.palomitacas.com/pelicula/ficha/p760161,760161,4.0,4.0,18 de octubre - 2022,2023-01-10
捜獣戦士・サイキック・ウォーズ,https://www.palomitacas.com/pelicula/ficha/p27250,27250,1.5,1.5,14 de octubre - 2022,2023-02-15
All That Jazz (Empieza el espectáculo),https://www.palomitacas.com/pelicula/ficha/p16858,16858,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,,,,
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,,,,
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,,,,
La mujer del teniente francés,https://www.palomitacas.com/pelicula/ficha/p12537,12537,,,,
Cumbres  borrascosas,https://www.palomitacas.com/pelicula/ficha/p25095,25095,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,,,,
"Harper, investigador privado",https://www.palomitacas.com/pelicula/ficha/p26268,26268,,,,
Project Wolf Hunting,https://www.palomitacas.com/pelicula/ficha/p799379,799379,,,,
El mensajero del infierno,https://www.palomitacas.com/pelicula/ficha/p63777,63777,,,,
La novena configuración,https://www.palomitacas.com/pelicula/ficha/p18910,18910,6.0,6.0,12 de octubre - 2022,2022-10-13
La Máquina infernal,https://www.palomitacas.com/pelicula/ficha/p916605,916605,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
Dominique,https://www.palomitacas.com/pelicula/ficha/p49863,49863,,,,
Grimcutty,https://www.palomitacas.com/pelicula/ficha/p1024530,1024530,3.5,3.5,10 de octubre - 2022,2022-10-10
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,,,,
Regreso al paraíso,https://www.palomitacas.com/pelicula/ficha/p10278,10278,,,,
Sueños rotos,https://www.palomitacas.com/pelicula/ficha/p17707,17707,5.0,5.0,10 de octubre - 2022,2022-10-10
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,2.5,2.5,09 de octubre - 2022,2022-10-09
El juego,https://www.palomitacas.com/pelicula/ficha/p487476,487476,4.0,4.0,09 de octubre - 2022,2022-10-09
We Have Always Lived in the Castle,https://www.palomitacas.com/pelicula/ficha/p411144,411144,2.5,2.5,09 de octubre - 2022,2024-10-10
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,4.0,4.0,09 de octubre - 2022,2022-10-09
La casa encantada,https://www.palomitacas.com/pelicula/ficha/p30997,30997,5.5,5.5,08 de octubre - 2022,2025-12-05
Encuentros con la maldad,https://www.palomitacas.com/pelicula/ficha/p4457,4457,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,6.5,6.5,08 de octubre - 2022,2022-10-08
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,6.0,6.0,08 de octubre - 2022,2022-10-12
Nina al desnudo,https://www.palomitacas.com/pelicula/ficha/p483435,483435,,,,
The Shanghai Job,https://www.palomitacas.com/pelicula/ficha/p473920,473920,3.0,3.0,08 de octubre - 2022,2022-10-08
Una decisión peligrosa,https://www.palomitacas.com/pelicula/ficha/p262338,262338,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.5,8.5,08 de octubre - 2022,2022-10-08
El exorcista II: El hereje,https://www.palomitacas.com/pelicula/ficha/p11586,11586,3.0,3.0,08 de octubre - 2022,2022-10-08
Hachiko,https://www.palomitacas.com/pelicula/ficha/p31743,31743,,,,
El engaño,https://www.palomitacas.com/pelicula/ficha/p844398,844398,6.0,6.0,08 de octubre - 2022,2023-01-30
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,,,,
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,5.0,5.0,07 de octubre - 2022,2022-10-08
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,6.5,6.5,07 de octubre - 2022,2022-10-07
Los Renglones Torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p393673,393673,,,,
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,9.0,9.0,07 de octubre - 2022,2022-10-07
My Days of Mercy,https://www.palomitacas.com/pelicula/ficha/p434714,434714,,,,
Maigret,https://www.palomitacas.com/pelicula/ficha/p752564,752564,,,,
El caso de la viuda negra,https://www.palomitacas.com/pelicula/ficha/p19345,19345,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
El Mago de Oz,https://www.palomitacas.com/pelicula/ficha/p456352,456352,,,,
Misión Panamá,https://www.palomitacas.com/pelicula/ficha/p628878,628878,2.5,2.5,05 de octubre - 2022,2022-10-05
La hija,https://www.palomitacas.com/pelicula/ficha/p661931,661931,6.5,6.5,04 de octubre - 2022,2022-10-04
Air,https://www.palomitacas.com/pelicula/ficha/p284674,284674,,,,
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p284303,284303,,,,
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,6.5,6.5,01 de octubre - 2022,2023-07-05
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,5.0,5.0,01 de octubre - 2022,2022-12-01
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.5,6.5,01 de octubre - 2022,2022-10-01
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,7.0,7.0,01 de octubre - 2022,2022-10-06
"187, muchas mentes peligrosas",https://www.palomitacas.com/pelicula/ficha/p6072,6072,,,,
Eraser: Renacer,https://www.palomitacas.com/pelicula/ficha/p923597,923597,3.5,3.5,29 de septiembre - 2022,2022-09-29
Magic: El muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p34193,34193,,,,
Cowboy de ciudad,https://www.palomitacas.com/pelicula/ficha/p17496,17496,,,,
Defensa,https://www.palomitacas.com/pelicula/ficha/p10669,10669,,,,
Quiero ser libre,https://www.palomitacas.com/pelicula/ficha/p16769,16769,,,,
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,6.5,6.5,27 de septiembre - 2022,2022-09-27
Historias para no contar,https://www.palomitacas.com/pelicula/ficha/p801860,801860,,,,
Amor para adultos,https://www.palomitacas.com/pelicula/ficha/p990691,990691,3.5,3.5,26 de septiembre - 2022,2022-09-26
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,,,,
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,5.5,5.5,21 de septiembre - 2022,2023-02-25
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,,,,
Salvaje,https://www.palomitacas.com/pelicula/ficha/p28696,28696,5.0,5.0,19 de septiembre - 2022,2022-10-14
Sobrevive esta noche,https://www.palomitacas.com/pelicula/ficha/p686245,686245,3.5,3.5,16 de septiembre - 2022,2025-07-02
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
El abismo,https://www.palomitacas.com/pelicula/ficha/p924482,924482,2.5,2.5,14 de septiembre - 2022,2023-09-14
Cazando a Ava Bravo,https://www.palomitacas.com/pelicula/ficha/p927341,927341,,,,
Sin Culpa,https://www.palomitacas.com/pelicula/ficha/p854467,854467,,,,
Sed de Venganza (Vendetta),https://www.palomitacas.com/pelicula/ficha/p894169,894169,5.5,5.5,14 de septiembre - 2022,2025-10-15
Sala de comunicaciones,https://www.palomitacas.com/pelicula/ficha/p921360,921360,2.5,2.5,14 de septiembre - 2022,2023-03-05
Animal,https://www.palomitacas.com/pelicula/ficha/p274626,274626,,,,
Animal 2,https://www.palomitacas.com/pelicula/ficha/p13202,13202,2.5,2.5,14 de septiembre - 2022,2024-11-25
Animal,https://www.palomitacas.com/pelicula/ficha/p10252,10252,3.0,3.0,14 de septiembre - 2022,2024-11-22
Nervios rotos,https://www.palomitacas.com/pelicula/ficha/p56092,56092,,,,
Allanamiento de morada,https://www.palomitacas.com/pelicula/ficha/p380565,380565,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,7.0,7.0,12 de septiembre - 2022,2022-09-12
Over the Sky. Más allá del cielo,https://www.palomitacas.com/pelicula/ficha/p680041,680041,5.5,5.5,12 de septiembre - 2022,2022-09-12
La última oportunidad,https://www.palomitacas.com/pelicula/ficha/p27683,27683,4.0,4.0,08 de septiembre - 2022,2022-09-08
Bienvenida al club,https://www.palomitacas.com/pelicula/ficha/p1015602,1015602,6.0,6.0,08 de septiembre - 2022,2022-09-08
Clean,https://www.palomitacas.com/pelicula/ficha/p689700,689700,3.0,3.0,08 de septiembre - 2022,2022-09-08
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,,,,
Carter,https://www.palomitacas.com/pelicula/ficha/p800345,800345,6.5,6.5,07 de septiembre - 2022,2022-09-07
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,7.5,7.5,05 de septiembre - 2022,2022-09-05
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
El silencio de los espías,https://www.palomitacas.com/pelicula/ficha/p809314,809314,4.5,4.5,01 de septiembre - 2022,2022-09-01
Police,https://www.palomitacas.com/pelicula/ficha/p660330,660330,4.0,4.0,01 de septiembre - 2022,2022-09-01
Rescate en Osiris,https://www.palomitacas.com/pelicula/ficha/p354282,354282,2.5,2.5,31 de agosto - 2022,2022-08-31
Una noche de venganza,https://www.palomitacas.com/pelicula/ficha/p804435,804435,2.0,2.0,30 de agosto - 2022,2022-08-30
Asesinato en la Universidad,https://www.palomitacas.com/pelicula/ficha/p558295,558295,,,,
