title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,6.0,6.0,23 de julio - 2021,2021-07-23
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,8.0,8.0,23 de julio - 2021,2021-07-23
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,8.0,8.0,22 de julio - 2021,2021-07-22
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,22 de julio - 2021,2021-07-22
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,8.0,8.0,21 de julio - 2021,2021-07-21
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,8.0,8.0,18 de julio - 2021,2021-07-18
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,18 de julio - 2021,2021-07-18
"La calle del terror, Parte 1: 1994",https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.0,6.0,18 de julio - 2021,2021-07-18
Cazador de demonios,https://www.palomitacas.com/pelicula/ficha/p46429,46429,7.0,7.0,18 de julio - 2021,2021-07-18
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,9.0,9.0,17 de julio - 2021,2021-07-17
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,8.0,8.0,17 de julio - 2021,2021-07-17
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,17 de julio - 2021,2021-07-17
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,8.0,8.0,16 de julio - 2021,2021-07-16
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,9.0,9.0,16 de julio - 2021,2021-07-16
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,6.0,6.0,15 de julio - 2021,2021-07-15
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,9.0,9.0,15 de julio - 2021,2021-07-15
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,14 de julio - 2021,2021-07-14
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.0,7.0,14 de julio - 2021,2021-07-14
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,7.0,7.0,11 de julio - 2021,2021-07-11
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.0,7.0,11 de julio - 2021,2021-07-11
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,8.0,8.0,11 de julio - 2021,2021-07-11
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,7.0,7.0,11 de julio - 2021,2021-07-10
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,10.0,10.0,10 de julio - 2021,2021-07-10
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,7.0,7.0,04 de julio - 2021,2021-07-04
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,03 de julio - 2021,2021-07-03
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,7.0,7.0,03 de julio - 2021,2021-07-03
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,8.0,8.0,02 de julio - 2021,2021-07-02
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,10.0,10.0,01 de julio - 2021,2021-07-01
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.0,6.0,27 de junio - 2021,2021-06-27
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,8.0,8.0,27 de junio - 2021,2021-06-26
Titanic II,https://www.palomitacas.com/pelicula/ficha/p44918,44918,5.0,5.0,26 de junio - 2021,2021-06-26
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,8.0,8.0,26 de junio - 2021,2021-06-25
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,8.0,8.0,25 de junio - 2021,2021-06-25
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,8.0,8.0,25 de junio - 2021,2021-06-24
30 Miles from Nowhere,https://www.palomitacas.com/pelicula/ficha/p564082,564082,5.0,5.0,24 de junio - 2021,2021-06-24
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p2165,2165,6.0,6.0,24 de junio - 2021,2021-06-24
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,7.0,7.0,24 de junio - 2021,2021-06-24
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,8.0,8.0,23 de junio - 2021,2021-06-23
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.0,8.0,20 de junio - 2021,2021-06-20
El jinete del amanecer,https://www.palomitacas.com/pelicula/ficha/p109500,109500,6.0,6.0,20 de junio - 2021,2021-06-20
La isla de la niebla,https://www.palomitacas.com/pelicula/ficha/p105980,105980,4.0,4.0,20 de junio - 2021,2021-06-20
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,7.0,7.0,20 de junio - 2021,2021-06-20
The Dark,https://www.palomitacas.com/pelicula/ficha/p463322,463322,5.0,5.0,19 de junio - 2021,2021-06-19
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,10.0,10.0,19 de junio - 2021,2021-06-19
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,7.0,7.0,19 de junio - 2021,2021-06-25
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,10.0,10.0,18 de junio - 2021,2021-06-18
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,8.0,8.0,18 de junio - 2021,2021-06-18
Communion,https://www.palomitacas.com/pelicula/ficha/p28774,28774,5.0,5.0,14 de junio - 2021,2021-06-14
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,8.0,8.0,13 de junio - 2021,2021-06-13
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,8.0,8.0,13 de junio - 2021,2021-06-13
Testigo silencioso,https://www.palomitacas.com/pelicula/ficha/p102931,102931,6.0,6.0,13 de junio - 2021,2021-06-12
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.0,7.0,12 de junio - 2021,2021-06-12
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,8.0,8.0,12 de junio - 2021,2021-06-12
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,8.0,8.0,12 de junio - 2021,2021-06-12
Adèle y el misterio de la momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,7.0,7.0,12 de junio - 2021,2021-06-10
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,9.0,9.0,11 de junio - 2021,2021-06-11
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,8.0,8.0,11 de junio - 2021,2021-06-11
"187, muchas mentes peligrosas",https://www.palomitacas.com/pelicula/ficha/p6072,6072,6.0,6.0,10 de junio - 2021,2021-06-10
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.0,6.0,06 de junio - 2021,2021-06-06
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,8.0,8.0,06 de junio - 2021,2021-06-06
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,8.0,8.0,05 de junio - 2021,2021-06-05
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,8.0,8.0,05 de junio - 2021,2021-06-05
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,8.0,8.0,05 de junio - 2021,2021-06-04
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,8.0,8.0,30 de mayo - 2021,2021-05-30
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,30 de mayo - 2021,2021-05-30
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,9.0,9.0,30 de mayo - 2021,2021-05-30
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,8.0,8.0,28 de mayo - 2021,2021-05-28
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,8.0,8.0,23 de mayo - 2021,2021-05-23
Plan de escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,7.0,7.0,23 de mayo - 2021,2021-05-23
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,8.0,8.0,23 de mayo - 2021,2021-05-23
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,10.0,10.0,22 de mayo - 2021,2021-05-22
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,7.0,7.0,22 de mayo - 2021,2021-05-21
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,10.0,10.0,21 de mayo - 2021,2021-05-21
Jeruzalem,https://www.palomitacas.com/pelicula/ficha/p339547,339547,6.0,6.0,20 de mayo - 2021,2021-05-20
The Covenant,https://www.palomitacas.com/pelicula/ficha/p432364,432364,5.0,5.0,19 de mayo - 2021,2021-05-19
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,10.0,10.0,16 de mayo - 2021,2021-05-16
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,6.5,6.5,16 de mayo - 2021,2021-05-16
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,8.0,8.0,16 de mayo - 2021,2021-05-16
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,8.0,8.0,15 de mayo - 2021,2021-05-15
La Profecia Del 11-11-11,https://www.palomitacas.com/pelicula/ficha/p51248,51248,4.0,4.0,15 de mayo - 2021,2021-05-15
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,7.0,7.0,14 de mayo - 2021,2021-05-14
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,8.0,8.0,14 de mayo - 2021,2021-05-14
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,8.0,8.0,09 de mayo - 2021,2021-05-09
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,5.5,5.5,09 de mayo - 2021,2021-05-09
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,08 de mayo - 2021,2021-05-08
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,8.0,8.0,08 de mayo - 2021,2021-05-08
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,8.0,8.0,08 de mayo - 2021,2021-05-08
Nekrotronic,https://www.palomitacas.com/pelicula/ficha/p506775,506775,6.0,6.0,07 de mayo - 2021,2021-05-07
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,7.0,7.0,02 de mayo - 2021,2021-05-02
Necrofobia,https://www.palomitacas.com/pelicula/ficha/p289197,289197,3.0,3.0,02 de mayo - 2021,2021-05-02
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,8.0,8.0,01 de mayo - 2021,2021-05-01
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,7.0,7.0,01 de mayo - 2021,2021-05-01
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.0,8.0,01 de mayo - 2021,2021-05-01
La entidad,https://www.palomitacas.com/pelicula/ficha/p347767,347767,4.0,4.0,25 de abril - 2021,2021-04-25
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,6.0,6.0,25 de abril - 2021,2021-04-25
Traffik,https://www.palomitacas.com/pelicula/ficha/p473149,473149,6.5,6.5,24 de abril - 2021,2021-04-24
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,7.0,7.0,24 de abril - 2021,2021-04-24
Una noche de locos,https://www.palomitacas.com/pelicula/ficha/p626393,626393,6.0,6.0,24 de abril - 2021,2021-04-24
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,23 de abril - 2021,2021-04-23
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,8.0,8.0,18 de abril - 2021,2021-04-18
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,17 de abril - 2021,2021-04-17
Day of the Mummy,https://www.palomitacas.com/pelicula/ficha/p297580,297580,5.0,5.0,17 de abril - 2021,2021-04-17
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,8.0,8.0,17 de abril - 2021,2021-04-17
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,9.0,9.0,17 de abril - 2021,2021-04-17
Expediente X: La película,https://www.palomitacas.com/pelicula/ficha/p846,846,10.0,10.0,17 de abril - 2021,2021-04-16
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,7.0,7.0,16 de abril - 2021,2021-04-16
Corazones solitarios,https://www.palomitacas.com/pelicula/ficha/p1252,1252,7.0,7.0,16 de abril - 2021,2021-04-16
Mortuary,https://www.palomitacas.com/pelicula/ficha/p14228,14228,2.0,2.0,15 de abril - 2021,2021-04-15
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.0,8.0,11 de abril - 2021,2021-04-11
El espíritu de la mansión de los Lauter,https://www.palomitacas.com/pelicula/ficha/p103424,103424,4.0,4.0,11 de abril - 2021,2021-04-11
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,7.0,7.0,11 de abril - 2021,2021-04-10
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,9.0,9.0,10 de abril - 2021,2021-04-10
A descubierto,https://www.palomitacas.com/pelicula/ficha/p775996,775996,6.0,6.0,10 de abril - 2021,2021-04-10
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,7.0,7.0,10 de abril - 2021,2021-04-09
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,8.0,8.0,04 de abril - 2021,2021-04-04
Más allá de la muerte,https://www.palomitacas.com/pelicula/ficha/p36419,36419,8.0,8.0,03 de abril - 2021,2021-04-03
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,03 de abril - 2021,2021-04-03
June,https://www.palomitacas.com/pelicula/ficha/p341886,341886,5.0,5.0,03 de abril - 2021,2021-04-03
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,03 de abril - 2021,2021-04-02
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,9.0,9.0,01 de abril - 2021,2021-04-01
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,6.0,6.0,01 de abril - 2021,2021-04-01
Greyhound: enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,8.0,8.0,31 de marzo - 2021,2021-03-31
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,7.5,7.5,28 de marzo - 2021,2021-03-28
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,6.0,6.0,27 de marzo - 2021,2021-03-27
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,9.0,9.0,27 de marzo - 2021,2021-03-26
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,7.0,7.0,21 de marzo - 2021,2021-03-21
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,9.0,9.0,20 de marzo - 2021,2021-03-20
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,20 de marzo - 2021,2021-03-20
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,6.0,6.0,20 de marzo - 2021,2021-03-20
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,9.0,9.0,19 de marzo - 2021,2021-03-19
¡Ja me maaten...!,https://www.palomitacas.com/pelicula/ficha/p132017,132017,5.0,5.0,19 de marzo - 2021,2021-03-19
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,6.0,6.0,14 de marzo - 2021,2021-03-14
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,13 de marzo - 2021,2021-03-13
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,8.0,8.0,13 de marzo - 2021,2021-03-13
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,8.0,8.0,13 de marzo - 2021,2021-03-13
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,6.0,6.0,13 de marzo - 2021,2021-03-12
Blood Bags,https://www.palomitacas.com/pelicula/ficha/p560283,560283,0.5,0.5,07 de marzo - 2021,2021-03-07
La casa de Pine Street,https://www.palomitacas.com/pelicula/ficha/p326247,326247,5.0,5.0,07 de marzo - 2021,2021-03-07
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,10.0,10.0,07 de marzo - 2021,2021-03-06
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,8.0,8.0,06 de marzo - 2021,2021-03-06
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,9.0,9.0,06 de marzo - 2021,2021-03-06
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,05 de marzo - 2021,2021-03-06
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,10.0,10.0,28 de febrero - 2021,2021-02-28
Secuestrados,https://www.palomitacas.com/pelicula/ficha/p48393,48393,4.0,4.0,28 de febrero - 2021,2021-02-28
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,8.0,8.0,28 de febrero - 2021,2021-02-27
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,10.0,10.0,27 de febrero - 2021,2021-02-27
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,8.0,8.0,27 de febrero - 2021,2021-02-27
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,10.0,10.0,26 de febrero - 2021,2021-02-26
Edgar Allan Poe's: Lighthouse Keeper,https://www.palomitacas.com/pelicula/ficha/p388410,388410,6.0,6.0,21 de febrero - 2021,2021-02-21
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,10.0,10.0,21 de febrero - 2021,2021-02-21
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,10.0,10.0,21 de febrero - 2021,2021-02-21
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,8.0,8.0,20 de febrero - 2021,2021-02-20
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,6.0,6.0,19 de febrero - 2021,2021-02-19
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p462593,462593,2.0,2.0,19 de febrero - 2021,2021-02-19
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,8.0,8.0,18 de febrero - 2021,2021-02-18
La casa,https://www.palomitacas.com/pelicula/ficha/p648990,648990,5.0,5.0,18 de febrero - 2021,2021-03-20
Black Beach,https://www.palomitacas.com/pelicula/ficha/p735129,735129,8.0,8.0,14 de febrero - 2021,2021-02-14
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,7.5,7.5,14 de febrero - 2021,2021-02-13
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,6.0,6.0,14 de febrero - 2021,2021-02-14
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,10.0,10.0,13 de febrero - 2021,2021-02-13
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,8.0,8.0,12 de febrero - 2021,2021-02-12
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,07 de febrero - 2021,2021-02-07
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,8.0,8.0,07 de febrero - 2021,2021-02-06
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,06 de febrero - 2021,2021-02-06
