title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,8.0,8.0,10 de octubre - 2015,2015-10-10
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,5.0,5.0,10 de octubre - 2015,2015-10-10
Deranged,https://www.palomitacas.com/pelicula/ficha/p121491,121491,6.0,6.0,10 de octubre - 2015,2015-10-10
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,6.0,6.0,10 de octubre - 2015,2015-10-10
Husk,https://www.palomitacas.com/pelicula/ficha/p56906,56906,5.0,5.0,10 de octubre - 2015,2015-10-10
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.0,8.0,10 de octubre - 2015,2015-10-10
Swingers,https://www.palomitacas.com/pelicula/ficha/p10218,10218,7.0,7.0,10 de octubre - 2015,2015-10-10
Griff the Invisible,https://www.palomitacas.com/pelicula/ficha/p66942,66942,5.0,5.0,10 de octubre - 2015,2015-10-10
Un perdedor con suerte,https://www.palomitacas.com/pelicula/ficha/p10642,10642,5.0,5.0,10 de octubre - 2015,2015-10-10
Frío en julio,https://www.palomitacas.com/pelicula/ficha/p244509,244509,7.0,7.0,10 de octubre - 2015,2015-10-10
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,7.0,7.0,10 de octubre - 2015,2015-10-10
Premature,https://www.palomitacas.com/pelicula/ficha/p253310,253310,5.0,5.0,10 de octubre - 2015,2015-10-10
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,6.0,6.0,10 de octubre - 2015,2015-10-10
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,6.0,6.0,10 de octubre - 2015,2015-10-10
Cold War,https://www.palomitacas.com/pelicula/ficha/p137409,137409,7.0,7.0,10 de octubre - 2015,2015-10-10
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p14435,14435,3.0,3.0,10 de octubre - 2015,2015-10-10
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,10 de octubre - 2015,2015-10-10
하울링,https://www.palomitacas.com/pelicula/ficha/p116227,116227,6.0,6.0,10 de octubre - 2015,2015-10-10
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,9.0,9.0,10 de octubre - 2015,2015-10-10
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,6.0,6.0,10 de octubre - 2015,2015-10-10
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,4.0,4.0,10 de octubre - 2015,2015-10-10
Bunraku,https://www.palomitacas.com/pelicula/ficha/p30618,30618,8.0,8.0,10 de octubre - 2015,2015-10-10
Trabajo basura,https://www.palomitacas.com/pelicula/ficha/p1542,1542,7.0,7.0,10 de octubre - 2015,2015-10-10
Drácula 2000,https://www.palomitacas.com/pelicula/ficha/p10577,10577,4.0,4.0,10 de octubre - 2015,2015-10-10
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,10 de octubre - 2015,2015-10-10
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,7.0,7.0,10 de octubre - 2015,2015-10-10
Combinación ganadora,https://www.palomitacas.com/pelicula/ficha/p10783,10783,6.0,6.0,10 de octubre - 2015,2015-10-10
"187, muchas mentes peligrosas",https://www.palomitacas.com/pelicula/ficha/p6072,6072,8.0,8.0,10 de octubre - 2015,2015-10-10
Grabbers,https://www.palomitacas.com/pelicula/ficha/p84204,84204,6.0,6.0,10 de octubre - 2015,2015-10-10
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,4.0,4.0,10 de octubre - 2015,2015-10-10
Más vale sola que mal acompañada,https://www.palomitacas.com/pelicula/ficha/p26820,26820,7.0,7.0,10 de octubre - 2015,2015-10-10
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,5.0,5.0,10 de octubre - 2015,2015-10-10
The Brain Man,https://www.palomitacas.com/pelicula/ficha/p204053,204053,7.0,7.0,10 de octubre - 2015,2015-10-10
The Divine Weapon,https://www.palomitacas.com/pelicula/ficha/p50341,50341,7.0,7.0,10 de octubre - 2015,2015-10-10
Llamada Siniestra,https://www.palomitacas.com/pelicula/ficha/p73588,73588,7.0,7.0,10 de octubre - 2015,2015-10-10
Decisión final,https://www.palomitacas.com/pelicula/ficha/p200505,200505,7.0,7.0,10 de octubre - 2015,2015-10-10
The Storm Riders II,https://www.palomitacas.com/pelicula/ficha/p32654,32654,5.0,5.0,10 de octubre - 2015,2015-10-10
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,6.0,6.0,10 de octubre - 2015,2015-10-10
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,8.0,8.0,10 de octubre - 2015,2015-10-10
The Answer Man,https://www.palomitacas.com/pelicula/ficha/p20407,20407,8.0,8.0,10 de octubre - 2015,2015-10-10
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,7.0,7.0,10 de octubre - 2015,2015-10-10
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,7.0,7.0,10 de octubre - 2015,2015-10-10
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,10 de octubre - 2015,2015-10-10
Everything Must Go,https://www.palomitacas.com/pelicula/ficha/p45658,45658,7.0,7.0,10 de octubre - 2015,2015-10-10
Coffee Town,https://www.palomitacas.com/pelicula/ficha/p198062,198062,7.0,7.0,10 de octubre - 2015,2015-10-10
Bulworth,https://www.palomitacas.com/pelicula/ficha/p9452,9452,6.0,6.0,10 de octubre - 2015,2015-10-10
평행이론,https://www.palomitacas.com/pelicula/ficha/p52441,52441,6.0,6.0,10 de octubre - 2015,2015-10-10
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,10 de octubre - 2015,2015-10-10
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,7.0,7.0,10 de octubre - 2015,2015-10-10
시크릿,https://www.palomitacas.com/pelicula/ficha/p36681,36681,7.0,7.0,10 de octubre - 2015,2015-10-10
R2B: Return to Base,https://www.palomitacas.com/pelicula/ficha/p124294,124294,6.0,6.0,10 de octubre - 2015,2015-10-10
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,8.0,8.0,10 de octubre - 2015,2015-10-10
让子弹飞,https://www.palomitacas.com/pelicula/ficha/p51533,51533,8.0,8.0,10 de octubre - 2015,2015-10-10
Redirected,https://www.palomitacas.com/pelicula/ficha/p190469,190469,5.0,5.0,10 de octubre - 2015,2015-10-10
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,8.0,8.0,10 de octubre - 2015,2015-10-10
Shaolin. La leyenda de los monjes guerreros,https://www.palomitacas.com/pelicula/ficha/p55292,55292,7.0,7.0,10 de octubre - 2015,2015-10-10
Negocios sucios,https://www.palomitacas.com/pelicula/ficha/p1613,1613,7.0,7.0,10 de octubre - 2015,2015-10-10
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,8.0,8.0,10 de octubre - 2015,2015-10-10
B+偵探,https://www.palomitacas.com/pelicula/ficha/p69619,69619,7.0,7.0,10 de octubre - 2015,2015-10-10
Clear history,https://www.palomitacas.com/pelicula/ficha/p133790,133790,7.0,7.0,10 de octubre - 2015,2015-10-10
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,6.0,6.0,10 de octubre - 2015,2015-10-10
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,10 de octubre - 2015,2015-10-10
プラチナデータ,https://www.palomitacas.com/pelicula/ficha/p208429,208429,5.0,5.0,10 de octubre - 2015,2015-10-10
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,10.0,10.0,10 de octubre - 2015,2015-10-10
Si de verdad quieres...,https://www.palomitacas.com/pelicula/ficha/p82696,82696,7.0,7.0,10 de octubre - 2015,2015-10-10
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,5.0,5.0,10 de octubre - 2015,2015-10-10
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,6.0,6.0,10 de octubre - 2015,2015-10-10
Secret reunion,https://www.palomitacas.com/pelicula/ficha/p50090,50090,7.0,7.0,10 de octubre - 2015,2015-10-10
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p11983,11983,6.0,6.0,10 de octubre - 2015,2015-10-10
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,7.0,7.0,10 de octubre - 2015,2015-10-10
Aislados,https://www.palomitacas.com/pelicula/ficha/p38541,38541,5.0,5.0,10 de octubre - 2015,2015-10-10
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,7.0,7.0,10 de octubre - 2015,2015-10-10
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,5.0,5.0,10 de octubre - 2015,2015-10-10
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,7.0,7.0,10 de octubre - 2015,2015-10-10
Erase una vez en Shanghai,https://www.palomitacas.com/pelicula/ficha/p248376,248376,7.0,7.0,10 de octubre - 2015,2015-10-10
Double Team,https://www.palomitacas.com/pelicula/ficha/p9405,9405,5.0,5.0,10 de octubre - 2015,2015-10-10
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,7.0,7.0,10 de octubre - 2015,2015-10-10
El libro de las sombras (BW2),https://www.palomitacas.com/pelicula/ficha/p11531,11531,6.0,6.0,10 de octubre - 2015,2015-10-10
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,7.0,7.0,10 de octubre - 2015,2015-10-10
Atraco en Belfast,https://www.palomitacas.com/pelicula/ficha/p165477,165477,6.0,6.0,10 de octubre - 2015,2015-10-10
Lesson of the Evil,https://www.palomitacas.com/pelicula/ficha/p120852,120852,7.0,7.0,10 de octubre - 2015,2015-10-10
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,8.0,8.0,10 de octubre - 2015,2015-10-10
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,7.0,7.0,10 de octubre - 2015,2015-10-10
Doomsday Book,https://www.palomitacas.com/pelicula/ficha/p118624,118624,7.0,7.0,10 de octubre - 2015,2015-10-10
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,6.0,6.0,10 de octubre - 2015,2015-10-10
El asedio,https://www.palomitacas.com/pelicula/ficha/p165739,165739,6.0,6.0,10 de octubre - 2015,2015-10-10
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.0,6.0,10 de octubre - 2015,2015-10-10
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,6.0,6.0,10 de octubre - 2015,2015-10-10
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.0,6.0,10 de octubre - 2015,2015-10-10
화차,https://www.palomitacas.com/pelicula/ficha/p108972,108972,7.0,7.0,10 de octubre - 2015,2015-10-10
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,4.0,4.0,10 de octubre - 2015,2015-10-10
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,3.0,3.0,10 de octubre - 2015,2015-10-10
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,10 de octubre - 2015,2015-10-10
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,10 de octubre - 2015,2015-10-10
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,7.0,7.0,10 de octubre - 2015,2015-10-10
Down to Earth (De vuelta a la Tierra),https://www.palomitacas.com/pelicula/ficha/p16300,16300,5.0,5.0,10 de octubre - 2015,2015-10-10
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,10 de octubre - 2015,2015-10-10
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,6.0,6.0,10 de octubre - 2015,2015-10-10
Hell Baby,https://www.palomitacas.com/pelicula/ficha/p159092,159092,5.0,5.0,10 de octubre - 2015,2015-10-10
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,6.0,6.0,10 de octubre - 2015,2015-10-10
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,8.0,8.0,10 de octubre - 2015,2015-10-10
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,8.0,8.0,10 de octubre - 2015,2015-10-10
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,10 de octubre - 2015,2015-10-10
Black Ransom,https://www.palomitacas.com/pelicula/ficha/p40025,40025,6.0,6.0,10 de octubre - 2015,2015-10-10
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,4.0,4.0,10 de octubre - 2015,2015-10-10
Going by the Book,https://www.palomitacas.com/pelicula/ficha/p38963,38963,7.0,7.0,10 de octubre - 2015,2015-10-10
Don't Blink,https://www.palomitacas.com/pelicula/ficha/p294308,294308,3.0,3.0,10 de octubre - 2015,2015-10-10
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,6.0,6.0,10 de octubre - 2015,2015-10-10
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,7.0,7.0,10 de octubre - 2015,2015-10-10
"Clockstoppers, detener el tiempo",https://www.palomitacas.com/pelicula/ficha/p15028,15028,4.0,4.0,10 de octubre - 2015,2015-10-10
Haunter,https://www.palomitacas.com/pelicula/ficha/p166271,166271,7.0,7.0,10 de octubre - 2015,2015-10-10
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,10 de octubre - 2015,2015-10-10
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,5.0,5.0,10 de octubre - 2015,2015-10-10
Los protectores,https://www.palomitacas.com/pelicula/ficha/p180900,180900,7.0,7.0,10 de octubre - 2015,2015-10-10
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,10 de octubre - 2015,2015-10-10
Adicto,https://www.palomitacas.com/pelicula/ficha/p72432,72432,6.0,6.0,10 de octubre - 2015,2015-10-10
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,10 de octubre - 2015,2015-10-10
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.0,7.0,10 de octubre - 2015,2015-10-10
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,5.0,5.0,10 de octubre - 2015,2015-10-10
The Berlin File,https://www.palomitacas.com/pelicula/ficha/p160704,160704,7.0,7.0,10 de octubre - 2015,2015-10-10
Mad City,https://www.palomitacas.com/pelicula/ficha/p9770,9770,7.0,7.0,10 de octubre - 2015,2015-10-10
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,7.0,7.0,10 de octubre - 2015,2015-10-10
Prozac Nation,https://www.palomitacas.com/pelicula/ficha/p16229,16229,7.0,7.0,10 de octubre - 2015,2015-10-10
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,10 de octubre - 2015,2015-10-10
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,5.0,5.0,10 de octubre - 2015,2015-10-10
Estación espacial 76,https://www.palomitacas.com/pelicula/ficha/p253312,253312,5.0,5.0,10 de octubre - 2015,2015-10-10
El negociador,https://www.palomitacas.com/pelicula/ficha/p8860,8860,7.0,7.0,10 de octubre - 2015,2015-10-10
Jeff y los suyos,https://www.palomitacas.com/pelicula/ficha/p82532,82532,7.0,7.0,10 de octubre - 2015,2015-10-10
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,6.0,6.0,10 de octubre - 2015,2015-10-10
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,8.0,8.0,10 de octubre - 2015,2015-10-10
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,7.0,7.0,10 de octubre - 2015,2015-10-10
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,9.0,9.0,10 de octubre - 2015,2015-10-10
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,7.0,7.0,10 de octubre - 2015,2015-10-10
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,9.0,9.0,10 de octubre - 2015,2015-10-10
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,6.0,6.0,10 de octubre - 2015,2015-10-10
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,7.0,7.0,10 de octubre - 2015,2015-10-10
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,8.0,8.0,10 de octubre - 2015,2015-10-10
Replicant,https://www.palomitacas.com/pelicula/ficha/p10596,10596,4.0,4.0,10 de octubre - 2015,2015-10-10
Murder at 1600: asesinato en la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p9415,9415,6.0,6.0,10 de octubre - 2015,2015-10-10
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,6.0,6.0,10 de octubre - 2015,2015-10-10
Haunt,https://www.palomitacas.com/pelicula/ficha/p146243,146243,6.0,6.0,10 de octubre - 2015,2015-10-10
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,6.0,6.0,10 de octubre - 2015,2015-10-10
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,7.0,7.0,10 de octubre - 2015,2015-10-10
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,6.0,6.0,10 de octubre - 2015,2015-10-10
El vengador,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.0,7.0,10 de octubre - 2015,2015-10-10
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.0,6.0,10 de octubre - 2015,2015-10-10
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,7.0,7.0,10 de octubre - 2015,2015-10-10
Cuerpos de seguridad,https://www.palomitacas.com/pelicula/ficha/p16991,16991,4.0,4.0,10 de octubre - 2015,2015-10-10
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,7.0,7.0,10 de octubre - 2015,2015-10-10
Cuban Fury,https://www.palomitacas.com/pelicula/ficha/p201086,201086,7.0,7.0,10 de octubre - 2015,2015-10-10
Nada que perder,https://www.palomitacas.com/pelicula/ficha/p11676,11676,7.0,7.0,10 de octubre - 2015,2015-10-10
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,8.0,8.0,10 de octubre - 2015,2015-10-10
Mimic 2,https://www.palomitacas.com/pelicula/ficha/p10706,10706,6.0,6.0,10 de octubre - 2015,2015-10-10
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,6.0,6.0,10 de octubre - 2015,2015-10-10
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,10 de octubre - 2015,2015-10-10
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.0,8.0,10 de octubre - 2015,2015-10-10
Dos vidas en un instante,https://www.palomitacas.com/pelicula/ficha/p10215,10215,8.0,8.0,10 de octubre - 2015,2015-10-10
El arte de la guerra,https://www.palomitacas.com/pelicula/ficha/p11398,11398,6.0,6.0,10 de octubre - 2015,2015-10-10
Tres idiotas y una bruja,https://www.palomitacas.com/pelicula/ficha/p10878,10878,7.0,7.0,10 de octubre - 2015,2015-10-10
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,7.0,7.0,10 de octubre - 2015,2015-10-10
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,7.0,7.0,10 de octubre - 2015,2015-10-10
Dom Hemingway,https://www.palomitacas.com/pelicula/ficha/p192134,192134,5.0,5.0,10 de octubre - 2015,2015-10-10
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,4.0,4.0,10 de octubre - 2015,2015-10-10
D-Tox (Ojo asesino),https://www.palomitacas.com/pelicula/ficha/p10375,10375,6.0,6.0,10 de octubre - 2015,2015-10-10
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,6.0,6.0,10 de octubre - 2015,2015-10-10
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,8.0,8.0,10 de octubre - 2015,2015-10-10
火龍對決,https://www.palomitacas.com/pelicula/ficha/p38264,38264,8.0,8.0,10 de octubre - 2015,2015-10-10
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,10 de octubre - 2015,2015-10-10
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,5.0,5.0,10 de octubre - 2015,2015-10-10
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p4965,4965,7.0,7.0,10 de octubre - 2015,2015-10-10
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,7.0,7.0,10 de octubre - 2015,2015-10-10
Suicide Kings,https://www.palomitacas.com/pelicula/ficha/p10668,10668,8.0,8.0,10 de octubre - 2015,2015-10-10
