title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,10.0,10.0,28 de octubre - 2020,2024-01-31
10x10,https://www.palomitacas.com/pelicula/ficha/p505177,505177,,,,
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,4.5,4.5,28 de octubre - 2020,2021-05-23
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,,,,
Sticky Notes,https://www.palomitacas.com/pelicula/ficha/p274165,274165,,,,
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,,,,
Mi última palabra,https://www.palomitacas.com/pelicula/ficha/p396810,396810,,,,
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.0,7.0,28 de octubre - 2020,2025-07-29
Los últimos cinco años,https://www.palomitacas.com/pelicula/ficha/p206296,206296,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,7.0,7.0,28 de octubre - 2020,2024-03-10
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,,,,
En la playa de Chesil,https://www.palomitacas.com/pelicula/ficha/p391714,391714,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.5,7.5,28 de octubre - 2020,2021-07-25
Would You Rather,https://www.palomitacas.com/pelicula/ficha/p97051,97051,,,,
Anonymous,https://www.palomitacas.com/pelicula/ficha/p413052,413052,,,,
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,,,,
La mala,https://www.palomitacas.com/pelicula/ficha/p127705,127705,,,,
Battle,https://www.palomitacas.com/pelicula/ficha/p513574,513574,,,,
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,,,,
Plan V,https://www.palomitacas.com/pelicula/ficha/p470541,470541,,,,
Venganza siniestra,https://www.palomitacas.com/pelicula/ficha/p467938,467938,9.0,9.0,28 de octubre - 2020,2025-06-02
Un buen matrimonio,https://www.palomitacas.com/pelicula/ficha/p288281,288281,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p385448,385448,,,,
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,10.0,10.0,28 de octubre - 2020,2021-11-19
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,10.0,10.0,28 de octubre - 2020,2021-12-29
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p1581,1581,8.0,8.0,28 de octubre - 2020,2025-11-24
Blue My Mind,https://www.palomitacas.com/pelicula/ficha/p455974,455974,,,,
El paquete,https://www.palomitacas.com/pelicula/ficha/p503619,503619,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,8.0,8.0,28 de octubre - 2020,2024-08-13
Soltera codiciada,https://www.palomitacas.com/pelicula/ficha/p527246,527246,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
AWOL,https://www.palomitacas.com/pelicula/ficha/p356752,356752,,,,
Ingenua inocencia,https://www.palomitacas.com/pelicula/ficha/p352186,352186,,,,
First Girl I Loved,https://www.palomitacas.com/pelicula/ficha/p352498,352498,,,,
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,,,,
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,,,,
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,9.0,9.0,28 de octubre - 2020,2024-10-14
Amar,https://www.palomitacas.com/pelicula/ficha/p441614,441614,,,,
CSI: Caso Cerrado,https://www.palomitacas.com/pelicula/ficha/p369892,369892,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,28 de octubre - 2020,2022-10-21
Me necesitas,https://www.palomitacas.com/pelicula/ficha/p412105,412105,9.5,9.5,28 de octubre - 2020,2020-10-28
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,,,,
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,,,,
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.0,7.0,28 de octubre - 2020,2024-02-04
The After Party,https://www.palomitacas.com/pelicula/ficha/p538604,538604,,,,
5 metros cuadrados,https://www.palomitacas.com/pelicula/ficha/p79749,79749,,,,
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,,,,
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,5.5,5.5,28 de octubre - 2020,2024-08-04
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
El velo,https://www.palomitacas.com/pelicula/ficha/p257087,257087,,,,
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,,,,
Un trabajo embarazoso,https://www.palomitacas.com/pelicula/ficha/p19794,19794,,,,
The Canyons,https://www.palomitacas.com/pelicula/ficha/p109729,109729,,,,
Sé quién me mató,https://www.palomitacas.com/pelicula/ficha/p5857,5857,,,,
Quiero ser superfamosa,https://www.palomitacas.com/pelicula/ficha/p11132,11132,8.5,8.5,28 de octubre - 2020,2020-10-28
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,8.0,8.0,28 de octubre - 2020,2025-07-15
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,10.0,10.0,28 de octubre - 2020,2023-08-17
¡Pisándonos los tacones!,https://www.palomitacas.com/pelicula/ficha/p268920,268920,,,,
Hot Girls Wanted,https://www.palomitacas.com/pelicula/ficha/p318256,318256,,,,
Demi Lovato: Simply Complicated,https://www.palomitacas.com/pelicula/ficha/p481850,481850,,,,
Todos queremos a alguien,https://www.palomitacas.com/pelicula/ficha/p431093,431093,,,,
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,,,,
Pernicious,https://www.palomitacas.com/pelicula/ficha/p326441,326441,,,,
Mi niñera es un vampiro,https://www.palomitacas.com/pelicula/ficha/p63700,63700,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,,,
Miss Stevens,https://www.palomitacas.com/pelicula/ficha/p346134,346134,,,,
Bajo la piel de lobo,https://www.palomitacas.com/pelicula/ficha/p437380,437380,,,,
La mula,https://www.palomitacas.com/pelicula/ficha/p172265,172265,,,,
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
Si no despierto,https://www.palomitacas.com/pelicula/ficha/p397837,397837,7.5,7.5,28 de octubre - 2020,2024-05-28
El gran desmadre (Malas madres 2),https://www.palomitacas.com/pelicula/ficha/p431530,431530,,,,
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,,,,
Friend Request,https://www.palomitacas.com/pelicula/ficha/p368031,368031,,,,
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,28 de octubre - 2020,2024-01-20
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,7.0,7.0,28 de octubre - 2020,2024-08-03
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,,,,
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,,,,
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,8.0,8.0,28 de octubre - 2020,2023-10-31
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,,,,
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,,,,
Delirium,https://www.palomitacas.com/pelicula/ficha/p279828,279828,,,,
Who We Are Now,https://www.palomitacas.com/pelicula/ficha/p466410,466410,,,,
Little Italy,https://www.palomitacas.com/pelicula/ficha/p523773,523773,,,,
In a Relationship,https://www.palomitacas.com/pelicula/ficha/p448447,448447,,,,
The Girl with the Tramp Stamp Tattoo,https://www.palomitacas.com/pelicula/ficha/p128693,128693,,,,
El club de los jóvenes multimillonarios,https://www.palomitacas.com/pelicula/ficha/p385360,385360,,,,
La pareja del año,https://www.palomitacas.com/pelicula/ficha/p11467,11467,,,,
La enviada del mal,https://www.palomitacas.com/pelicula/ficha/p334536,334536,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Celeste and Jesse Forever,https://www.palomitacas.com/pelicula/ficha/p84184,84184,,,,
Palo Alto,https://www.palomitacas.com/pelicula/ficha/p192132,192132,,,,
I Am Michael,https://www.palomitacas.com/pelicula/ficha/p291869,291869,,,,
Ashby,https://www.palomitacas.com/pelicula/ficha/p330112,330112,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,7.0,7.0,28 de octubre - 2020,2024-01-20
4. 3. 2. 1,https://www.palomitacas.com/pelicula/ficha/p44877,44877,,,,
Persuasión,https://www.palomitacas.com/pelicula/ficha/p17015,17015,,,,
Aprender a Vivir,https://www.palomitacas.com/pelicula/ficha/p22152,22152,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,,,,
Nancy Drew. Misterio en las colinas de Hollywood,https://www.palomitacas.com/pelicula/ficha/p14043,14043,,,,
Aquamarine,https://www.palomitacas.com/pelicula/ficha/p14191,14191,7.0,7.0,28 de octubre - 2020,2024-08-20
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,,,,
The Blind Side (Un sueño posible),https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Tini: El gran cambio de Violetta,https://www.palomitacas.com/pelicula/ficha/p360365,360365,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,,,,
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,5.0,5.0,28 de octubre - 2020,2022-09-08
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,5.0,5.0,28 de octubre - 2020,2022-09-08
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.0,6.0,28 de octubre - 2020,2022-09-08
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.0,6.0,28 de octubre - 2020,2022-09-08
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.0,6.0,28 de octubre - 2020,2022-08-23
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,10.0,10.0,28 de octubre - 2020,2023-10-23
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,10.0,10.0,28 de octubre - 2020,2023-10-23
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,10.0,10.0,28 de octubre - 2020,2023-10-23
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,10.0,10.0,28 de octubre - 2020,2020-10-28
After: en mil pedazos,https://www.palomitacas.com/pelicula/ficha/p613504,613504,10.0,10.0,28 de octubre - 2020,2020-10-28
Mi primer beso 2,https://www.palomitacas.com/pelicula/ficha/p583083,583083,8.0,8.0,28 de octubre - 2020,2020-10-28
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,10.0,10.0,28 de octubre - 2020,2020-10-28
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,9.0,9.0,28 de octubre - 2020,2020-10-28
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,9.5,9.5,28 de octubre - 2020,2020-10-28
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,10.0,10.0,28 de octubre - 2020,2020-10-28
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p553796,553796,7.5,7.5,28 de octubre - 2020,2020-10-28
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,10.0,10.0,28 de octubre - 2020,2020-10-28
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,9.5,9.5,28 de octubre - 2020,2020-10-28
Cosas que hacer antes de los 18,https://www.palomitacas.com/pelicula/ficha/p129139,129139,10.0,10.0,28 de octubre - 2020,2020-10-28
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,9.0,9.0,28 de octubre - 2020,2020-10-28
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,9.0,9.0,28 de octubre - 2020,2020-10-28
H0us3,https://www.palomitacas.com/pelicula/ficha/p586134,586134,8.5,8.5,28 de octubre - 2020,2020-10-28
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,9.5,9.5,28 de octubre - 2020,2020-10-28
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,10.0,10.0,28 de octubre - 2020,2020-10-28
¿Qué te juegas?,https://www.palomitacas.com/pelicula/ficha/p533984,533984,9.5,9.5,28 de octubre - 2020,2020-10-28
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,28 de octubre - 2020,2020-10-28
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,9.0,9.0,28 de octubre - 2020,2020-10-28
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,9.5,9.5,28 de octubre - 2020,2020-10-28
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,10.0,10.0,28 de octubre - 2020,2020-10-28
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.5,8.5,28 de octubre - 2020,2020-10-28
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,9.5,9.5,28 de octubre - 2020,2020-10-28
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,8.5,8.5,28 de octubre - 2020,2020-10-28
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,10.0,10.0,28 de octubre - 2020,2020-10-28
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,8.0,8.0,28 de octubre - 2020,2020-10-28
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,9.5,9.5,28 de octubre - 2020,2020-10-28
La fabulosa aventura de Sharpay,https://www.palomitacas.com/pelicula/ficha/p60405,60405,8.5,8.5,28 de octubre - 2020,2020-10-28
Amor en obras,https://www.palomitacas.com/pelicula/ficha/p623195,623195,10.0,10.0,28 de octubre - 2020,2020-10-28
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,9.5,9.5,28 de octubre - 2020,2020-10-28
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,9.0,9.0,28 de octubre - 2020,2020-10-28
Barbie en La Princesa y la Costurera,https://www.palomitacas.com/pelicula/ficha/p15165,15165,10.0,10.0,28 de octubre - 2020,2020-10-28
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,10.0,10.0,28 de octubre - 2020,2020-10-28
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,10.0,10.0,28 de octubre - 2020,2020-10-28
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,9.5,9.5,28 de octubre - 2020,2020-10-28
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,10.0,10.0,28 de octubre - 2020,2020-10-28
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,10.0,10.0,28 de octubre - 2020,2020-10-28
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,10.0,10.0,28 de octubre - 2020,2020-10-28
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,9.5,9.5,28 de octubre - 2020,2020-10-28
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,10.0,10.0,28 de octubre - 2020,2020-10-28
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,10.0,10.0,28 de octubre - 2020,2020-10-28
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,9.5,9.5,28 de octubre - 2020,2020-10-28
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,9.5,9.5,28 de octubre - 2020,2020-10-28
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,10.0,10.0,28 de octubre - 2020,2020-10-28
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,10.0,10.0,28 de octubre - 2020,2020-10-28
A Pesar de Todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,9.0,9.0,28 de octubre - 2020,2020-10-28
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,28 de octubre - 2020,2020-10-28
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,8.5,8.5,28 de octubre - 2020,2020-10-28
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,9.0,9.0,28 de octubre - 2020,2020-10-28
