title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.0,7.0,30 de septiembre - 2013,2013-09-30
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,30 de septiembre - 2013,2013-09-30
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.0,7.0,30 de septiembre - 2013,2013-09-30
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p32593,32593,6.0,6.0,30 de septiembre - 2013,2013-09-30
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,4.0,4.0,30 de septiembre - 2013,2013-09-30
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,8.0,8.0,30 de septiembre - 2013,2013-09-30
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,9.0,9.0,30 de septiembre - 2013,2013-09-30
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,6.0,6.0,30 de septiembre - 2013,2013-09-30
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,10.0,10.0,30 de septiembre - 2013,2013-09-30
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,4.0,4.0,30 de septiembre - 2013,2013-09-30
Marco Polo,https://www.palomitacas.com/pelicula/ficha/p59557,59557,,,,
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,9.0,9.0,17 de septiembre - 2013,2013-09-17
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,10.0,10.0,17 de septiembre - 2013,2013-09-17
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,2.0,2.0,07 de septiembre - 2013,2013-09-07
Programa de protección de princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,4.0,4.0,04 de septiembre - 2013,2013-09-04
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,8.0,8.0,27 de agosto - 2013,2013-08-27
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,9.0,9.0,26 de agosto - 2013,2013-08-26
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,6.0,6.0,26 de agosto - 2013,2013-08-26
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,9.0,9.0,20 de agosto - 2013,2013-08-20
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,7.0,7.0,20 de agosto - 2013,2013-08-20
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,20 de agosto - 2013,2013-08-20
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,5.0,5.0,20 de agosto - 2013,2013-08-20
La llave de Sarah,https://www.palomitacas.com/pelicula/ficha/p53457,53457,7.0,7.0,17 de agosto - 2013,2013-08-17
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,4.0,4.0,12 de agosto - 2013,2013-08-12
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,7.0,7.0,12 de agosto - 2013,2013-08-12
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,8.0,8.0,12 de agosto - 2013,2013-08-12
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,5.0,5.0,12 de agosto - 2013,2013-08-12
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,8.0,8.0,08 de agosto - 2013,2013-08-08
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,6.0,6.0,07 de agosto - 2013,2013-08-07
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,07 de agosto - 2013,2013-08-07
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,10.0,10.0,07 de agosto - 2013,2013-08-07
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,07 de agosto - 2013,2013-08-07
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.0,6.0,07 de agosto - 2013,2013-08-07
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,7.0,7.0,07 de agosto - 2013,2013-08-07
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,8.0,8.0,07 de agosto - 2013,2013-08-07
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,4.0,4.0,02 de agosto - 2013,2013-08-02
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,02 de agosto - 2013,2013-08-02
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,01 de agosto - 2013,2013-08-01
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,7.0,7.0,28 de julio - 2013,2013-07-28
Aritmética emocional,https://www.palomitacas.com/pelicula/ficha/p27693,27693,2.0,2.0,27 de julio - 2013,2013-07-27
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,9.0,9.0,19 de julio - 2013,2013-07-19
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,10.0,10.0,19 de julio - 2013,2013-07-19
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,8.0,8.0,07 de julio - 2013,2013-07-07
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.0,6.0,04 de julio - 2013,2013-07-04
Dos Rubias De Pelo En Pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,4.0,4.0,03 de julio - 2013,2013-07-03
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,6.0,6.0,02 de julio - 2013,2013-07-02
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,9.0,9.0,30 de junio - 2013,2013-06-30
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,6.0,6.0,29 de junio - 2013,2013-06-29
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,9.0,9.0,24 de junio - 2013,2013-06-24
Aprendiz de caballero,https://www.palomitacas.com/pelicula/ficha/p14324,14324,6.0,6.0,22 de junio - 2013,2013-06-22
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,7.0,7.0,22 de junio - 2013,2013-06-22
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,8.0,8.0,16 de junio - 2013,2013-06-16
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,10.0,10.0,11 de junio - 2013,2013-06-11
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,9.0,9.0,11 de junio - 2013,2013-06-11
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,9.0,9.0,09 de junio - 2013,2013-06-09
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,5.0,5.0,09 de junio - 2013,2013-06-09
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,8.0,8.0,07 de junio - 2013,2013-06-07
Érase una vez... un cuento al revés 2,https://www.palomitacas.com/pelicula/ficha/p16652,16652,7.0,7.0,07 de junio - 2013,2013-06-07
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,7.0,7.0,07 de junio - 2013,2013-06-07
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,6.0,6.0,02 de junio - 2013,2013-06-02
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,8.0,8.0,02 de junio - 2013,2013-06-02
The libertine,https://www.palomitacas.com/pelicula/ficha/p7548,7548,7.0,7.0,01 de junio - 2013,2013-06-01
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,31 de mayo - 2013,2013-05-31
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,10.0,10.0,30 de mayo - 2013,2013-05-30
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,6.0,6.0,28 de mayo - 2013,2013-05-28
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,6.5,6.5,26 de mayo - 2013,2013-05-26
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,5.0,5.0,26 de mayo - 2013,2013-05-26
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,4.0,4.0,26 de mayo - 2013,2013-05-26
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,7.0,7.0,25 de mayo - 2013,2013-05-25
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,9.0,9.0,24 de mayo - 2013,2013-05-24
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,10.0,10.0,13 de abril - 2013,2013-04-13
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,26 de marzo - 2013,2013-03-26
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,7.5,7.5,10 de marzo - 2013,2013-03-10
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,5.0,5.0,09 de marzo - 2013,2013-03-09
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,9.0,9.0,09 de marzo - 2013,2013-03-09
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,6.5,6.5,09 de marzo - 2013,2013-03-09
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,7.0,7.0,09 de marzo - 2013,2013-03-09
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,8.0,8.0,09 de marzo - 2013,2013-03-09
Heidi,https://www.palomitacas.com/pelicula/ficha/p43625,43625,7.0,7.0,09 de marzo - 2013,2013-03-09
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,9.0,9.0,08 de marzo - 2013,2013-03-08
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,07 de marzo - 2013,2013-03-07
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,6.0,6.0,06 de marzo - 2013,2013-03-06
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,10.0,10.0,03 de marzo - 2013,2013-03-03
Macbeth: un hombre frente al rey,https://www.palomitacas.com/pelicula/ficha/p11316,11316,,,,
Se casaron y tuvieron muchos hijos.,https://www.palomitacas.com/pelicula/ficha/p14653,14653,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,9.0,9.0,01 de marzo - 2013,2013-03-01
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,9.0,9.0,16 de febrero - 2013,2013-02-16
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,10.0,10.0,13 de febrero - 2013,2013-02-13
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,10.0,10.0,13 de febrero - 2013,2013-02-13
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,10.0,10.0,13 de febrero - 2013,2013-02-13
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,6.0,6.0,12 de febrero - 2013,2013-02-12
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,12 de febrero - 2013,2013-02-12
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,3.0,3.0,11 de febrero - 2013,2013-02-11
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.0,7.0,11 de febrero - 2013,2013-02-11
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,8.0,8.0,10 de febrero - 2013,2013-02-10
Corazón de Dragón,https://www.palomitacas.com/pelicula/ficha/p8840,8840,9.0,9.0,04 de febrero - 2013,2013-02-04
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.0,6.0,04 de febrero - 2013,2013-02-04
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,10.0,10.0,04 de febrero - 2013,2013-02-04
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,10.0,10.0,04 de febrero - 2013,2013-02-04
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,04 de febrero - 2013,2013-02-04
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,4.0,4.0,04 de febrero - 2013,2013-02-04
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,02 de febrero - 2013,2013-02-02
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,8.0,8.0,25 de enero - 2013,2013-01-25
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,9.0,9.0,25 de enero - 2013,2013-01-25
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,5.0,5.0,25 de enero - 2013,2013-01-25
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,8.0,8.0,19 de enero - 2013,2013-01-19
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,6.0,6.0,19 de enero - 2013,2013-01-19
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,10.0,10.0,15 de enero - 2013,2013-01-15
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,10.0,10.0,15 de enero - 2013,2013-01-15
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,4.0,4.0,11 de enero - 2013,2013-01-11
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,11 de enero - 2013,2013-01-11
Peter Pan: La gran aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,8.0,8.0,08 de enero - 2013,2013-01-08
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,7.0,7.0,08 de enero - 2013,2013-01-08
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,10.0,10.0,08 de enero - 2013,2013-01-08
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,9.0,9.0,08 de enero - 2013,2013-01-08
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,8.0,8.0,08 de enero - 2013,2013-01-08
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,07 de enero - 2013,2013-01-07
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,8.0,8.0,05 de enero - 2013,2013-01-05
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.0,6.0,25 de noviembre - 2012,2012-11-25
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,10 de noviembre - 2012,2012-11-10
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.0,7.0,10 de noviembre - 2012,2012-11-10
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,10.0,10.0,10 de noviembre - 2012,2012-11-10
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,10.0,10.0,14 de agosto - 2012,2012-08-14
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,09 de agosto - 2012,2012-08-09
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,8.0,8.0,08 de agosto - 2012,2012-08-08
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,9.0,9.0,07 de agosto - 2012,2012-08-07
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,07 de agosto - 2012,2012-08-07
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,07 de agosto - 2012,2012-08-07
Verbo,https://www.palomitacas.com/pelicula/ficha/p79754,79754,8.0,8.0,07 de agosto - 2012,2012-08-07
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,9.0,9.0,07 de agosto - 2012,2012-08-07
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,10.0,10.0,07 de agosto - 2012,2012-08-07
Solo Mia,https://www.palomitacas.com/pelicula/ficha/p2435,2435,9.0,9.0,07 de agosto - 2012,2012-08-07
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,10.0,10.0,07 de agosto - 2012,2012-08-07
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,10.0,10.0,07 de agosto - 2012,2012-08-07
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,10.0,10.0,07 de agosto - 2012,2012-08-07
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,07 de agosto - 2012,2012-08-07
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,8.0,8.0,07 de agosto - 2012,2012-08-07
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,9.0,9.0,07 de agosto - 2012,2012-08-07
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,8.0,8.0,07 de agosto - 2012,2012-08-07
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,07 de agosto - 2012,2012-08-07
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,9.0,9.0,07 de agosto - 2012,2012-08-07
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,07 de agosto - 2012,2012-08-07
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,10.0,10.0,07 de agosto - 2012,2012-08-07
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,5.0,5.0,07 de agosto - 2012,2012-08-07
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,07 de agosto - 2012,2012-08-07
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,8.0,8.0,07 de agosto - 2012,2012-08-07
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,07 de agosto - 2012,2012-08-07
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,8.0,8.0,07 de agosto - 2012,2012-08-07
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.0,6.0,07 de agosto - 2012,2012-08-07
El Origen de la Sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,7.0,7.0,07 de agosto - 2012,2012-08-07
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.0,6.0,07 de agosto - 2012,2012-08-07
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,7.0,7.0,07 de agosto - 2012,2012-08-07
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,7.0,7.0,07 de agosto - 2012,2012-08-07
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,8.0,8.0,07 de agosto - 2012,2012-08-07
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,6.0,6.0,07 de agosto - 2012,2012-08-07
