title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Quien tiene un amigo... tiene un tesoro,https://www.palomitacas.com/pelicula/ficha/p6399,6399,,,,
Allan Quatermain y la ciudad perdida del oro,https://www.palomitacas.com/pelicula/ficha/p9710,9710,,,,
Protocolo,https://www.palomitacas.com/pelicula/ficha/p37296,37296,,,,
"¡Por favor, maten a mi mujer!",https://www.palomitacas.com/pelicula/ficha/p12151,12151,,,,
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p9395,9395,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Policía,https://www.palomitacas.com/pelicula/ficha/p239869,239869,,,,
Peligrosamente juntos,https://www.palomitacas.com/pelicula/ficha/p9930,9930,,,,
Always (Para siempre),https://www.palomitacas.com/pelicula/ficha/p11352,11352,,,,
"Otra ciudad, otra ley",https://www.palomitacas.com/pelicula/ficha/p11038,11038,,,,
Orquídea salvaje,https://www.palomitacas.com/pelicula/ficha/p5203,5203,,,,
Ópera prima,https://www.palomitacas.com/pelicula/ficha/p4500,4500,,,,
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,,,,
007: Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,,,,
8 millones de maneras de morir,https://www.palomitacas.com/pelicula/ficha/p20858,20858,,,,
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,,,,
Noches de Harlem,https://www.palomitacas.com/pelicula/ficha/p9085,9085,,,,
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,,,,
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,,,,
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,,,,
Moros y cristianos,https://www.palomitacas.com/pelicula/ficha/p116314,116314,,,,
Miami Blues,https://www.palomitacas.com/pelicula/ficha/p14931,14931,,,,
Mi rebelde Cookie,https://www.palomitacas.com/pelicula/ficha/p86093,86093,,,,
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,,,,
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Melodía de seducción,https://www.palomitacas.com/pelicula/ficha/p12150,12150,,,,
Máscara,https://www.palomitacas.com/pelicula/ficha/p11177,11177,,,,
Más fuerte que el odio,https://www.palomitacas.com/pelicula/ficha/p11851,11851,,,,
Más allá del valor,https://www.palomitacas.com/pelicula/ficha/p9967,9967,,,,
Mad Max 2: El Guerrero de la Carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,,,,
Los locos del Cannonball II,https://www.palomitacas.com/pelicula/ficha/p11950,11950,,,,
Invasores de Marte,https://www.palomitacas.com/pelicula/ficha/p31909,31909,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,,,,
Los dioses deben estar locos 2,https://www.palomitacas.com/pelicula/ficha/p11937,11937,,,,
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,,,,
Los chulos,https://www.palomitacas.com/pelicula/ficha/p100764,100764,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Los búfalos de Durham,https://www.palomitacas.com/pelicula/ficha/p287,287,,,,
Los Bicivoladores,https://www.palomitacas.com/pelicula/ficha/p17381,17381,,,,
Los albóndigas atacan de nuevo,https://www.palomitacas.com/pelicula/ficha/p40771,40771,,,,
Un loco suelto en Hollywood,https://www.palomitacas.com/pelicula/ficha/p9941,9941,,,,
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,,,,
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,,,,
Ley criminal,https://www.palomitacas.com/pelicula/ficha/p41952,41952,,,,
Lassiter,https://www.palomitacas.com/pelicula/ficha/p56821,56821,,,,
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p9838,9838,,,,
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,,,,
La vida alegre,https://www.palomitacas.com/pelicula/ficha/p163910,163910,,,,
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p22171,22171,,,,
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,,,,
La sombra del testigo,https://www.palomitacas.com/pelicula/ficha/p31650,31650,,,,
La séptima profecía,https://www.palomitacas.com/pelicula/ficha/p11082,11082,,,,
La recluta Benjamin,https://www.palomitacas.com/pelicula/ficha/p10765,10765,,,,
La ratera,https://www.palomitacas.com/pelicula/ficha/p38921,38921,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La pasión de China Blue,https://www.palomitacas.com/pelicula/ficha/p40814,40814,,,,
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,,,,
La Lola nos lleva al huerto,https://www.palomitacas.com/pelicula/ficha/p119200,119200,,,,
La loca historia de los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p77970,77970,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,,,
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,,,,
La corte de Faraón,https://www.palomitacas.com/pelicula/ficha/p80141,80141,,,,
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
La aventura más milagrosa jamás contada,https://www.palomitacas.com/pelicula/ficha/p169541,169541,,,,
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
Justicia de acero,https://www.palomitacas.com/pelicula/ficha/p36354,36354,,,,
Juntos pero revueltos,https://www.palomitacas.com/pelicula/ficha/p55059,55059,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Increíble suerte,https://www.palomitacas.com/pelicula/ficha/p20242,20242,,,,
Impulse,https://www.palomitacas.com/pelicula/ficha/p37131,37131,,,,
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,,,,
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,,,,
Howard: Un nuevo héroe,https://www.palomitacas.com/pelicula/ficha/p10658,10658,,,,
Grita libertad,https://www.palomitacas.com/pelicula/ficha/p12506,12506,,,,
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
Gnomo Cop,https://www.palomitacas.com/pelicula/ficha/p21357,21357,,,,
Fuego en el cuerpo,https://www.palomitacas.com/pelicula/ficha/p14412,14412,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
"Firefox, el arma definitiva",https://www.palomitacas.com/pelicula/ficha/p10724,10724,,,,
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Ensalada de gemelas,https://www.palomitacas.com/pelicula/ficha/p12710,12710,,,,
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
"Elvira, reina de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p5680,5680,,,,
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,,,,
The Punisher (Vengador),https://www.palomitacas.com/pelicula/ficha/p8867,8867,,,,
El templo del oro,https://www.palomitacas.com/pelicula/ficha/p12715,12715,,,,
El secreto de mi éxito,https://www.palomitacas.com/pelicula/ficha/p10021,10021,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
El regreso de los mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41946,41946,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
El liguero mágico,https://www.palomitacas.com/pelicula/ficha/p77671,77671,,,,
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,,,,
El jinete eléctrico,https://www.palomitacas.com/pelicula/ficha/p11145,11145,,,,
El Hotel De Los Fantasmas,https://www.palomitacas.com/pelicula/ficha/p21362,21362,,,,
El hombre con un zapato rojo,https://www.palomitacas.com/pelicula/ficha/p10905,10905,,,,
Tiburón 3-D: El Gran Tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,,,,
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,,,,
Sin control (Derailed),https://www.palomitacas.com/pelicula/ficha/p8999,8999,8.0,8.0,21 de abril - 2019,2009-07-06
Ninette,https://www.palomitacas.com/pelicula/ficha/p79051,79051,8.0,8.0,21 de abril - 2019,2009-07-06
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,3.0,3.0,21 de abril - 2019,2009-07-04
El disputado voto del señor Cayo,https://www.palomitacas.com/pelicula/ficha/p99766,99766,,,,
El día del fin del mundo,https://www.palomitacas.com/pelicula/ficha/p47942,47942,,,,
El cuarto protocolo,https://www.palomitacas.com/pelicula/ficha/p4918,4918,,,,
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
El caso de la viuda negra,https://www.palomitacas.com/pelicula/ficha/p19345,19345,,,,
El año de las luces,https://www.palomitacas.com/pelicula/ficha/p104089,104089,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,,,,
Dos sabuesos despistados,https://www.palomitacas.com/pelicula/ficha/p10023,10023,,,,
Distrito apache: El Bronx,https://www.palomitacas.com/pelicula/ficha/p23668,23668,,,,
Dispara a matar,https://www.palomitacas.com/pelicula/ficha/p9717,9717,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,,,,
Desventuras de un recluta inocente,https://www.palomitacas.com/pelicula/ficha/p19382,19382,,,,
Desaparecido en combate 3,https://www.palomitacas.com/pelicula/ficha/p27352,27352,,,,
Delta Force,https://www.palomitacas.com/pelicula/ficha/p16113,16113,,,,
De tal astilla... tal palo,https://www.palomitacas.com/pelicula/ficha/p36914,36914,,,,
De profesión: duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,,,,
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
Cuando el río crece,https://www.palomitacas.com/pelicula/ficha/p38557,38557,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Physical Evidence,https://www.palomitacas.com/pelicula/ficha/p41938,41938,,,,
Conexión Tequila,https://www.palomitacas.com/pelicula/ficha/p10396,10396,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,,,,
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,,,,
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,,,,
Ciudad muy caliente,https://www.palomitacas.com/pelicula/ficha/p16969,16969,,,,
Chicas en pie de guerra,https://www.palomitacas.com/pelicula/ficha/p18446,18446,,,,
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Casa de juegos,https://www.palomitacas.com/pelicula/ficha/p26719,26719,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,,,,
Brubaker,https://www.palomitacas.com/pelicula/ficha/p1623,1623,,,,
Bronco Billy,https://www.palomitacas.com/pelicula/ficha/p21866,21866,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Bajo el fuego,https://www.palomitacas.com/pelicula/ficha/p12503,12503,,,,
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,,,,
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Arma joven,https://www.palomitacas.com/pelicula/ficha/p11967,11967,,,,
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
Aquí huele a muerto... (¡Pues yo no he sido!),https://www.palomitacas.com/pelicula/ficha/p77301,77301,,,,
Dark Angel: Ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p19384,19384,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Alien Nación,https://www.palomitacas.com/pelicula/ficha/p10128,10128,,,,
Al filo de la noticia,https://www.palomitacas.com/pelicula/ficha/p12626,12626,,,,
Agítese antes de usarla,https://www.palomitacas.com/pelicula/ficha/p28141,28141,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Adiós al rey,https://www.palomitacas.com/pelicula/ficha/p20713,20713,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Cold Steel,https://www.palomitacas.com/pelicula/ficha/p31700,31700,,,,
A la caza del lobo rojo,https://www.palomitacas.com/pelicula/ficha/p31606,31606,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
007: Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,,,,
007: Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,,,,
Verano del 42,https://www.palomitacas.com/pelicula/ficha/p41357,41357,,,,
"Vente a Alemania, Pepe",https://www.palomitacas.com/pelicula/ficha/p100039,100039,,,,
Un puente lejano,https://www.palomitacas.com/pelicula/ficha/p5902,5902,,,,
Un astronauta en la corte del Rey Arturo,https://www.palomitacas.com/pelicula/ficha/p65596,65596,,,,
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Terremoto,https://www.palomitacas.com/pelicula/ficha/p11123,11123,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Señora Doctor,https://www.palomitacas.com/pelicula/ficha/p144556,144556,,,,
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,,,,
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11484,11484,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Primera plana,https://www.palomitacas.com/pelicula/ficha/p987,987,,,,
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,,,,
Máxima ansiedad,https://www.palomitacas.com/pelicula/ficha/p12535,12535,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,,,,
Los energéticos,https://www.palomitacas.com/pelicula/ficha/p141198,141198,,,,
Los bingueros,https://www.palomitacas.com/pelicula/ficha/p71808,71808,,,,
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,,,,
Las vampiras,https://www.palomitacas.com/pelicula/ficha/p17343,17343,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,,,,
The Spiral Staircase,https://www.palomitacas.com/pelicula/ficha/p139198,139198,,,,
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,,,,
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,,,,
