title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,10.0,10.0,20 de agosto - 2015,2015-08-20
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,10.0,10.0,20 de agosto - 2015,2015-08-20
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,10.0,10.0,20 de agosto - 2015,2015-08-20
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,10.0,10.0,20 de agosto - 2015,2015-08-20
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,20 de agosto - 2015,2015-08-20
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,10.0,10.0,20 de agosto - 2015,2015-08-20
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,10.0,10.0,20 de agosto - 2015,2015-08-20
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,10.0,10.0,20 de agosto - 2015,2015-08-20
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,10.0,10.0,20 de agosto - 2015,2015-08-20
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,10.0,10.0,20 de agosto - 2015,2015-08-20
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,10.0,10.0,20 de agosto - 2015,2015-08-20
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,10.0,10.0,20 de agosto - 2015,2015-08-20
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,10.0,10.0,20 de agosto - 2015,2015-08-20
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,10.0,10.0,20 de agosto - 2015,2015-08-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,20 de agosto - 2015,2015-08-20
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,10.0,10.0,20 de agosto - 2015,2015-08-20
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,10.0,10.0,20 de agosto - 2015,2015-08-20
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,10.0,10.0,20 de agosto - 2015,2015-08-20
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,10.0,10.0,20 de agosto - 2015,2015-08-20
Contracara,https://www.palomitacas.com/pelicula/ficha/p754,754,10.0,10.0,20 de agosto - 2015,2015-08-20
Por siempre jamás,https://www.palomitacas.com/pelicula/ficha/p9454,9454,10.0,10.0,20 de agosto - 2015,2015-08-20
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,10.0,10.0,20 de agosto - 2015,2015-08-20
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,10.0,10.0,20 de agosto - 2015,2015-08-20
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,10.0,10.0,20 de agosto - 2015,2015-08-20
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,10.0,10.0,20 de agosto - 2015,2015-08-20
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,,999.0,18 de agosto - 2015,2015-08-18
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,999.0,17 de agosto - 2015,2015-08-17
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,999.0,17 de agosto - 2015,2015-08-17
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,999.0,15 de agosto - 2015,2015-08-15
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,15 de agosto - 2015,2015-08-15
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,999.0,13 de agosto - 2015,2015-08-13
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,9.0,9.0,11 de agosto - 2015,2015-08-11
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,999.0,24 de julio - 2015,2015-07-24
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,,999.0,20 de julio - 2015,2015-07-20
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,999.0,19 de julio - 2015,2015-07-19
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,999.0,18 de julio - 2015,2015-07-18
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,999.0,13 de julio - 2015,2015-07-13
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,999.0,08 de julio - 2015,2015-07-08
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,999.0,05 de julio - 2015,2015-07-05
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,05 de julio - 2015,2015-07-05
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,999.0,27 de junio - 2015,2015-06-27
La niñera y el presidente,https://www.palomitacas.com/pelicula/ficha/p17894,17894,7.0,7.0,27 de junio - 2015,2015-06-27
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,999.0,19 de junio - 2015,2015-06-19
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,999.0,19 de junio - 2015,2015-06-19
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,999.0,15 de junio - 2015,2015-06-15
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,10.0,10.0,07 de marzo - 2015,2015-03-07
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,999.0,10 de febrero - 2015,2015-02-10
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,,999.0,08 de febrero - 2015,2015-02-08
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,10.0,10.0,08 de febrero - 2015,2015-02-08
Sex Tape: Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,29 de enero - 2015,2015-01-29
A cualquier precio,https://www.palomitacas.com/pelicula/ficha/p121789,121789,,999.0,21 de enero - 2015,2015-01-21
Horas desesperadas (Cuenta atrás),https://www.palomitacas.com/pelicula/ficha/p172803,172803,,999.0,21 de enero - 2015,2015-01-21
¿Qué pasó anoche?,https://www.palomitacas.com/pelicula/ficha/p222899,222899,,999.0,21 de enero - 2015,2015-01-21
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,10.0,10.0,07 de enero - 2015,2015-01-07
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,999.0,07 de enero - 2015,2015-01-07
Un rockero de pelotas,https://www.palomitacas.com/pelicula/ficha/p10186,10186,,999.0,07 de enero - 2015,2015-01-07
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,999.0,07 de enero - 2015,2015-01-07
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,999.0,07 de enero - 2015,2015-01-07
Rescatando a Santa,https://www.palomitacas.com/pelicula/ficha/p238302,238302,,999.0,07 de enero - 2015,2015-01-07
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,999.0,07 de enero - 2015,2015-01-07
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,999.0,20 de diciembre - 2014,2014-12-20
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,999.0,14 de diciembre - 2014,2014-12-14
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,14 de diciembre - 2014,2014-12-14
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,999.0,12 de diciembre - 2014,2014-12-12
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,999.0,09 de diciembre - 2014,2014-12-09
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,999.0,08 de diciembre - 2014,2014-12-08
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,,999.0,08 de diciembre - 2014,2014-12-08
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,999.0,08 de diciembre - 2014,2014-12-08
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,,999.0,08 de diciembre - 2014,2014-12-08
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,,999.0,08 de diciembre - 2014,2014-12-08
El Origen de la Sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,,999.0,07 de diciembre - 2014,2014-12-07
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.5,8.5,06 de diciembre - 2014,2014-12-06
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,05 de diciembre - 2014,2014-12-05
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,999.0,03 de diciembre - 2014,2014-12-03
The Good Guy,https://www.palomitacas.com/pelicula/ficha/p39037,39037,,999.0,15 de noviembre - 2014,2014-11-15
Hannah Montana: La película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,,999.0,12 de noviembre - 2014,2014-11-12
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,999.0,14 de octubre - 2014,2014-10-14
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,999.0,06 de octubre - 2014,2014-10-06
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,8.0,8.0,06 de octubre - 2014,2014-10-06
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,999.0,06 de octubre - 2014,2014-10-06
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,7.0,7.0,06 de octubre - 2014,2014-10-06
El último beso,https://www.palomitacas.com/pelicula/ficha/p7511,7511,,999.0,14 de septiembre - 2014,2014-09-14
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,999.0,14 de septiembre - 2014,2014-09-14
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,,999.0,13 de septiembre - 2014,2014-09-13
Amigos con dinero,https://www.palomitacas.com/pelicula/ficha/p8998,8998,,999.0,13 de septiembre - 2014,2014-09-13
El día de la boda,https://www.palomitacas.com/pelicula/ficha/p6961,6961,,999.0,13 de septiembre - 2014,2014-09-13
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,5.0,5.0,04 de septiembre - 2014,2020-12-27
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,7.5,7.5,04 de septiembre - 2014,2020-12-24
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,7.5,7.5,04 de septiembre - 2014,2020-08-30
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,999.0,04 de septiembre - 2014,2020-07-12
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,999.0,04 de septiembre - 2014,2020-08-23
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,999.0,31 de agosto - 2014,2014-08-31
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,,999.0,31 de agosto - 2014,2014-08-31
Guerra de hermandades,https://www.palomitacas.com/pelicula/ficha/p46127,46127,,999.0,30 de agosto - 2014,2014-08-30
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,,999.0,30 de agosto - 2014,2014-08-30
El Patrullero 777,https://www.palomitacas.com/pelicula/ficha/p41298,41298,,,,
Don Quijote cabalga de nuevo,https://www.palomitacas.com/pelicula/ficha/p145481,145481,7.0,7.0,30 de agosto - 2014,2019-12-29
Cantinflas - El señor fotógrafo,https://www.palomitacas.com/pelicula/ficha/p82779,82779,7.0,7.0,30 de agosto - 2014,2023-06-09
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p82793,82793,,,,
Águila o Sol,https://www.palomitacas.com/pelicula/ficha/p40994,40994,5.0,5.0,30 de agosto - 2014,2023-06-17
Cantinflas - El barrendero,https://www.palomitacas.com/pelicula/ficha/p45191,45191,,,,
The Treat,https://www.palomitacas.com/pelicula/ficha/p348573,348573,,,,
Algunas chicas,https://www.palomitacas.com/pelicula/ficha/p31083,31083,5.5,5.5,30 de agosto - 2014,2023-09-29
Crimen y Castigo,https://www.palomitacas.com/pelicula/ficha/p48124,48124,,,,
Loverboy,https://www.palomitacas.com/pelicula/ficha/p17362,17362,,,,
Siete novios,https://www.palomitacas.com/pelicula/ficha/p45693,45693,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,10.0,10.0,30 de agosto - 2014,2014-08-30
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,999.0,23 de agosto - 2014,2014-08-23
Mickey Mouse: El club de los villanos,https://www.palomitacas.com/pelicula/ficha/p22643,22643,8.0,8.0,22 de agosto - 2014,2014-08-22
"Clockstoppers, detener el tiempo",https://www.palomitacas.com/pelicula/ficha/p15028,15028,,999.0,17 de agosto - 2014,2014-08-17
Misión: Imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,999.0,15 de agosto - 2014,2014-08-15
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,,999.0,15 de agosto - 2014,2014-08-15
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,999.0,13 de agosto - 2014,2014-08-13
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,999.0,13 de agosto - 2014,2014-08-13
Misión: Imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,8.0,8.0,12 de agosto - 2014,2014-08-12
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,,999.0,12 de agosto - 2014,2014-08-12
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,6.5,6.5,12 de agosto - 2014,2014-08-12
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,10.0,10.0,12 de agosto - 2014,2014-08-12
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,999.0,12 de agosto - 2014,2014-08-12
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,999.0,12 de agosto - 2014,2014-08-12
¡Marchando!,https://www.palomitacas.com/pelicula/ficha/p7553,7553,,999.0,11 de agosto - 2014,2014-08-11
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,999.0,11 de agosto - 2014,2014-08-11
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,,999.0,11 de agosto - 2014,2014-08-11
La cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p54054,54054,,999.0,11 de agosto - 2014,2014-08-11
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,,999.0,11 de agosto - 2014,2014-08-11
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,8.0,8.0,11 de agosto - 2014,2014-08-11
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,999.0,10 de agosto - 2014,2014-08-10
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,999.0,09 de agosto - 2014,2014-08-09
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,,999.0,09 de agosto - 2014,2014-08-09
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,999.0,06 de agosto - 2014,2014-08-06
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,999.0,05 de agosto - 2014,2014-08-05
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,999.0,04 de agosto - 2014,2014-08-04
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,,999.0,28 de julio - 2014,2014-07-28
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,999.0,27 de julio - 2014,2014-07-27
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,,999.0,27 de julio - 2014,2014-07-27
Nancy Drew. Misterio en las colinas de Hollywood,https://www.palomitacas.com/pelicula/ficha/p14043,14043,,999.0,24 de julio - 2014,2014-07-24
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,,999.0,22 de julio - 2014,2014-07-22
Doble o nada,https://www.palomitacas.com/pelicula/ficha/p84305,84305,,999.0,21 de julio - 2014,2014-07-21
Clan ya-ya,https://www.palomitacas.com/pelicula/ficha/p9583,9583,,999.0,21 de julio - 2014,2014-07-21
Setup,https://www.palomitacas.com/pelicula/ficha/p70586,70586,,999.0,20 de julio - 2014,2014-07-20
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,999.0,20 de julio - 2014,2014-07-20
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,999.0,20 de julio - 2014,2014-07-20
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,,999.0,16 de julio - 2014,2014-07-16
Lemonade Mouth,https://www.palomitacas.com/pelicula/ficha/p65218,65218,,999.0,05 de julio - 2014,2014-07-05
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,,999.0,21 de junio - 2014,2014-06-21
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,8.0,8.0,21 de junio - 2014,2014-06-21
Viernes loco,https://www.palomitacas.com/pelicula/ficha/p16084,16084,,999.0,21 de junio - 2014,2014-06-21
Coco Chanel,https://www.palomitacas.com/pelicula/ficha/p24475,24475,,999.0,21 de junio - 2014,2014-06-21
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,999.0,20 de junio - 2014,2014-06-20
Todo lo demás,https://www.palomitacas.com/pelicula/ficha/p10739,10739,,999.0,19 de junio - 2014,2014-06-19
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,999.0,14 de junio - 2014,2014-06-14
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,999.0,14 de junio - 2014,2014-06-14
Bodas y prejuicios,https://www.palomitacas.com/pelicula/ficha/p57825,57825,,999.0,14 de junio - 2014,2014-06-14
Chalet Girl,https://www.palomitacas.com/pelicula/ficha/p58232,58232,,999.0,13 de junio - 2014,2014-06-13
Hasta que el cura nos separe,https://www.palomitacas.com/pelicula/ficha/p2959,2959,,999.0,11 de junio - 2014,2014-06-11
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,999.0,11 de junio - 2014,2014-06-11
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,999.0,09 de junio - 2014,2014-06-09
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,,999.0,08 de junio - 2014,2014-06-08
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,999.0,07 de junio - 2014,2014-06-07
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,999.0,01 de junio - 2014,2014-06-01
Aladdín y el Rey de los Ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,999.0,31 de mayo - 2014,2014-05-31
