title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,6.0,6.0,04 de enero - 2026,2026-01-04
Menudas piezas,https://www.palomitacas.com/pelicula/ficha/p1175075,1175075,5.5,5.5,27 de diciembre - 2025,2025-12-27
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,,,,
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
Núremberg,https://www.palomitacas.com/pelicula/ficha/p1214931,1214931,,,,
El fantasma de la libertad,https://www.palomitacas.com/pelicula/ficha/p5558,5558,,,,
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,,,
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,5.5,5.5,04 de octubre - 2025,2025-10-04
Roger Waters: The Wall,https://www.palomitacas.com/pelicula/ficha/p290382,290382,,,,
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,,,,
Anima,https://www.palomitacas.com/pelicula/ficha/p610120,610120,,,,
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,4.5,4.5,20 de septiembre - 2025,2025-09-20
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
20.000 especies de abejas,https://www.palomitacas.com/pelicula/ficha/p1053600,1053600,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Confesiones,https://www.palomitacas.com/pelicula/ficha/p54186,54186,,,,
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Ahora me ves: ahora no,https://www.palomitacas.com/pelicula/ficha/p425274,425274,,,,
Lo que encontraron,https://www.palomitacas.com/pelicula/ficha/p1433499,1433499,,,,
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,,,,
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,,,,
Miralles,https://www.palomitacas.com/pelicula/ficha/p1362185,1362185,,,,
El loco del pelo rojo,https://www.palomitacas.com/pelicula/ficha/p29592,29592,,,,
Sorda,https://www.palomitacas.com/pelicula/ficha/p1303613,1303613,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,,,,
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,,,,
La Grazia,https://www.palomitacas.com/pelicula/ficha/p1397364,1397364,,,,
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,,,,
Parenostre,https://www.palomitacas.com/pelicula/ficha/p1437483,1437483,,,,
Dracula,https://www.palomitacas.com/pelicula/ficha/p1246049,1246049,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
"4 meses, 3 semanas, 2 días",https://www.palomitacas.com/pelicula/ficha/p2009,2009,,,,
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,,,,
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,,,,
Stopped on track,https://www.palomitacas.com/pelicula/ficha/p78313,78313,,,,
Winter Sleep (Sueño de invierno),https://www.palomitacas.com/pelicula/ficha/p265169,265169,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p16559,16559,,,,
The President's Cake,https://www.palomitacas.com/pelicula/ficha/p1464883,1464883,,,,
یک تصادف ساده,https://www.palomitacas.com/pelicula/ficha/p1456349,1456349,,,,
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,,,,
Río Grande,https://www.palomitacas.com/pelicula/ficha/p11617,11617,,,,
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,,,,
Superman Returns: el regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,3.5,3.5,21 de julio - 2025,2025-07-21
El viejo roble,https://www.palomitacas.com/pelicula/ficha/p970348,970348,,,,
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,5.0,5.0,12 de julio - 2025,2025-07-12
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Le Quattro Volte,https://www.palomitacas.com/pelicula/ficha/p57389,57389,,,,
La doble vida de Verónica,https://www.palomitacas.com/pelicula/ficha/p1600,1600,,,,
La espera,https://www.palomitacas.com/pelicula/ficha/p1053993,1053993,,,,
Wolfgang (Extraordinario),https://www.palomitacas.com/pelicula/ficha/p1306284,1306284,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Columbus,https://www.palomitacas.com/pelicula/ficha/p414453,414453,,,,
La semilla de la higuera sagrada,https://www.palomitacas.com/pelicula/ficha/p1278263,1278263,,,,
La chica de la aguja,https://www.palomitacas.com/pelicula/ficha/p1232827,1232827,,,,
Sirât,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,7.5,7.5,28 de mayo - 2025,2025-08-04
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,4.5,4.5,22 de mayo - 2025,2025-07-16
731,https://www.palomitacas.com/pelicula/ficha/p1321624,1321624,,,,
La trama fenicia,https://www.palomitacas.com/pelicula/ficha/p1137350,1137350,,,,
Warfare. Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,,,,
"El Bulli, el último vals",https://www.palomitacas.com/pelicula/ficha/p1407326,1407326,,,,
Un dia en el Bulli,https://www.palomitacas.com/pelicula/ficha/p506587,506587,8.5,8.5,03 de mayo - 2025,2024-06-28
El Bulli: Cooking in Progress,https://www.palomitacas.com/pelicula/ficha/p82688,82688,,,,
YANUNI,https://www.palomitacas.com/pelicula/ficha/p1465585,1465585,,,,
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,4.5,4.5,17 de abril - 2025,2025-04-17
Barbie en La princesa y la costurera,https://www.palomitacas.com/pelicula/ficha/p15165,15165,6.5,6.5,09 de abril - 2025,2025-04-09
P3K: Pinocho 3000,https://www.palomitacas.com/pelicula/ficha/p23056,23056,4.5,4.5,09 de abril - 2025,2025-04-09
Osos a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p18357,18357,3.5,3.5,09 de abril - 2025,2025-04-09
El Club de los Villanos,https://www.palomitacas.com/pelicula/ficha/p22643,22643,5.5,5.5,09 de abril - 2025,2025-04-09
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,4.5,4.5,09 de abril - 2025,2025-04-09
Kirikú y la bruja,https://www.palomitacas.com/pelicula/ficha/p21348,21348,5.5,5.5,09 de abril - 2025,2025-04-09
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,6.5,6.5,09 de abril - 2025,2025-04-09
Tarzán y Jane,https://www.palomitacas.com/pelicula/ficha/p13683,13683,4.0,4.0,09 de abril - 2025,2025-04-09
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,4.5,4.5,09 de abril - 2025,2025-04-09
Doraemon: El gladiador,https://www.palomitacas.com/pelicula/ficha/p162095,162095,6.0,6.0,09 de abril - 2025,2025-04-09
Corazones en Atlántida,https://www.palomitacas.com/pelicula/ficha/p11313,11313,,,,
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,4.5,4.5,09 de abril - 2025,2025-04-09
Shot,https://www.palomitacas.com/pelicula/ficha/p469035,469035,,,,
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,,,,
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,,,,
Una jornada particular,https://www.palomitacas.com/pelicula/ficha/p42229,42229,,,,
Los girasoles,https://www.palomitacas.com/pelicula/ficha/p1863,1863,,,,
La rabia,https://www.palomitacas.com/pelicula/ficha/p49152,49152,,,,
Matrimonio a la italiana,https://www.palomitacas.com/pelicula/ficha/p49687,49687,,,,
Dos mujeres,https://www.palomitacas.com/pelicula/ficha/p24167,24167,,,,
Algérie en flammes,https://www.palomitacas.com/pelicula/ficha/p273112,273112,,,,
Miseria y nobleza,https://www.palomitacas.com/pelicula/ficha/p58007,58007,,,,
La Favorita,https://www.palomitacas.com/pelicula/ficha/p356338,356338,,,,
Ana,https://www.palomitacas.com/pelicula/ficha/p139466,139466,,,,
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,8.0,8.0,05 de abril - 2025,2025-09-27
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,,,,
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,5.0,5.0,27 de marzo - 2025,2025-03-27
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,5.0,5.0,27 de marzo - 2025,2025-03-27
Salomé,https://www.palomitacas.com/pelicula/ficha/p96951,96951,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p43605,43605,,,,
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p6646,6646,6.0,6.0,21 de marzo - 2025,2025-03-21
Doraemon y La Misteriosa Isla Del Tesoro,https://www.palomitacas.com/pelicula/ficha/p495925,495925,7.0,7.0,21 de marzo - 2025,2025-03-21
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,4.0,4.0,20 de marzo - 2025,2025-03-20
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,7.0,7.0,19 de marzo - 2025,2025-03-19
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,3.5,3.5,19 de marzo - 2025,2025-03-19
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,5.5,5.5,19 de marzo - 2025,2025-03-19
Vuelo 93,https://www.palomitacas.com/pelicula/ficha/p10958,10958,6.0,6.0,15 de marzo - 2025,2025-03-15
Peter Pan en Regreso al país de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,5.5,5.5,14 de marzo - 2025,2025-03-14
Vermiglio,https://www.palomitacas.com/pelicula/ficha/p1151244,1151244,,,,
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,,,,
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,5.0,5.0,22 de febrero - 2025,2025-02-22
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,3.5,3.5,01 de febrero - 2025,2025-02-01
Septiembre 5,https://www.palomitacas.com/pelicula/ficha/p1211472,1211472,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,6.0,6.0,31 de enero - 2025,2025-02-16
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,3.0,3.0,19 de enero - 2025,2025-01-18
The Alto Knights,https://www.palomitacas.com/pelicula/ficha/p1013601,1013601,,,,
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,,,,
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,6.0,6.0,29 de diciembre - 2024,2024-12-29
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,,,,
Parthenope,https://www.palomitacas.com/pelicula/ficha/p1109255,1109255,,,,
Untitled Christopher Nolan Film,https://www.palomitacas.com/pelicula/ficha/p1368337,1368337,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,,,,
Profundo carmesí,https://www.palomitacas.com/pelicula/ficha/p47007,47007,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
La novia del canal,https://www.palomitacas.com/pelicula/ficha/p1194727,1194727,3.0,3.0,08 de diciembre - 2024,2024-12-08
Lord of the Rings: The Hunt for Gollum,https://www.palomitacas.com/pelicula/ficha/p1090869,1090869,,,,
Venom: habrá matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.0,5.0,30 de octubre - 2024,2024-10-30
Small Things Like These,https://www.palomitacas.com/pelicula/ficha/p1102493,1102493,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,5.0,5.0,29 de octubre - 2024,2024-10-29
El ocaso del Samurái,https://www.palomitacas.com/pelicula/ficha/p12496,12496,,,,
Iván el Terrible,https://www.palomitacas.com/pelicula/ficha/p9797,9797,,,,
El fantasma y la señora Muir,https://www.palomitacas.com/pelicula/ficha/p22292,22292,,,,
Carta a tres esposas,https://www.palomitacas.com/pelicula/ficha/p45578,45578,,,,
Cleopatra,https://www.palomitacas.com/pelicula/ficha/p8095,8095,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
Los profesionales,https://www.palomitacas.com/pelicula/ficha/p22383,22383,,,,
Lupin III: El rocío de sangre de Goemon Ishikawa,https://www.palomitacas.com/pelicula/ficha/p456611,456611,,,,
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,,,,
Divorcio a la italiana,https://www.palomitacas.com/pelicula/ficha/p20271,20271,,,,
La evasión,https://www.palomitacas.com/pelicula/ficha/p29259,29259,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,4.5,4.5,04 de octubre - 2024,2024-10-04
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Un viaje al infinito,https://www.palomitacas.com/pelicula/ficha/p1005031,1005031,,,,
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,4.0,4.0,27 de septiembre - 2024,2024-09-27
Modi: Three Days on the Wing of Madness,https://www.palomitacas.com/pelicula/ficha/p1013406,1013406,,,,
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,6.0,6.0,19 de septiembre - 2024,2025-02-15
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
Mamífera,https://www.palomitacas.com/pelicula/ficha/p1229955,1229955,,,,
Radical,https://www.palomitacas.com/pelicula/ficha/p1058694,1058694,,,,
El consentimiento,https://www.palomitacas.com/pelicula/ficha/p956964,956964,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p1205709,1205709,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
El regreso de un soldado,https://www.palomitacas.com/pelicula/ficha/p25405,25405,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,,,,
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,,,,
La solución final,https://www.palomitacas.com/pelicula/ficha/p12900,12900,,,,
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,9.0,9.0,11 de septiembre - 2024,2024-09-11
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,5.5,5.5,10 de septiembre - 2024,2024-09-10
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,,,,
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
Petit à petit,https://www.palomitacas.com/pelicula/ficha/p162991,162991,,,,
Arquitectura emocional 1959,https://www.palomitacas.com/pelicula/ficha/p1040353,1040353,,,,
Un extraño en mi vida,https://www.palomitacas.com/pelicula/ficha/p85926,85926,,,,
El manantial,https://www.palomitacas.com/pelicula/ficha/p24650,24650,,,,
Mi tío,https://www.palomitacas.com/pelicula/ficha/p427,427,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,6.5,6.5,04 de septiembre - 2024,2024-09-09
Harvest,https://www.palomitacas.com/pelicula/ficha/p936946,936946,,,,
Jouer avec le feu,https://www.palomitacas.com/pelicula/ficha/p1118848,1118848,,,,
The Quiet Girl,https://www.palomitacas.com/pelicula/ficha/p916405,916405,,,,
Iddu - L'ultimo padrino,https://www.palomitacas.com/pelicula/ficha/p1148663,1148663,,,,
Queer,https://www.palomitacas.com/pelicula/ficha/p1059128,1059128,,,,
The Order,https://www.palomitacas.com/pelicula/ficha/p1082195,1082195,,,,
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,9.0,9.0,03 de septiembre - 2024,2025-03-02
Campo di battaglia,https://www.palomitacas.com/pelicula/ficha/p1174246,1174246,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,,,
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,5.0,5.0,01 de septiembre - 2024,2024-09-01
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,6.5,6.5,30 de agosto - 2024,2024-08-30
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,,,,
Maria,https://www.palomitacas.com/pelicula/ficha/p1038263,1038263,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,,,
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,6.0,6.0,27 de agosto - 2024,2024-08-27
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,,,,
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p348756,348756,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,7.0,7.0,23 de agosto - 2024,2024-08-23
Pat Garrett y Billy el Niño,https://www.palomitacas.com/pelicula/ficha/p11577,11577,,,,
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,,,,
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,,,,
Piratas,https://www.palomitacas.com/pelicula/ficha/p11483,11483,,,,
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,,,,
Macbeth: un hombre frente al rey,https://www.palomitacas.com/pelicula/ficha/p11316,11316,,,,
Sócrates,https://www.palomitacas.com/pelicula/ficha/p74778,74778,,,,
La confesión,https://www.palomitacas.com/pelicula/ficha/p60859,60859,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,,,,
Z,https://www.palomitacas.com/pelicula/ficha/p2721,2721,,,,
El Desafío De Las Águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,,,,
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,,,,
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,,,,
Cómo robar un millón y...,https://www.palomitacas.com/pelicula/ficha/p3001,3001,,,,
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,,,,
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p71317,71317,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,,,,
Doraemon y los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p161715,161715,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,,,,
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,,,,
El empleo,https://www.palomitacas.com/pelicula/ficha/p45336,45336,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,22 de agosto - 2024,2024-08-22
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,7.0,7.0,22 de agosto - 2024,2024-08-22
Kon-Tiki,https://www.palomitacas.com/pelicula/ficha/p70667,70667,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,5.5,5.5,22 de agosto - 2024,2024-08-22
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,6.0,6.0,22 de agosto - 2024,2024-08-22
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.0,7.0,22 de agosto - 2024,2024-08-22
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
Doraemon y el Imperio Maya,https://www.palomitacas.com/pelicula/ficha/p31352,31352,6.0,6.0,21 de agosto - 2024,2024-08-21
Doraemon y la fábrica de juguetes,https://www.palomitacas.com/pelicula/ficha/p163394,163394,7.0,7.0,21 de agosto - 2024,2024-08-21
Doraemon y las mil y una aventuras,https://www.palomitacas.com/pelicula/ficha/p188403,188403,6.0,6.0,21 de agosto - 2024,2024-08-21
Doraemon y el tren del tiempo,https://www.palomitacas.com/pelicula/ficha/p106164,106164,6.5,6.5,21 de agosto - 2024,2024-08-21
Doraemon y el misterio de las nubes,https://www.palomitacas.com/pelicula/ficha/p134162,134162,6.0,6.0,21 de agosto - 2024,2024-08-21
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,21 de agosto - 2024,2024-08-21
Perro al rescate,https://www.palomitacas.com/pelicula/ficha/p148841,148841,6.0,6.0,19 de agosto - 2024,2024-08-19
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
The Burial,https://www.palomitacas.com/pelicula/ficha/p763165,763165,,,,
Bob Marley: One Love,https://www.palomitacas.com/pelicula/ficha/p802219,802219,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,6.0,6.0,16 de agosto - 2024,2024-08-16
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,10 de agosto - 2024,2024-08-17
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Dune: Part Three,https://www.palomitacas.com/pelicula/ficha/p1170608,1170608,,,,
