title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,7.0,7.0,05 de enero - 2017,2017-01-05
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,7.0,7.0,05 de enero - 2017,2017-01-05
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.0,6.0,05 de enero - 2017,2017-01-05
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,05 de enero - 2017,2017-01-05
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,14 de diciembre - 2016,2016-12-14
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,8.0,8.0,05 de diciembre - 2016,2016-12-05
Pasaje a la India,https://www.palomitacas.com/pelicula/ficha/p15927,15927,7.0,7.0,28 de noviembre - 2016,2016-11-28
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,7.0,7.0,21 de noviembre - 2016,2016-11-21
Asalto en París,https://www.palomitacas.com/pelicula/ficha/p333669,333669,7.0,7.0,14 de noviembre - 2016,2016-11-14
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.5,8.5,06 de noviembre - 2016,2016-11-06
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,6.0,6.0,31 de octubre - 2016,2016-10-31
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.0,7.0,20 de octubre - 2016,2016-10-20
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,8.0,8.0,03 de octubre - 2016,2016-10-03
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,6.0,6.0,23 de agosto - 2016,2016-08-23
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,6.0,6.0,17 de agosto - 2016,2016-08-17
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,10 de agosto - 2016,2016-08-10
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,03 de agosto - 2016,2016-08-03
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,28 de julio - 2016,2016-07-28
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,6.0,6.0,25 de julio - 2016,2016-07-25
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,8.0,8.0,19 de julio - 2016,2016-07-19
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,8.0,8.0,16 de julio - 2016,2016-07-16
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,7.0,7.0,12 de julio - 2016,2016-07-12
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,27 de junio - 2016,2016-06-27
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,7.0,7.0,21 de junio - 2016,2016-06-21
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,6.0,6.0,15 de junio - 2016,2016-06-15
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,08 de junio - 2016,2016-06-08
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,07 de junio - 2016,2016-06-07
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,6.0,6.0,24 de mayo - 2016,2016-05-24
Lesbian Vampire Killers,https://www.palomitacas.com/pelicula/ficha/p18238,18238,6.0,6.0,18 de mayo - 2016,2016-05-18
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,6.0,6.0,17 de mayo - 2016,2016-05-17
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,8.0,8.0,11 de mayo - 2016,2016-05-11
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,04 de mayo - 2016,2016-05-04
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,28 de abril - 2016,2016-04-28
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,8.0,8.0,26 de abril - 2016,2016-04-26
Superman/Batman: Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p22855,22855,7.0,7.0,23 de abril - 2016,2016-04-23
Superman/Batman: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p45162,45162,8.0,8.0,19 de abril - 2016,2016-04-19
Superman vs. La Élite,https://www.palomitacas.com/pelicula/ficha/p103269,103269,7.5,7.5,18 de abril - 2016,2016-04-18
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p13640,13640,7.0,7.0,04 de abril - 2016,2016-04-04
Superman: Sin límites,https://www.palomitacas.com/pelicula/ficha/p166076,166076,7.0,7.0,31 de marzo - 2016,2016-03-31
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.0,8.0,31 de marzo - 2016,2016-03-31
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,7.0,7.0,29 de marzo - 2016,2016-03-29
Cuando éramos reyes,https://www.palomitacas.com/pelicula/ficha/p10548,10548,8.0,8.0,21 de marzo - 2016,2016-03-21
Hulk vs.,https://www.palomitacas.com/pelicula/ficha/p394355,394355,7.0,7.0,21 de marzo - 2016,2016-03-21
Yo soy Bruce Lee,https://www.palomitacas.com/pelicula/ficha/p84383,84383,7.0,7.0,19 de marzo - 2016,2016-03-19
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,14 de marzo - 2016,2016-03-14
Lost Treasures of the Ancient World: The Seven Wonders of the Ancient World,https://www.palomitacas.com/pelicula/ficha/p39703,39703,9.0,9.0,07 de marzo - 2016,2016-03-07
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.5,7.5,24 de febrero - 2016,2016-02-24
A contrarreloj,https://www.palomitacas.com/pelicula/ficha/p2116,2116,6.0,6.0,21 de febrero - 2016,2016-02-21
Les Mille Merveilles de l'Univers,https://www.palomitacas.com/pelicula/ficha/p70865,70865,9.0,9.0,20 de febrero - 2016,2016-02-20
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,7.0,7.0,12 de febrero - 2016,2016-02-12
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.5,7.5,12 de febrero - 2016,2016-02-12
"Marvel: 75 Years, From Pulp to Pop!",https://www.palomitacas.com/pelicula/ficha/p299969,299969,7.0,7.0,12 de febrero - 2016,2016-02-12
Secret Origin: The Story of DC Comics,https://www.palomitacas.com/pelicula/ficha/p50056,50056,7.0,7.0,10 de febrero - 2016,2016-02-10
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,7.0,7.0,05 de febrero - 2016,2016-02-05
La Liga de la Justicia: Perdición,https://www.palomitacas.com/pelicula/ficha/p76589,76589,7.0,7.0,03 de febrero - 2016,2016-02-03
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,30 de enero - 2016,2016-01-30
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,7.0,7.0,27 de enero - 2016,2016-01-27
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,7.0,7.0,26 de enero - 2016,2016-01-26
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,8.0,8.0,24 de enero - 2016,2016-01-24
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.5,7.5,24 de enero - 2016,2016-01-24
El señor de los anillos: las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.5,8.5,24 de enero - 2016,2016-01-24
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,24 de enero - 2016,2016-01-24
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.0,7.0,24 de enero - 2016,2016-01-24
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.5,7.5,24 de enero - 2016,2016-01-24
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,8.5,8.5,24 de enero - 2016,2016-01-24
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,24 de enero - 2016,2016-01-24
El señor de los anillos: el retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.5,9.5,24 de enero - 2016,2016-01-24
El señor de los anillos: la comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,24 de enero - 2016,2016-01-24
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.5,9.5,24 de enero - 2016,2016-01-24
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.5,9.5,24 de enero - 2016,2016-01-24
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,24 de enero - 2016,2016-01-24
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.5,9.5,24 de enero - 2016,2016-01-24
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,24 de enero - 2016,2016-01-24
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,24 de enero - 2016,2016-01-24
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.5,8.5,23 de enero - 2016,2016-01-23
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,6.0,6.0,20 de enero - 2016,2016-01-20
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,7.0,7.0,11 de enero - 2016,2016-01-11
Superman: El último hijo de Krypton,https://www.palomitacas.com/pelicula/ficha/p49076,49076,6.0,6.0,07 de enero - 2016,2016-01-07
Natividad,https://www.palomitacas.com/pelicula/ficha/p2447,2447,7.0,7.0,06 de enero - 2016,2016-01-06
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.5,6.5,03 de enero - 2016,2016-01-03
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,02 de enero - 2016,2016-01-02
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,22 de diciembre - 2015,2015-12-22
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.5,9.5,15 de diciembre - 2015,2015-12-15
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,10 de diciembre - 2015,2015-12-10
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.5,9.5,03 de diciembre - 2015,2015-12-03
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,27 de noviembre - 2015,2015-11-27
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.5,7.5,26 de noviembre - 2015,2015-11-26
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,6.0,6.0,25 de noviembre - 2015,2015-11-25
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,7.0,7.0,20 de noviembre - 2015,2015-11-20
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,6.0,6.0,14 de noviembre - 2015,2015-11-14
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,10 de noviembre - 2015,2015-11-10
Negocios ocultos,https://www.palomitacas.com/pelicula/ficha/p3472,3472,7.0,7.0,02 de noviembre - 2015,2015-11-02
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,6.0,6.0,01 de noviembre - 2015,2015-11-01
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.5,6.5,27 de octubre - 2015,2015-10-27
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,9.5,9.5,18 de octubre - 2015,2015-10-18
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,9.0,9.0,13 de octubre - 2015,2015-10-13
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,7.0,7.0,06 de octubre - 2015,2015-10-06
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.0,8.0,27 de septiembre - 2015,2015-09-27
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,11 de septiembre - 2015,2015-09-11
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,8.0,8.0,11 de septiembre - 2015,2015-09-11
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,3.0,3.0,11 de septiembre - 2015,2015-09-11
Una chica de Jersey,https://www.palomitacas.com/pelicula/ficha/p9541,9541,8.0,8.0,05 de septiembre - 2015,2015-09-05
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,7.0,7.0,05 de septiembre - 2015,2015-09-05
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,9.0,9.0,03 de septiembre - 2015,2015-09-03
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,8.0,8.0,03 de septiembre - 2015,2015-09-03
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,7.5,7.5,03 de septiembre - 2015,2015-09-03
Exorcismo en Connecticut,https://www.palomitacas.com/pelicula/ficha/p18781,18781,6.0,6.0,30 de agosto - 2015,2015-08-30
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.0,6.0,30 de agosto - 2015,2015-08-30
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,9.5,9.5,20 de agosto - 2015,2015-08-20
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,10.0,10.0,20 de agosto - 2015,2015-08-20
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,10.0,10.0,20 de agosto - 2015,2015-08-20
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,10.0,10.0,20 de agosto - 2015,2015-08-20
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,10.0,10.0,20 de agosto - 2015,2015-08-20
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,9.5,9.5,20 de agosto - 2015,2015-08-20
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,10.0,10.0,20 de agosto - 2015,2015-08-20
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,20 de agosto - 2015,2015-08-20
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,10.0,10.0,20 de agosto - 2015,2015-08-20
"Semen, una historia de amor",https://www.palomitacas.com/pelicula/ficha/p44563,44563,10.0,10.0,20 de agosto - 2015,2015-08-20
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,10.0,10.0,20 de agosto - 2015,2015-08-20
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,10.0,10.0,20 de agosto - 2015,2015-08-20
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,10.0,10.0,20 de agosto - 2015,2015-08-20
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,10.0,10.0,20 de agosto - 2015,2015-08-20
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,20 de agosto - 2015,2015-08-20
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,10.0,10.0,20 de agosto - 2015,2015-08-20
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,10.0,10.0,20 de agosto - 2015,2015-08-20
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,10.0,10.0,20 de agosto - 2015,2015-08-20
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,10.0,10.0,20 de agosto - 2015,2015-08-20
El Perro Del Hortelano,https://www.palomitacas.com/pelicula/ficha/p41005,41005,10.0,10.0,20 de agosto - 2015,2015-08-20
Wonder Woman (La mujer maravilla),https://www.palomitacas.com/pelicula/ficha/p15359,15359,9.5,9.5,20 de agosto - 2015,2015-08-20
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,10.0,10.0,20 de agosto - 2015,2015-08-20
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,10.0,10.0,20 de agosto - 2015,2015-08-20
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,19 de agosto - 2015,2015-08-19
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,6.0,6.0,19 de agosto - 2015,2015-08-19
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,16 de agosto - 2015,2015-08-16
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,12 de agosto - 2015,2015-08-12
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,12 de agosto - 2015,2015-08-12
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,5.0,5.0,12 de agosto - 2015,2015-08-12
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,7.0,7.0,12 de agosto - 2015,2015-08-12
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,5.0,5.0,12 de agosto - 2015,2015-08-12
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,6.0,6.0,06 de agosto - 2015,2015-08-06
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,7.0,7.0,03 de agosto - 2015,2015-08-03
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,7.0,7.0,02 de agosto - 2015,2015-08-02
Тайна Чингис Хаана,https://www.palomitacas.com/pelicula/ficha/p45953,45953,5.0,5.0,29 de julio - 2015,2015-07-29
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,7.0,7.0,28 de julio - 2015,2015-07-28
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,7.0,7.0,27 de julio - 2015,2015-07-27
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,8.0,8.0,19 de julio - 2015,2015-07-19
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,5.0,5.0,18 de julio - 2015,2015-07-18
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,7.0,7.0,15 de julio - 2015,2015-07-15
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,6.0,6.0,13 de julio - 2015,2015-07-13
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,6.0,6.0,09 de julio - 2015,2015-07-09
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,06 de julio - 2015,2015-07-06
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,6.0,6.0,04 de julio - 2015,2015-07-04
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.0,7.0,26 de junio - 2015,2015-06-26
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,17 de junio - 2015,2015-06-17
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,6.0,6.0,12 de junio - 2015,2015-06-12
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,7.0,7.0,29 de mayo - 2015,2015-05-29
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,28 de mayo - 2015,2015-05-28
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,26 de mayo - 2015,2015-05-26
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,5.0,5.0,24 de mayo - 2015,2015-05-24
El hobbit: La Batalla de los Cinco Ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,5.5,5.5,15 de mayo - 2015,2015-05-15
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,6.5,6.5,15 de mayo - 2015,2015-05-15
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,15 de mayo - 2015,2015-05-15
