title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,6.0,6.0,07 de marzo - 2020,2020-03-07
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,,,,
Schindler: The Documentary,https://www.palomitacas.com/pelicula/ficha/p532169,532169,,,,
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,14 de febrero - 2020,2021-11-07
Midway - Batalla en el Pacifico,https://www.palomitacas.com/pelicula/ficha/p522162,522162,6.5,6.5,14 de febrero - 2020,2020-04-03
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,7.0,7.0,14 de febrero - 2020,2020-06-16
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.0,7.0,21 de enero - 2020,2020-04-23
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
The Current War,https://www.palomitacas.com/pelicula/ficha/p418879,418879,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Wonder Woman: Linaje,https://www.palomitacas.com/pelicula/ficha/p537055,537055,5.5,5.5,30 de diciembre - 2019,2021-10-16
Point Blank: cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p531503,531503,,,,
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,7.0,7.0,30 de diciembre - 2019,2021-10-16
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,,,,
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Constantine: Ciudad De Demonios - La Pelicula,https://www.palomitacas.com/pelicula/ficha/p539517,539517,,,,
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,,,,
Las Voces,https://www.palomitacas.com/pelicula/ficha/p244458,244458,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,,,,
Zombieland: mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Lego DC Comics Super Heroes: Flash,https://www.palomitacas.com/pelicula/ficha/p504997,504997,,,,
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,,,,
Stuber Express,https://www.palomitacas.com/pelicula/ficha/p513045,513045,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
6 Underground,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,,,,
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,7.5,7.5,24 de noviembre - 2019,2024-03-18
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Chicos buenos,https://www.palomitacas.com/pelicula/ficha/p521777,521777,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Asalto en París,https://www.palomitacas.com/pelicula/ficha/p333669,333669,,,,
Ford v Ferrari,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,,,,
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,,,,
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.5,6.5,24 de octubre - 2019,2020-03-07
Super Maderos 2,https://www.palomitacas.com/pelicula/ficha/p50022,50022,6.0,6.0,24 de octubre - 2019,2020-03-07
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.5,6.5,24 de octubre - 2019,2020-03-07
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,6.0,6.0,24 de octubre - 2019,2020-03-07
Vosotros sois mi película,https://www.palomitacas.com/pelicula/ficha/p585344,585344,0.5,0.5,24 de octubre - 2019,2020-03-07
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,6.5,6.5,24 de octubre - 2019,2020-03-07
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
¡Scooby-doo! y el intrépido Batman,https://www.palomitacas.com/pelicula/ficha/p484862,484862,,,,
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
The Death and Return of Superman,https://www.palomitacas.com/pelicula/ficha/p630656,630656,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Braven (El Leñador),https://www.palomitacas.com/pelicula/ficha/p459910,459910,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,,,,
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,,,,
La muerte de Superman Parte 2  (El reinado de los superhombres),https://www.palomitacas.com/pelicula/ficha/p487672,487672,,,,
Actos de Violencia,https://www.palomitacas.com/pelicula/ficha/p479040,479040,,,,
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
El lugar que nos prometimos,https://www.palomitacas.com/pelicula/ficha/p12924,12924,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,,,,
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,,,,
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,,,,
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,,,,
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,,,,
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,,,,
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,,,
Amigos por siempre,https://www.palomitacas.com/pelicula/ficha/p440472,440472,,,,
Estamos solos pero unidos,https://www.palomitacas.com/pelicula/ficha/p235199,235199,,,,
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,,,,
"Okko, el hostal y sus fantasmas",https://www.palomitacas.com/pelicula/ficha/p521296,521296,,,,
Maquia: Una historia de amor inmortal,https://www.palomitacas.com/pelicula/ficha/p476292,476292,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Escape Plan 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,,,,
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Los Vengadores: Los Archivos Secretos,https://www.palomitacas.com/pelicula/ficha/p257346,257346,,,,
LEGO Guardianes de la Galaxia: La amenaza de Thanos,https://www.palomitacas.com/pelicula/ficha/p509080,509080,,,,
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,,,,
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,,,,
Super maderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,,,,
Annie,https://www.palomitacas.com/pelicula/ficha/p196867,196867,,,,
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,,,,
Rápidos y furiosos: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
Juego de Tronos: La última guardia,https://www.palomitacas.com/pelicula/ficha/p591278,591278,,,,
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,,,,
Mutafukaz,https://www.palomitacas.com/pelicula/ficha/p461615,461615,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
LEGO DC Super Heroes: Aquaman: la ira de Atlantis,https://www.palomitacas.com/pelicula/ficha/p513736,513736,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
Ancien y el mundo mágico,https://www.palomitacas.com/pelicula/ficha/p428288,428288,,,,
Batman Vs. Dos Caras,https://www.palomitacas.com/pelicula/ficha/p464882,464882,,,,
LEGO DC Comics Super Heroes - La Liga de la Justicia - Fuga de Gotham,https://www.palomitacas.com/pelicula/ficha/p396330,396330,,,,
Batman Unlimited: Máquinas vs. Monstruos,https://www.palomitacas.com/pelicula/ficha/p411802,411802,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Alita: Ángel de Combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,,,,
Hunter Killer: caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,,,,
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Godzilla: Rey de los monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Borg McEnroe. La película,https://www.palomitacas.com/pelicula/ficha/p397538,397538,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
John Wick 3: Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,,,,
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,,,,
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,,,,
POKÉMON Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.5,7.5,26 de abril - 2019,2019-04-25
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Colgado de Sara,https://www.palomitacas.com/pelicula/ficha/p12771,12771,,,,
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
Hotel Transilvania 3: Unas Vacaciones Monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,4.0,4.0,17 de marzo - 2019,2019-03-14
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,,,,
Shin chan en busca de las bolas perdidas,https://www.palomitacas.com/pelicula/ficha/p89458,89458,,,,
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,22 de febrero - 2019,2019-02-22
LA LEGO PELÍCULA 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,,,,
Velvet Buzzsaw,https://www.palomitacas.com/pelicula/ficha/p463684,463684,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
GLASS (CRISTAL),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Batman Ninja,https://www.palomitacas.com/pelicula/ficha/p485942,485942,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Backseat,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
First Man - El primer hombre,https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Spider-Man: Un Nuevo Universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
¿Quien mató a los Puppets?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,,,,
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,,,,
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
Blackwood,https://www.palomitacas.com/pelicula/ficha/p421792,421792,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,,,,
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,28 de noviembre - 2018,2018-11-27
Freddie Mercury: The Great Pretender,https://www.palomitacas.com/pelicula/ficha/p135403,135403,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,21 de noviembre - 2018,2018-11-21
Teen titans go! La película,https://www.palomitacas.com/pelicula/ficha/p474395,474395,,,,
