title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,6.0,6.0,07 de mayo - 2014,2014-05-07
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,6.0,6.0,07 de mayo - 2014,2014-05-07
Friday Night Lights,https://www.palomitacas.com/pelicula/ficha/p13416,13416,7.0,7.0,07 de mayo - 2014,2014-05-07
Delta Force,https://www.palomitacas.com/pelicula/ficha/p16113,16113,6.0,6.0,07 de mayo - 2014,2014-05-07
Krull,https://www.palomitacas.com/pelicula/ficha/p849,849,5.0,5.0,07 de mayo - 2014,2014-05-07
Nell,https://www.palomitacas.com/pelicula/ficha/p1945,1945,5.0,5.0,07 de mayo - 2014,2014-05-07
Michael Collins,https://www.palomitacas.com/pelicula/ficha/p1770,1770,6.0,6.0,07 de mayo - 2014,2014-05-07
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,6.0,6.0,07 de mayo - 2014,2014-05-07
K-19: The Widowmaker,https://www.palomitacas.com/pelicula/ficha/p8665,8665,6.0,6.0,07 de mayo - 2014,2014-05-07
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,3.0,3.0,07 de mayo - 2014,2014-05-07
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.0,7.0,07 de mayo - 2014,2014-05-07
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,5.0,5.0,07 de mayo - 2014,2014-05-07
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,6.0,6.0,07 de mayo - 2014,2014-05-07
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,07 de mayo - 2014,2014-05-07
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,3.0,3.0,07 de mayo - 2014,2014-05-07
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,6.0,6.0,07 de mayo - 2014,2014-05-07
Furia de Titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,7.0,7.0,07 de mayo - 2014,2014-05-07
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,5.0,5.0,07 de mayo - 2014,2014-05-07
Pequeño Gran Hombre,https://www.palomitacas.com/pelicula/ficha/p11040,11040,8.0,8.0,07 de mayo - 2014,2014-05-07
El mundo según Barney,https://www.palomitacas.com/pelicula/ficha/p46829,46829,,,,
Mad City,https://www.palomitacas.com/pelicula/ficha/p9770,9770,4.0,4.0,07 de mayo - 2014,2014-05-07
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,7.0,7.0,07 de mayo - 2014,2014-05-07
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.0,7.0,07 de mayo - 2014,2014-05-07
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,6.0,6.0,07 de mayo - 2014,2014-05-07
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,6.0,6.0,07 de mayo - 2014,2014-05-07
Extrañas coincidencias,https://www.palomitacas.com/pelicula/ficha/p1599,1599,7.0,7.0,07 de mayo - 2014,2014-05-07
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,6.0,6.0,07 de mayo - 2014,2014-05-07
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,6.0,6.0,07 de mayo - 2014,2014-05-07
Toys: fabricando ilusiones,https://www.palomitacas.com/pelicula/ficha/p11597,11597,3.0,3.0,07 de mayo - 2014,2014-05-07
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,5.0,5.0,07 de mayo - 2014,2014-05-07
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,6.0,6.0,07 de mayo - 2014,2014-05-07
Bandits (Bandidos),https://www.palomitacas.com/pelicula/ficha/p3172,3172,5.0,5.0,07 de mayo - 2014,2014-05-07
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,7.0,7.0,07 de mayo - 2014,2014-05-07
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,7.0,7.0,07 de mayo - 2014,2014-05-07
Juana de Arco de Luc Besson,https://www.palomitacas.com/pelicula/ficha/p10047,10047,7.0,7.0,07 de mayo - 2014,2014-05-07
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,7.0,7.0,07 de mayo - 2014,2014-05-07
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,7.0,7.0,07 de mayo - 2014,2014-05-07
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,07 de mayo - 2014,2014-05-07
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,6.0,6.0,07 de mayo - 2014,2014-05-07
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,5.0,5.0,07 de mayo - 2014,2014-05-07
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.0,7.0,07 de mayo - 2014,2014-05-07
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,6.0,6.0,07 de mayo - 2014,2014-05-07
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,6.0,6.0,07 de mayo - 2014,2014-05-07
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,7.0,7.0,07 de mayo - 2014,2014-05-07
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,8.0,8.0,07 de mayo - 2014,2014-05-07
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,8.0,8.0,07 de mayo - 2014,2014-05-07
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,9.0,9.0,07 de mayo - 2014,2014-05-07
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,7.0,7.0,07 de mayo - 2014,2014-05-07
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,8.0,8.0,07 de mayo - 2014,2014-05-07
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,6.0,6.0,07 de mayo - 2014,2014-05-07
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,8.0,8.0,07 de mayo - 2014,2014-05-07
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,5.0,5.0,07 de mayo - 2014,2014-05-07
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,6.0,6.0,07 de mayo - 2014,2014-05-07
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,7.5,7.5,07 de mayo - 2014,2014-05-07
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,6.0,6.0,07 de mayo - 2014,2014-05-07
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,7.0,7.0,07 de mayo - 2014,2014-05-07
Corredor de fondo,https://www.palomitacas.com/pelicula/ficha/p7942,7942,6.0,6.0,07 de mayo - 2014,2014-05-07
Nueva York para principiantes,https://www.palomitacas.com/pelicula/ficha/p13092,13092,6.0,6.0,07 de mayo - 2014,2014-05-07
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,7.0,7.0,07 de mayo - 2014,2014-05-07
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,07 de mayo - 2014,2014-05-07
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,6.0,6.0,07 de mayo - 2014,2014-05-07
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,07 de mayo - 2014,2014-05-07
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,4.0,4.0,07 de mayo - 2014,2014-05-07
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,6.0,6.0,07 de mayo - 2014,2014-05-07
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,7.0,7.0,07 de mayo - 2014,2014-05-07
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,2.0,2.0,07 de mayo - 2014,2014-05-07
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,5.0,5.0,07 de mayo - 2014,2014-05-07
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,6.0,6.0,07 de mayo - 2014,2014-05-07
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,5.0,5.0,07 de mayo - 2014,2014-05-07
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,7.0,7.0,07 de mayo - 2014,2014-05-07
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,5.0,5.0,07 de mayo - 2014,2014-05-07
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,5.0,5.0,07 de mayo - 2014,2014-05-07
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,6.0,6.0,07 de mayo - 2014,2014-05-07
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,07 de mayo - 2014,2014-05-07
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,7.5,7.5,07 de mayo - 2014,2014-05-07
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.5,6.5,07 de mayo - 2014,2014-05-07
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,07 de mayo - 2014,2014-05-07
Election,https://www.palomitacas.com/pelicula/ficha/p9451,9451,6.0,6.0,07 de mayo - 2014,2014-05-07
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,6.0,6.0,07 de mayo - 2014,2014-05-07
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p11983,11983,5.0,5.0,07 de mayo - 2014,2014-05-07
Romper Stomper,https://www.palomitacas.com/pelicula/ficha/p10412,10412,,,,
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,5.0,5.0,07 de mayo - 2014,2014-05-07
El dilema (The Insider),https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.0,7.0,07 de mayo - 2014,2014-05-07
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,9.0,9.0,07 de mayo - 2014,2014-05-07
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,6.0,6.0,07 de mayo - 2014,2014-05-07
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,8.0,8.0,07 de mayo - 2014,2014-05-07
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,07 de mayo - 2014,2014-05-07
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,5.0,5.0,07 de mayo - 2014,2014-05-07
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,6.0,6.0,07 de mayo - 2014,2014-05-07
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,6.0,6.0,07 de mayo - 2014,2014-05-07
Padre de familia presenta: Stewie Griffin. La historia jamás contada,https://www.palomitacas.com/pelicula/ficha/p65215,65215,7.0,7.0,07 de mayo - 2014,2014-05-07
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,7.0,7.0,07 de mayo - 2014,2014-05-07
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,7.0,7.0,07 de mayo - 2014,2014-05-07
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,7.0,7.0,07 de mayo - 2014,2014-05-07
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,6.0,6.0,07 de mayo - 2014,2014-05-07
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,6.0,6.0,07 de mayo - 2014,2014-05-07
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,7.0,7.0,07 de mayo - 2014,2014-05-07
Repo! The Genetic Opera,https://www.palomitacas.com/pelicula/ficha/p14353,14353,,,,
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,6.0,6.0,07 de mayo - 2014,2014-05-07
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.0,7.0,07 de mayo - 2014,2014-05-07
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,4.0,4.0,07 de mayo - 2014,2014-05-07
Dos chalados y un fiambre,https://www.palomitacas.com/pelicula/ficha/p10169,10169,6.0,6.0,07 de mayo - 2014,2014-05-07
El último tiburón,https://www.palomitacas.com/pelicula/ficha/p40383,40383,4.0,4.0,07 de mayo - 2014,2014-05-07
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,7.0,7.0,07 de mayo - 2014,2014-05-07
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,07 de mayo - 2014,2014-05-07
Procedimiento ilegal,https://www.palomitacas.com/pelicula/ficha/p10859,10859,4.0,4.0,07 de mayo - 2014,2014-05-07
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p9409,9409,5.0,5.0,07 de mayo - 2014,2014-05-07
Freejack: Sin identidad,https://www.palomitacas.com/pelicula/ficha/p9278,9278,7.0,7.0,07 de mayo - 2014,2014-05-07
Intrépidos forajidos,https://www.palomitacas.com/pelicula/ficha/p9086,9086,8.0,8.0,07 de mayo - 2014,2014-05-07
Con el arma a punto,https://www.palomitacas.com/pelicula/ficha/p9644,9644,6.0,6.0,07 de mayo - 2014,2014-05-07
Arma Joven,https://www.palomitacas.com/pelicula/ficha/p11967,11967,8.0,8.0,07 de mayo - 2014,2014-05-07
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,6.0,6.0,07 de mayo - 2014,2014-05-07
El regreso de los mejores,https://www.palomitacas.com/pelicula/ficha/p10680,10680,4.0,4.0,07 de mayo - 2014,2014-05-07
Vuelven los mejores,https://www.palomitacas.com/pelicula/ficha/p11164,11164,5.0,5.0,07 de mayo - 2014,2014-05-07
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,8.0,8.0,07 de mayo - 2014,2014-05-07
Somos los mejores,https://www.palomitacas.com/pelicula/ficha/p10414,10414,7.0,7.0,07 de mayo - 2014,2014-05-07
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.0,7.0,07 de mayo - 2014,2014-05-07
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,2.0,2.0,07 de mayo - 2014,2014-05-07
Man with the Screaming Brain,https://www.palomitacas.com/pelicula/ficha/p2151,2151,,,,
"Crimewave (Ola de crímenes, ola de risas)",https://www.palomitacas.com/pelicula/ficha/p21627,21627,3.0,3.0,07 de mayo - 2014,2014-05-07
La armada de McHale,https://www.palomitacas.com/pelicula/ficha/p14908,14908,4.0,4.0,07 de mayo - 2014,2014-05-07
Posesión demencial,https://www.palomitacas.com/pelicula/ficha/p1961,1961,7.0,7.0,07 de mayo - 2014,2014-05-07
Bubba Ho-tep,https://www.palomitacas.com/pelicula/ficha/p9707,9707,5.0,5.0,07 de mayo - 2014,2014-05-07
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,5.0,5.0,07 de mayo - 2014,2014-05-07
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,7.0,7.0,07 de mayo - 2014,2014-05-07
Congo,https://www.palomitacas.com/pelicula/ficha/p10329,10329,3.0,3.0,07 de mayo - 2014,2014-05-07
Colgado de Sara,https://www.palomitacas.com/pelicula/ficha/p12771,12771,6.0,6.0,07 de mayo - 2014,2014-05-07
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,5.0,5.0,07 de mayo - 2014,2014-05-07
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,7.0,7.0,07 de mayo - 2014,2014-05-07
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,5.0,5.0,07 de mayo - 2014,2014-05-07
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,2.0,2.0,07 de mayo - 2014,2014-05-07
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,07 de mayo - 2014,2014-05-07
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,4.0,4.0,07 de mayo - 2014,2014-05-07
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,5.0,5.0,07 de mayo - 2014,2014-05-07
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,6.0,6.0,07 de mayo - 2014,2014-05-07
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,7.5,7.5,07 de mayo - 2014,2014-05-07
Secuestrando a la Srta. Tingle,https://www.palomitacas.com/pelicula/ficha/p10342,10342,5.0,5.0,07 de mayo - 2014,2014-05-07
Dieciséis velas,https://www.palomitacas.com/pelicula/ficha/p15144,15144,5.0,5.0,07 de mayo - 2014,2014-05-07
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,8.0,8.0,07 de mayo - 2014,2014-05-07
Only You,https://www.palomitacas.com/pelicula/ficha/p64039,64039,4.0,4.0,07 de mayo - 2014,2014-05-07
Mulholland Falls (La Brigada del Sombrero),https://www.palomitacas.com/pelicula/ficha/p10990,10990,6.0,6.0,07 de mayo - 2014,2014-05-07
"St. Elmo, Punto de encuentro",https://www.palomitacas.com/pelicula/ficha/p11557,11557,6.0,6.0,07 de mayo - 2014,2014-05-07
Maniquí,https://www.palomitacas.com/pelicula/ficha/p10019,10019,7.0,7.0,07 de mayo - 2014,2014-05-07
La chica de rosa,https://www.palomitacas.com/pelicula/ficha/p11522,11522,6.0,6.0,07 de mayo - 2014,2014-05-07
No me mientas que te creo,https://www.palomitacas.com/pelicula/ficha/p23303,23303,5.0,5.0,07 de mayo - 2014,2014-05-07
Sillas de montar calientes,https://www.palomitacas.com/pelicula/ficha/p11072,11072,7.0,7.0,07 de mayo - 2014,2014-05-07
El Principito,https://www.palomitacas.com/pelicula/ficha/p37627,37627,6.0,6.0,07 de mayo - 2014,2014-05-07
Este muerto está muy vivo 2,https://www.palomitacas.com/pelicula/ficha/p8494,8494,6.0,6.0,07 de mayo - 2014,2014-05-07
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,7.5,7.5,07 de mayo - 2014,2014-05-07
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,8.0,8.0,07 de mayo - 2014,2014-05-07
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,8.0,8.0,07 de mayo - 2014,2014-05-07
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,3.0,3.0,07 de mayo - 2014,2014-05-07
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,6.0,6.0,07 de mayo - 2014,2014-05-07
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.0,6.0,07 de mayo - 2014,2014-05-07
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,8.0,8.0,07 de mayo - 2014,2014-05-07
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,5.0,5.0,07 de mayo - 2014,2014-05-07
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,6.0,6.0,07 de mayo - 2014,2014-05-07
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,6.0,6.0,07 de mayo - 2014,2014-05-07
Los últimos días del Edén,https://www.palomitacas.com/pelicula/ficha/p9096,9096,6.0,6.0,07 de mayo - 2014,2014-05-07
Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,5.0,5.0,07 de mayo - 2014,2014-05-07
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11484,11484,8.0,8.0,07 de mayo - 2014,2014-05-07
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11535,11535,4.0,4.0,07 de mayo - 2014,2014-05-07
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,7.0,7.0,07 de mayo - 2014,2014-05-07
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.0,7.0,07 de mayo - 2014,2014-05-07
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,8.0,8.0,07 de mayo - 2014,2014-05-07
"Dave, presidente por un día",https://www.palomitacas.com/pelicula/ficha/p11566,11566,5.0,5.0,07 de mayo - 2014,2014-05-07
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,4.0,4.0,07 de mayo - 2014,2014-05-07
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,4.0,4.0,07 de mayo - 2014,2014-05-07
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,5.0,5.0,07 de mayo - 2014,2014-05-07
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,8.0,8.0,07 de mayo - 2014,2014-05-07
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,2.0,2.0,07 de mayo - 2014,2014-05-07
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,1.0,1.0,07 de mayo - 2014,2014-05-07
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,4.0,4.0,07 de mayo - 2014,2014-05-07
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,6.0,6.0,07 de mayo - 2014,2014-05-07
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,6.0,6.0,07 de mayo - 2014,2014-05-07
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.0,6.0,07 de mayo - 2014,2014-05-07
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,6.0,6.0,07 de mayo - 2014,2014-05-07
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,8.0,8.0,07 de mayo - 2014,2014-05-07
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,3.0,3.0,07 de mayo - 2014,2014-05-07
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,5.0,5.0,07 de mayo - 2014,2014-05-07
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.0,7.0,07 de mayo - 2014,2014-05-07
