title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,7.0,7.0,15 de enero - 2018,2020-06-24
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,6.0,6.0,15 de enero - 2018,2020-05-16
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,,,,
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
El hijo de Bigfoot,https://www.palomitacas.com/pelicula/ficha/p413644,413644,6.0,6.0,15 de enero - 2018,2018-08-16
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,15 de enero - 2018,2023-11-26
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Ace Ventura: Un detective diferente,https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Ace Ventura Jr: Pet Detective,https://www.palomitacas.com/pelicula/ficha/p15338,15338,,,,
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,,,,
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,,,,
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,,,,
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,,,,
Astérix y el golpe del menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,,,,
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Astérix y los vikingos,https://www.palomitacas.com/pelicula/ficha/p9642,9642,,,,
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,,,,
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,7.0,7.0,15 de enero - 2018,2023-12-03
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,,,
Aviones: Equipo de rescate,https://www.palomitacas.com/pelicula/ficha/p218836,218836,,,,
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,,,,
Padre de Familia: The Simpsons Guy,https://www.palomitacas.com/pelicula/ficha/p498711,498711,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
"Baywatch, Los vigilantes de la playa",https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Bitelchus,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.0,8.0,15 de enero - 2018,2019-10-26
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,,,,
Capitán Calzoncillos: Su primer peliculón,https://www.palomitacas.com/pelicula/ficha/p268531,268531,,,,
Casper: La primera aventura,https://www.palomitacas.com/pelicula/ficha/p39346,39346,,,,
Casper y la mágica Wendy,https://www.palomitacas.com/pelicula/ficha/p39345,39345,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,,,,
Cazadores de Dragones,https://www.palomitacas.com/pelicula/ficha/p10800,10800,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,6.5,6.5,15 de enero - 2018,2020-10-03
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,7.0,7.0,15 de enero - 2018,2020-09-21
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,,,,
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
El profesor Layton y la diva eterna,https://www.palomitacas.com/pelicula/ficha/p41066,41066,,,,
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,,,,
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,,,,
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,,,,
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,,,,
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,,,,
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.0,6.0,15 de enero - 2018,2020-06-14
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.5,7.5,15 de enero - 2018,2020-06-12
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
"Hui Buh, el terror del castillo",https://www.palomitacas.com/pelicula/ficha/p11651,11651,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,15 de enero - 2018,2018-08-07
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.0,6.0,15 de enero - 2018,2019-07-02
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.0,6.0,15 de enero - 2018,2019-03-24
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
La guardia del león. El regreso del rugido,https://www.palomitacas.com/pelicula/ficha/p359983,359983,,,,
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
El Cid: La leyenda,https://www.palomitacas.com/pelicula/ficha/p44514,44514,,,,
La novia cadáver de Tim Burton,https://www.palomitacas.com/pelicula/ficha/p3933,3933,7.0,7.0,15 de enero - 2018,2023-11-26
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,,,,
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,6.0,6.0,15 de enero - 2018,2020-04-10
Las nuevas aventuras de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p57089,57089,2.0,2.0,15 de enero - 2018,2020-04-12
Leroy y Stitch: La película,https://www.palomitacas.com/pelicula/ficha/p21316,21316,,,,
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,,,,
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
La película de Stitch,https://www.palomitacas.com/pelicula/ficha/p15567,15567,,,,
Green Lantern (Linterna verde),https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Looney Tunes: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p10715,10715,,,,
El Looney Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p13248,13248,,,,
Los feos también mojan,https://www.palomitacas.com/pelicula/ficha/p10985,10985,,,,
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,,,,
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,5.0,5.0,15 de enero - 2018,2020-04-03
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,,,,
Looney Tunes en… Un perfume nunca visto,https://www.palomitacas.com/pelicula/ficha/p349045,349045,,,,
Lucky Luke: La balada de los Dalton,https://www.palomitacas.com/pelicula/ficha/p50166,50166,,,,
Los Dalton Contra Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p10870,10870,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Los pingüinos de Madagascar (La Película),https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
El Gran Desmadre (Malas Madres 2),https://www.palomitacas.com/pelicula/ficha/p431530,431530,3.5,3.5,15 de enero - 2018,2020-05-29
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,,,,
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,,,,
Molly Moon y el increíble libro del hipnotismo,https://www.palomitacas.com/pelicula/ficha/p350505,350505,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,,,
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.0,4.0,15 de enero - 2018,2020-12-11
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Operación cacahuete,https://www.palomitacas.com/pelicula/ficha/p227783,227783,,,,
OPERACIÓN CACAHUETE 2. MISIÓN: SALVAR EL PARQUE,https://www.palomitacas.com/pelicula/ficha/p335777,335777,,,,
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
El Expreso Polar,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
"Ratchet & Clank, la película",https://www.palomitacas.com/pelicula/ficha/p234004,234004,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Rock Star,https://www.palomitacas.com/pelicula/ficha/p12508,12508,,,,
Sandy Wexler,https://www.palomitacas.com/pelicula/ficha/p419700,419700,,,,
Sex Tape: Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
South Park: Imaginationland,https://www.palomitacas.com/pelicula/ficha/p16023,16023,,,,
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,,,,
Space Jam 2,https://www.palomitacas.com/pelicula/ficha/p379686,379686,3.5,3.5,15 de enero - 2018,2021-11-21
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,15 de enero - 2018,2020-04-01
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,,,,
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Canguro Jack: Trinca y brinca,https://www.palomitacas.com/pelicula/ficha/p10628,10628,,,,
El gato con botas: Atrapado en un cuento épico,https://www.palomitacas.com/pelicula/ficha/p462650,462650,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p114364,114364,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Don Gato y su pandilla,https://www.palomitacas.com/pelicula/ficha/p78570,78570,,,,
Donkey Xote,https://www.palomitacas.com/pelicula/ficha/p14704,14704,,,,
El reino de los chiflados,https://www.palomitacas.com/pelicula/ficha/p4398,4398,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,6.5,6.5,15 de enero - 2018,2020-03-17
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Fish Tank,https://www.palomitacas.com/pelicula/ficha/p24469,24469,,,,
