title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,,,,
10 Minutes,https://www.palomitacas.com/pelicula/ficha/p244046,244046,,,,
The Classified File,https://www.palomitacas.com/pelicula/ficha/p344476,344476,,,,
The Royal Tailor,https://www.palomitacas.com/pelicula/ficha/p314327,314327,,,,
Oda a mi padre,https://www.palomitacas.com/pelicula/ficha/p313108,313108,,,,
Doraemon y la fábrica de juguetes,https://www.palomitacas.com/pelicula/ficha/p163394,163394,9.0,9.0,20 de mayo - 2016,2016-05-20
El Jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,7.0,7.0,20 de mayo - 2016,2021-07-26
El último bailarín de Mao,https://www.palomitacas.com/pelicula/ficha/p33870,33870,9.0,9.0,18 de mayo - 2016,2016-05-18
The Fall. El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,7.0,7.0,17 de mayo - 2016,2016-05-17
Happy End,https://www.palomitacas.com/pelicula/ficha/p27154,27154,,,,
Gilsoddeum,https://www.palomitacas.com/pelicula/ficha/p263381,263381,,,,
Robo-G,https://www.palomitacas.com/pelicula/ficha/p123873,123873,,,,
Rock: Wanko no Shima,https://www.palomitacas.com/pelicula/ficha/p295223,295223,,,,
Hwayi: A Monster Boy,https://www.palomitacas.com/pelicula/ficha/p214910,214910,,,,
VeggieTales: Piratas con alma de héroes,https://www.palomitacas.com/pelicula/ficha/p15511,15511,4.0,4.0,16 de mayo - 2016,2023-12-02
Hope,https://www.palomitacas.com/pelicula/ficha/p255709,255709,,,,
En otro país,https://www.palomitacas.com/pelicula/ficha/p103753,103753,,,,
만추,https://www.palomitacas.com/pelicula/ficha/p91073,91073,,,,
A Reason to Live,https://www.palomitacas.com/pelicula/ficha/p91083,91083,,,,
El lienzo (Le tableau),https://www.palomitacas.com/pelicula/ficha/p98162,98162,,,,
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,7.0,7.0,16 de mayo - 2016,2022-01-03
"Secretly, Greatly",https://www.palomitacas.com/pelicula/ficha/p199584,199584,,,,
신이 보낸 사람,https://www.palomitacas.com/pelicula/ficha/p256458,256458,,,,
Crossing,https://www.palomitacas.com/pelicula/ficha/p49556,49556,,,,
Animal Crossing: La película,https://www.palomitacas.com/pelicula/ficha/p20523,20523,,,,
The Front Line,https://www.palomitacas.com/pelicula/ficha/p79553,79553,,,,
"Perro ladrador, poco mordedor",https://www.palomitacas.com/pelicula/ficha/p21531,21531,7.0,7.0,16 de mayo - 2016,2024-09-23
Secret reunion,https://www.palomitacas.com/pelicula/ficha/p50090,50090,,,,
Ano ang Kulay ng mga Nakalimutang Pangarap?,https://www.palomitacas.com/pelicula/ficha/p221943,221943,,,,
Zeus y Roxanne,https://www.palomitacas.com/pelicula/ficha/p42424,42424,5.0,5.0,16 de mayo - 2016,2016-05-16
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,7.0,7.0,16 de mayo - 2016,2016-05-16
La mano de Nefertiti,https://www.palomitacas.com/pelicula/ficha/p205439,205439,7.0,7.0,16 de mayo - 2016,2016-05-16
Tadeo Jones y el sótano maldito,https://www.palomitacas.com/pelicula/ficha/p205432,205432,7.0,7.0,16 de mayo - 2016,2016-05-16
"Ahora sí, antes no",https://www.palomitacas.com/pelicula/ficha/p354275,354275,5.0,5.0,16 de mayo - 2016,2022-08-31
Monsieur Chocolat,https://www.palomitacas.com/pelicula/ficha/p369778,369778,7.0,7.0,16 de mayo - 2016,2021-12-09
Entre amigos,https://www.palomitacas.com/pelicula/ficha/p333549,333549,5.0,5.0,16 de mayo - 2016,2020-06-29
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Si Dios quiere,https://www.palomitacas.com/pelicula/ficha/p335051,335051,6.0,6.0,16 de mayo - 2016,2020-08-02
Albert,https://www.palomitacas.com/pelicula/ficha/p329892,329892,6.0,6.0,16 de mayo - 2016,2021-12-31
Francofonia,https://www.palomitacas.com/pelicula/ficha/p296449,296449,,,,
Magallanes,https://www.palomitacas.com/pelicula/ficha/p306838,306838,,,,
"Zoran, mi sobrino tonto",https://www.palomitacas.com/pelicula/ficha/p231565,231565,6.0,6.0,16 de mayo - 2016,2022-06-21
Más allá de las montañas,https://www.palomitacas.com/pelicula/ficha/p314388,314388,7.0,7.0,16 de mayo - 2016,2024-01-24
Madame Bovary,https://www.palomitacas.com/pelicula/ficha/p253161,253161,,,,
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,8.0,8.0,16 de mayo - 2016,2022-04-19
Sácame del paraíso,https://www.palomitacas.com/pelicula/ficha/p50647,50647,6.0,6.0,15 de mayo - 2016,2016-05-15
El jefe,https://www.palomitacas.com/pelicula/ficha/p9074,9074,6.0,6.0,15 de mayo - 2016,2016-05-15
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,6.0,6.0,14 de mayo - 2016,2016-05-14
George y el dragón,https://www.palomitacas.com/pelicula/ficha/p5494,5494,6.0,6.0,14 de mayo - 2016,2016-05-14
La leyenda de Ragnarok,https://www.palomitacas.com/pelicula/ficha/p140818,140818,4.0,4.0,14 de mayo - 2016,2016-05-14
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,6.0,6.0,14 de mayo - 2016,2021-10-30
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,8.0,8.0,13 de mayo - 2016,2016-05-13
Segundo origen,https://www.palomitacas.com/pelicula/ficha/p115874,115874,4.0,4.0,13 de mayo - 2016,2016-05-13
Los Cocodrilos atacan de nuevo,https://www.palomitacas.com/pelicula/ficha/p36085,36085,6.0,6.0,13 de mayo - 2016,2016-05-13
Los Cocodrilos 3. Todos para uno,https://www.palomitacas.com/pelicula/ficha/p53136,53136,6.0,6.0,13 de mayo - 2016,2016-05-13
"Cariño, estoy hecho un perro",https://www.palomitacas.com/pelicula/ficha/p10067,10067,,,,
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,6.0,6.0,13 de mayo - 2016,2021-12-20
The Borrowers,https://www.palomitacas.com/pelicula/ficha/p80709,80709,,,,
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,7.0,7.0,13 de mayo - 2016,2016-05-13
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,6.0,6.0,13 de mayo - 2016,2016-05-13
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p201051,201051,6.0,6.0,12 de mayo - 2016,2016-05-12
El efecto mariposa 3: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p16258,16258,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Exploradores,https://www.palomitacas.com/pelicula/ficha/p9872,9872,7.0,7.0,12 de mayo - 2016,2016-05-12
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,6.0,6.0,12 de mayo - 2016,2016-05-12
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,9.0,9.0,11 de mayo - 2016,2016-05-11
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,7.0,7.0,10 de mayo - 2016,2020-06-19
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,10 de mayo - 2016,2016-05-10
La Máquina de Bailar,https://www.palomitacas.com/pelicula/ficha/p119409,119409,6.0,6.0,10 de mayo - 2016,2016-05-10
La Gran Guerra Yokai,https://www.palomitacas.com/pelicula/ficha/p42000,42000,,,,
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,8.0,8.0,09 de mayo - 2016,2016-05-09
Nunca en horas de clase,https://www.palomitacas.com/pelicula/ficha/p299165,299165,2.0,2.0,08 de mayo - 2016,2016-05-08
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,5.0,5.0,08 de mayo - 2016,2016-05-08
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,9.0,9.0,07 de mayo - 2016,2016-05-07
Full Out,https://www.palomitacas.com/pelicula/ficha/p298582,298582,,,,
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,7.0,7.0,06 de mayo - 2016,2016-05-06
Regreso a la isla de Nim,https://www.palomitacas.com/pelicula/ficha/p172386,172386,6.0,6.0,06 de mayo - 2016,2020-08-26
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,7.0,7.0,06 de mayo - 2016,2016-05-06
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,6.0,6.0,06 de mayo - 2016,2016-05-06
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.0,6.0,05 de mayo - 2016,2016-05-05
Tierra de alimañas,https://www.palomitacas.com/pelicula/ficha/p4940,4940,5.0,5.0,05 de mayo - 2016,2016-05-05
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,4.0,4.0,05 de mayo - 2016,2016-05-05
Ella no es un ángel,https://www.palomitacas.com/pelicula/ficha/p239229,239229,4.0,4.0,04 de mayo - 2016,2016-05-04
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,6.0,6.0,04 de mayo - 2016,2016-05-04
Boomerang (El príncipe de las mujeres),https://www.palomitacas.com/pelicula/ficha/p11066,11066,5.0,5.0,04 de mayo - 2016,2021-01-14
Los años desnudos (clasificada S),https://www.palomitacas.com/pelicula/ficha/p99214,99214,5.0,5.0,04 de mayo - 2016,2022-02-01
Magia más allá de las palabras,https://www.palomitacas.com/pelicula/ficha/p80530,80530,6.0,6.0,03 de mayo - 2016,2016-05-03
William y Kate: Un enlace real,https://www.palomitacas.com/pelicula/ficha/p208000,208000,4.0,4.0,02 de mayo - 2016,2016-05-02
Después de la tormenta,https://www.palomitacas.com/pelicula/ficha/p374671,374671,,,,
Nadie sabe,https://www.palomitacas.com/pelicula/ficha/p2517,2517,10.0,10.0,02 de mayo - 2016,2016-05-02
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,02 de mayo - 2016,2020-05-30
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,5.0,5.0,02 de mayo - 2016,2020-12-07
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,5.0,5.0,02 de mayo - 2016,2020-12-26
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,5.0,5.0,02 de mayo - 2016,2020-07-26
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,,,,
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,6.0,6.0,02 de mayo - 2016,2021-06-23
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,6.0,6.0,02 de mayo - 2016,2023-11-26
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,7.0,7.0,02 de mayo - 2016,2021-12-21
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,6.0,6.0,02 de mayo - 2016,2021-07-10
El regreso de Hércules,https://www.palomitacas.com/pelicula/ficha/p277594,277594,,,,
Asura,https://www.palomitacas.com/pelicula/ficha/p181656,181656,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,02 de mayo - 2016,2016-05-02
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,7.0,7.0,01 de mayo - 2016,2016-05-01
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,7.0,7.0,01 de mayo - 2016,2016-05-01
La montaña mágica y el cuerno encantado,https://www.palomitacas.com/pelicula/ficha/p142622,142622,7.0,7.0,01 de mayo - 2016,2016-05-01
"Babe, el cerdito en la ciudad",https://www.palomitacas.com/pelicula/ficha/p9447,9447,6.0,6.0,01 de mayo - 2016,2016-05-01
Blueberry: la experiencia secreta,https://www.palomitacas.com/pelicula/ficha/p10046,10046,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,9.0,9.0,01 de mayo - 2016,2016-05-01
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p58231,58231,,,,
Mike dice adiós,https://www.palomitacas.com/pelicula/ficha/p149099,149099,6.0,6.0,30 de abril - 2016,2016-04-30
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,6.0,6.0,30 de abril - 2016,2020-08-21
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,6.0,6.0,30 de abril - 2016,2016-04-30
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,6.0,6.0,29 de abril - 2016,2016-04-29
Khumba,https://www.palomitacas.com/pelicula/ficha/p172391,172391,7.0,7.0,29 de abril - 2016,2016-04-29
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,6.0,6.0,29 de abril - 2016,2016-04-29
Secret,https://www.palomitacas.com/pelicula/ficha/p20342,20342,,,,
Kung Fu Basket,https://www.palomitacas.com/pelicula/ficha/p17108,17108,,,,
The Treasure Hunter,https://www.palomitacas.com/pelicula/ficha/p37848,37848,,,,
The Viral Factor,https://www.palomitacas.com/pelicula/ficha/p83706,83706,,,,
Strings (Cuerdas),https://www.palomitacas.com/pelicula/ficha/p21290,21290,,,,
Tres deseos,https://www.palomitacas.com/pelicula/ficha/p47939,47939,8.0,8.0,29 de abril - 2016,2016-04-29
El bosque animado,https://www.palomitacas.com/pelicula/ficha/p60311,60311,7.0,7.0,29 de abril - 2016,2016-04-29
El Bosque Animado,https://www.palomitacas.com/pelicula/ficha/p49612,49612,6.0,6.0,29 de abril - 2016,2021-12-22
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,28 de abril - 2016,2016-04-28
Fire: Atrapados por la muerte,https://www.palomitacas.com/pelicula/ficha/p101264,101264,2.0,2.0,28 de abril - 2016,2016-04-28
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p9838,9838,5.0,5.0,28 de abril - 2016,2016-04-28
Super Nacho,https://www.palomitacas.com/pelicula/ficha/p9353,9353,4.0,4.0,28 de abril - 2016,2016-04-28
Quemando ruedas,https://www.palomitacas.com/pelicula/ficha/p19905,19905,5.0,5.0,28 de abril - 2016,2016-04-28
A un paso de la muerte,https://www.palomitacas.com/pelicula/ficha/p25594,25594,6.0,6.0,27 de abril - 2016,2022-07-07
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,7.0,7.0,27 de abril - 2016,2016-04-27
El arco,https://www.palomitacas.com/pelicula/ficha/p1963,1963,7.0,7.0,27 de abril - 2016,2022-03-13
Still Walking (Caminando),https://www.palomitacas.com/pelicula/ficha/p25050,25050,7.0,7.0,27 de abril - 2016,2016-04-27
Titanic II,https://www.palomitacas.com/pelicula/ficha/p44918,44918,3.0,3.0,26 de abril - 2016,2016-04-26
"Glup, una aventura sin desperdicio",https://www.palomitacas.com/pelicula/ficha/p116896,116896,,,,
Regreso al jardín secreto,https://www.palomitacas.com/pelicula/ficha/p29941,29941,,,,
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p11236,11236,6.0,6.0,26 de abril - 2016,2020-11-27
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.0,8.0,26 de abril - 2016,2016-04-26
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,7.0,7.0,26 de abril - 2016,2016-04-26
Dos madres perfectas,https://www.palomitacas.com/pelicula/ficha/p111190,111190,6.0,6.0,26 de abril - 2016,2016-04-26
愛の渦,https://www.palomitacas.com/pelicula/ficha/p279185,279185,,,,
Tumbledown,https://www.palomitacas.com/pelicula/ficha/p230058,230058,,,,
La última canción,https://www.palomitacas.com/pelicula/ficha/p207936,207936,6.0,6.0,26 de abril - 2016,2022-04-09
The Gigolo,https://www.palomitacas.com/pelicula/ficha/p323260,323260,,,,
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,,,,
G - Lost in Frankfurt,https://www.palomitacas.com/pelicula/ficha/p361629,361629,,,,
La isla del Dr. Moreau,https://www.palomitacas.com/pelicula/ficha/p9306,9306,,,,
Snow White: The Sequel,https://www.palomitacas.com/pelicula/ficha/p52559,52559,,,,
Ella ve enanitos por todas partes,https://www.palomitacas.com/pelicula/ficha/p54147,54147,,,,
The Big Bang,https://www.palomitacas.com/pelicula/ficha/p16218,16218,,,,
The Missing Link,https://www.palomitacas.com/pelicula/ficha/p48279,48279,,,,
"Tarzoon, la vergüenza de la jungla",https://www.palomitacas.com/pelicula/ficha/p50237,50237,,,,
El gato caliente (Fritz the cat),https://www.palomitacas.com/pelicula/ficha/p12593,12593,,,,
Sex and Fury,https://www.palomitacas.com/pelicula/ficha/p20567,20567,,,,
Flesh Gordon,https://www.palomitacas.com/pelicula/ficha/p3687,3687,,,,
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,6.0,6.0,26 de abril - 2016,2024-03-14
¿Quieres casarte conmigo?,https://www.palomitacas.com/pelicula/ficha/p72858,72858,6.0,6.0,26 de abril - 2016,2016-04-26
"Orson Welles, el genio creador",https://www.palomitacas.com/pelicula/ficha/p298664,298664,6.0,6.0,25 de abril - 2016,2016-04-25
El templo del oro,https://www.palomitacas.com/pelicula/ficha/p12715,12715,4.0,4.0,25 de abril - 2016,2016-04-25
Boca a boca,https://www.palomitacas.com/pelicula/ficha/p62364,62364,5.0,5.0,25 de abril - 2016,2021-03-02
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,7.0,7.0,24 de abril - 2016,2020-06-28
A todo gas: Turbo-Charged Prelude,https://www.palomitacas.com/pelicula/ficha/p77959,77959,5.0,5.0,24 de abril - 2016,2020-06-28
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
La pandilla: Los héroes del día,https://www.palomitacas.com/pelicula/ficha/p260535,260535,,,,
La pandilla basura,https://www.palomitacas.com/pelicula/ficha/p14443,14443,5.0,5.0,24 de abril - 2016,2023-10-22
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,6.0,6.0,24 de abril - 2016,2016-04-24
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p7211,7211,6.0,6.0,24 de abril - 2016,2023-06-10
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,8.0,8.0,24 de abril - 2016,2016-04-24
Luchando con las tentaciones,https://www.palomitacas.com/pelicula/ficha/p22309,22309,6.0,6.0,24 de abril - 2016,2016-04-24
Naturaleza a lo bestia,https://www.palomitacas.com/pelicula/ficha/p14220,14220,2.0,2.0,24 de abril - 2016,2016-04-24
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,4.0,4.0,23 de abril - 2016,2016-04-23
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,7.0,7.0,22 de abril - 2016,2020-10-27
Azul y no tan rosa,https://www.palomitacas.com/pelicula/ficha/p168379,168379,6.0,6.0,22 de abril - 2016,2021-02-01
Nivel 7,https://www.palomitacas.com/pelicula/ficha/p363156,363156,8.0,8.0,22 de abril - 2016,2016-04-22
Vaca Paloma,https://www.palomitacas.com/pelicula/ficha/p360937,360937,7.0,7.0,22 de abril - 2016,2016-04-22
Cosas que perdimos en el fuego,https://www.palomitacas.com/pelicula/ficha/p3877,3877,6.0,6.0,21 de abril - 2016,2016-04-21
Una carta para Momo,https://www.palomitacas.com/pelicula/ficha/p100271,100271,10.0,10.0,20 de abril - 2016,2016-04-20
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p1450,1450,,,,
AV,https://www.palomitacas.com/pelicula/ficha/p58953,58953,,,,
Space Battleship Yamato,https://www.palomitacas.com/pelicula/ficha/p61984,61984,9.0,9.0,20 de abril - 2016,2016-04-20
Crows II,https://www.palomitacas.com/pelicula/ficha/p25716,25716,,,,
Crows 3,https://www.palomitacas.com/pelicula/ficha/p253451,253451,,,,
