title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,7.0,7.0,26 de enero - 2014,2014-01-26
Todos Los Superhéroes Deben Morir,https://www.palomitacas.com/pelicula/ficha/p86304,86304,,,,
Seance,https://www.palomitacas.com/pelicula/ficha/p101962,101962,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,8.0,8.0,25 de enero - 2014,2014-01-25
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,25 de enero - 2014,2014-01-25
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,25 de enero - 2014,2014-01-25
La reina de los mil años,https://www.palomitacas.com/pelicula/ficha/p139287,139287,,,,
エリア88 Act I: 裏切りの大空,https://www.palomitacas.com/pelicula/ficha/p499540,499540,,,,
ジェノサイバー,https://www.palomitacas.com/pelicula/ficha/p120253,120253,,,,
Onikirimaru,https://www.palomitacas.com/pelicula/ficha/p168850,168850,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,8.0,8.0,23 de diciembre - 2013,2013-12-23
La revelación de las pirámides,https://www.palomitacas.com/pelicula/ficha/p73111,73111,7.0,7.0,30 de noviembre - 2013,2013-11-30
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,6.0,6.0,23 de noviembre - 2013,2013-11-23
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,16 de noviembre - 2013,2013-11-16
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,7.0,7.0,16 de noviembre - 2013,2013-11-16
El hipnotista,https://www.palomitacas.com/pelicula/ficha/p133458,133458,6.0,6.0,15 de noviembre - 2013,2013-11-15
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,6.0,6.0,01 de noviembre - 2013,2013-11-01
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,6.0,6.0,01 de noviembre - 2013,2013-11-01
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,25 de octubre - 2013,2013-10-25
Invasión Zombie,https://www.palomitacas.com/pelicula/ficha/p114606,114606,6.0,6.0,12 de octubre - 2013,2013-10-12
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,9.0,9.0,10 de octubre - 2013,2013-10-10
Fairy Tail: La Sacerdotisa del Fénix,https://www.palomitacas.com/pelicula/ficha/p135531,135531,,,,
Proyecto Lazarus,https://www.palomitacas.com/pelicula/ficha/p13825,13825,6.0,6.0,04 de octubre - 2013,2013-10-04
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,7.0,7.0,04 de octubre - 2013,2013-10-04
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,8.0,8.0,04 de octubre - 2013,2013-10-04
Detective Conan 5: Cuenta regresiva al cielo,https://www.palomitacas.com/pelicula/ficha/p32022,32022,,,,
Detective Conan 2: La decimocuarta víctima,https://www.palomitacas.com/pelicula/ficha/p21452,21452,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p111440,111440,6.0,6.0,04 de octubre - 2013,2021-10-17
Thai Dragon: El Protector,https://www.palomitacas.com/pelicula/ficha/p8982,8982,,,,
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,7.0,7.0,30 de septiembre - 2013,2013-09-30
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,29 de septiembre - 2013,2013-09-29
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,27 de septiembre - 2013,2013-09-27
Las crónicas de Riddick: Dark Fury,https://www.palomitacas.com/pelicula/ficha/p2791,2791,8.0,8.0,27 de septiembre - 2013,2013-09-27
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,22 de septiembre - 2013,2013-09-22
