title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,8.0,8.0,18 de agosto - 2015,2015-08-18
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,4.0,4.0,18 de agosto - 2015,2015-08-18
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,7.0,7.0,18 de agosto - 2015,2015-08-18
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,6.0,6.0,18 de agosto - 2015,2015-08-18
Días contados,https://www.palomitacas.com/pelicula/ficha/p114218,114218,5.0,5.0,18 de agosto - 2015,2015-08-18
Perdita Durango,https://www.palomitacas.com/pelicula/ficha/p9845,9845,6.0,6.0,18 de agosto - 2015,2015-08-18
Antes que anochezca,https://www.palomitacas.com/pelicula/ficha/p5001,5001,5.0,5.0,18 de agosto - 2015,2015-08-18
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,18 de agosto - 2015,2015-08-18
Hijos de las nubes: la última colonia,https://www.palomitacas.com/pelicula/ficha/p111078,111078,6.0,6.0,18 de agosto - 2015,2015-08-18
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,5.0,5.0,18 de agosto - 2015,2015-08-18
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,6.0,6.0,18 de agosto - 2015,2015-08-18
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,6.0,6.0,18 de agosto - 2015,2015-08-18
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,7.0,7.0,18 de agosto - 2015,2015-08-18
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,6.0,6.0,18 de agosto - 2015,2015-08-18
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,5.0,5.0,18 de agosto - 2015,2015-08-18
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,6.0,6.0,18 de agosto - 2015,2015-08-18
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.0,7.0,18 de agosto - 2015,2015-08-18
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,7.0,7.0,18 de agosto - 2015,2015-08-18
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,18 de agosto - 2015,2015-08-18
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,18 de agosto - 2015,2015-08-18
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,7.0,7.0,18 de agosto - 2015,2015-08-18
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,7.0,7.0,18 de agosto - 2015,2015-08-18
La matanza de Texas 2,https://www.palomitacas.com/pelicula/ficha/p16337,16337,4.0,4.0,18 de agosto - 2015,2015-08-18
The jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,7.0,7.0,18 de agosto - 2015,2015-08-18
Los impostores,https://www.palomitacas.com/pelicula/ficha/p7270,7270,8.0,8.0,18 de agosto - 2015,2015-08-18
Matador,https://www.palomitacas.com/pelicula/ficha/p9515,9515,8.0,8.0,18 de agosto - 2015,2015-08-18
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,7.0,7.0,18 de agosto - 2015,2015-08-18
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.0,8.0,18 de agosto - 2015,2015-08-18
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,5.0,5.0,18 de agosto - 2015,2015-08-18
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,8.0,8.0,18 de agosto - 2015,2015-08-18
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,8.0,8.0,18 de agosto - 2015,2015-08-18
La sombra de la sospecha,https://www.palomitacas.com/pelicula/ficha/p5820,5820,7.0,7.0,18 de agosto - 2015,2015-08-18
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,7.0,7.0,18 de agosto - 2015,2015-08-18
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,18 de agosto - 2015,2015-08-18
"Sonámbulos, de Stephen King",https://www.palomitacas.com/pelicula/ficha/p11428,11428,7.0,7.0,18 de agosto - 2015,2015-08-18
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,8.0,8.0,18 de agosto - 2015,2015-08-18
Dos duros sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p2453,2453,5.0,5.0,18 de agosto - 2015,2015-08-18
Sol naciente,https://www.palomitacas.com/pelicula/ficha/p7007,7007,6.0,6.0,18 de agosto - 2015,2015-08-18
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.0,7.0,18 de agosto - 2015,2015-08-18
Maniquí,https://www.palomitacas.com/pelicula/ficha/p10019,10019,6.0,6.0,18 de agosto - 2015,2015-08-18
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,7.0,7.0,18 de agosto - 2015,2015-08-18
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,9.0,9.0,18 de agosto - 2015,2015-08-18
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,18 de agosto - 2015,2015-08-18
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,7.0,7.0,18 de agosto - 2015,2015-08-18
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,18 de agosto - 2015,2015-08-18
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,6.0,6.0,18 de agosto - 2015,2015-08-18
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,6.0,6.0,18 de agosto - 2015,2015-08-18
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,6.0,6.0,18 de agosto - 2015,2015-08-18
El secreto de Anthony Zimmer,https://www.palomitacas.com/pelicula/ficha/p11604,11604,7.0,7.0,18 de agosto - 2015,2015-08-18
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,6.0,6.0,18 de agosto - 2015,2015-08-18
Una aventura extraordinaria,https://www.palomitacas.com/pelicula/ficha/p78698,78698,5.0,5.0,18 de agosto - 2015,2015-08-18
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p40490,40490,3.0,3.0,18 de agosto - 2015,2015-08-18
El hotel de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p21362,21362,7.0,7.0,18 de agosto - 2015,2015-08-18
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p9409,9409,7.0,7.0,18 de agosto - 2015,2015-08-18
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,5.0,5.0,18 de agosto - 2015,2015-08-18
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,7.0,7.0,18 de agosto - 2015,2015-08-18
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,18 de agosto - 2015,2015-08-18
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,18 de agosto - 2015,2015-08-18
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,9.0,9.0,18 de agosto - 2015,2015-08-18
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,6.0,6.0,18 de agosto - 2015,2015-08-18
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.0,8.0,18 de agosto - 2015,2015-08-18
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,7.0,7.0,18 de agosto - 2015,2015-08-18
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,8.0,8.0,18 de agosto - 2015,2015-08-18
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,6.0,6.0,18 de agosto - 2015,2015-08-18
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,7.0,7.0,18 de agosto - 2015,2015-08-18
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,8.0,8.0,18 de agosto - 2015,2015-08-18
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,3.0,3.0,18 de agosto - 2015,2015-08-18
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,8.0,8.0,18 de agosto - 2015,2015-08-18
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,8.0,8.0,18 de agosto - 2015,2015-08-18
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,3.0,3.0,18 de agosto - 2015,2015-08-18
Un romance muy peligroso,https://www.palomitacas.com/pelicula/ficha/p1389,1389,5.0,5.0,18 de agosto - 2015,2015-08-18
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,5.0,5.0,18 de agosto - 2015,2015-08-18
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,4.0,4.0,18 de agosto - 2015,2015-08-18
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,6.0,6.0,18 de agosto - 2015,2015-08-18
Una chica de Jersey,https://www.palomitacas.com/pelicula/ficha/p9541,9541,5.0,5.0,18 de agosto - 2015,2015-08-18
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,4.0,4.0,18 de agosto - 2015,2015-08-18
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.0,6.0,18 de agosto - 2015,2015-08-18
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,7.0,7.0,18 de agosto - 2015,2015-08-18
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,8.0,8.0,18 de agosto - 2015,2015-08-18
Miedo azul,https://www.palomitacas.com/pelicula/ficha/p17898,17898,6.0,6.0,18 de agosto - 2015,2015-08-18
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,8.0,8.0,18 de agosto - 2015,2015-08-18
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,7.0,7.0,18 de agosto - 2015,2015-08-18
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,18 de agosto - 2015,2015-08-18
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,1.0,1.0,18 de agosto - 2015,2015-08-18
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,7.0,7.0,18 de agosto - 2015,2015-08-18
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.0,8.0,18 de agosto - 2015,2015-08-18
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,7.0,7.0,18 de agosto - 2015,2015-08-18
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,6.0,6.0,18 de agosto - 2015,2015-08-18
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,7.0,7.0,18 de agosto - 2015,2015-08-18
Los Caballeros del Infierno,https://www.palomitacas.com/pelicula/ficha/p95029,95029,6.0,6.0,18 de agosto - 2015,2015-08-18
El último asalto,https://www.palomitacas.com/pelicula/ficha/p13074,13074,6.0,6.0,18 de agosto - 2015,2015-08-18
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,7.0,7.0,18 de agosto - 2015,2015-08-18
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,6.0,6.0,18 de agosto - 2015,2015-08-18
I Heart Shakey,https://www.palomitacas.com/pelicula/ficha/p111023,111023,6.0,6.0,18 de agosto - 2015,2015-08-18
La lengua asesina,https://www.palomitacas.com/pelicula/ficha/p36271,36271,6.0,6.0,18 de agosto - 2015,2015-08-18
Todos a la cárcel,https://www.palomitacas.com/pelicula/ficha/p99902,99902,6.0,6.0,18 de agosto - 2015,2015-08-18
Chechu y familia,https://www.palomitacas.com/pelicula/ficha/p77429,77429,3.0,3.0,18 de agosto - 2015,2015-08-18
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,18 de agosto - 2015,2015-08-18
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,6.0,6.0,18 de agosto - 2015,2015-08-18
Alien Nación,https://www.palomitacas.com/pelicula/ficha/p10128,10128,7.0,7.0,18 de agosto - 2015,2015-08-18
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,18 de agosto - 2015,2015-08-18
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,7.0,7.0,18 de agosto - 2015,2015-08-18
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,6.0,6.0,18 de agosto - 2015,2015-08-18
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,6.0,6.0,18 de agosto - 2015,2015-08-18
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.0,6.0,18 de agosto - 2015,2015-08-18
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,7.0,7.0,18 de agosto - 2015,2015-08-18
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,7.0,7.0,18 de agosto - 2015,2015-08-18
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,6.0,6.0,18 de agosto - 2015,2015-08-18
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.0,6.0,18 de agosto - 2015,2015-08-18
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,4.0,4.0,18 de agosto - 2015,2015-08-18
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,8.0,8.0,18 de agosto - 2015,2015-08-18
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,5.0,5.0,18 de agosto - 2015,2015-08-18
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.0,7.0,18 de agosto - 2015,2015-08-18
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,6.0,6.0,18 de agosto - 2015,2015-08-18
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,8.0,8.0,18 de agosto - 2015,2015-08-18
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,18 de agosto - 2015,2015-08-18
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,8.0,8.0,18 de agosto - 2015,2015-08-18
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,7.0,7.0,18 de agosto - 2015,2015-08-18
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,18 de agosto - 2015,2015-08-18
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,6.0,6.0,18 de agosto - 2015,2015-08-18
Colegas de copas,https://www.palomitacas.com/pelicula/ficha/p172533,172533,4.0,4.0,18 de agosto - 2015,2015-08-18
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,6.0,6.0,18 de agosto - 2015,2015-08-18
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.0,6.0,18 de agosto - 2015,2015-08-18
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,6.0,6.0,18 de agosto - 2015,2015-08-18
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,6.0,6.0,17 de agosto - 2015,2015-08-17
Un hombre solitario,https://www.palomitacas.com/pelicula/ficha/p36691,36691,5.0,5.0,17 de agosto - 2015,2015-08-17
Huevos de oro,https://www.palomitacas.com/pelicula/ficha/p47707,47707,4.0,4.0,17 de agosto - 2015,2015-08-17
La buena estrella,https://www.palomitacas.com/pelicula/ficha/p97295,97295,6.0,6.0,17 de agosto - 2015,2015-08-17
Tuno Negro,https://www.palomitacas.com/pelicula/ficha/p79359,79359,4.0,4.0,17 de agosto - 2015,2015-08-17
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,2.0,2.0,17 de agosto - 2015,2015-08-17
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,7.0,7.0,17 de agosto - 2015,2015-08-17
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,6.0,6.0,17 de agosto - 2015,2015-08-17
El niño de mamá,https://www.palomitacas.com/pelicula/ficha/p13167,13167,4.0,4.0,17 de agosto - 2015,2015-08-17
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,7.0,7.0,17 de agosto - 2015,2015-08-17
La estanquera de Vallecas,https://www.palomitacas.com/pelicula/ficha/p111708,111708,6.0,6.0,17 de agosto - 2015,2015-08-17
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,7.0,7.0,17 de agosto - 2015,2015-08-17
"Howard, un nuevo héroe",https://www.palomitacas.com/pelicula/ficha/p10658,10658,6.0,6.0,17 de agosto - 2015,2015-08-17
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,,,,
The Hound of the Baskervilles,https://www.palomitacas.com/pelicula/ficha/p62847,62847,,,,
El perro de Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,,,,
El perro de los Baskerville,https://www.palomitacas.com/pelicula/ficha/p27118,27118,,,,
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,7.0,7.0,17 de agosto - 2015,2015-08-17
El club de la buena estrella,https://www.palomitacas.com/pelicula/ficha/p19931,19931,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p201051,201051,4.0,4.0,17 de agosto - 2015,2015-08-17
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,8.0,8.0,17 de agosto - 2015,2015-08-17
El cielo no puede esperar,https://www.palomitacas.com/pelicula/ficha/p24811,24811,,,,
El balneario de Battle Creek,https://www.palomitacas.com/pelicula/ficha/p10467,10467,5.0,5.0,17 de agosto - 2015,2015-08-17
De vuelta a la Tierra,https://www.palomitacas.com/pelicula/ficha/p16300,16300,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,3.0,3.0,17 de agosto - 2015,2015-08-17
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,4.0,4.0,17 de agosto - 2015,2015-08-17
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,6.0,6.0,17 de agosto - 2015,2015-08-17
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,6.0,6.0,17 de agosto - 2015,2015-08-17
Cuando llama un extraño,https://www.palomitacas.com/pelicula/ficha/p10053,10053,6.0,6.0,17 de agosto - 2015,2015-08-17
Brubaker,https://www.palomitacas.com/pelicula/ficha/p1623,1623,7.0,7.0,17 de agosto - 2015,2015-08-17
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,7.0,7.0,17 de agosto - 2015,2015-08-17
Psycho (Psicosis),https://www.palomitacas.com/pelicula/ficha/p11252,11252,4.0,4.0,17 de agosto - 2015,2015-08-17
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.0,7.0,17 de agosto - 2015,2015-08-17
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,8.0,8.0,17 de agosto - 2015,2015-08-17
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,8.0,8.0,17 de agosto - 2015,2015-08-17
Redacted,https://www.palomitacas.com/pelicula/ficha/p11600,11600,7.0,7.0,17 de agosto - 2015,2015-08-17
La máquina de bailar,https://www.palomitacas.com/pelicula/ficha/p119409,119409,1.0,1.0,17 de agosto - 2015,2015-08-17
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,8.0,8.0,17 de agosto - 2015,2015-08-17
Chacal,https://www.palomitacas.com/pelicula/ficha/p4909,4909,7.0,7.0,17 de agosto - 2015,2015-08-17
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.0,6.0,17 de agosto - 2015,2015-08-17
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,4.0,4.0,17 de agosto - 2015,2015-08-17
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,8.0,8.0,17 de agosto - 2015,2015-08-17
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,17 de agosto - 2015,2015-08-17
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,7.0,7.0,17 de agosto - 2015,2015-08-17
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.0,7.0,17 de agosto - 2015,2015-08-17
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,17 de agosto - 2015,2015-08-17
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,17 de agosto - 2015,2015-08-17
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.0,6.0,17 de agosto - 2015,2015-08-17
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,8.0,8.0,17 de agosto - 2015,2015-08-17
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,3.0,3.0,17 de agosto - 2015,2015-08-17
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,17 de agosto - 2015,2015-08-17
