title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,6.0,6.0,24 de febrero - 2015,2015-02-24
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,24 de febrero - 2015,2015-02-24
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,24 de febrero - 2015,2015-02-24
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,24 de febrero - 2015,2015-02-24
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.0,7.0,24 de febrero - 2015,2015-02-24
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,24 de febrero - 2015,2015-02-24
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,24 de febrero - 2015,2015-02-24
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,24 de febrero - 2015,2015-02-24
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,10.0,10.0,24 de febrero - 2015,2015-02-24
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,24 de febrero - 2015,2015-02-24
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,6.0,6.0,24 de febrero - 2015,2015-02-24
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,24 de febrero - 2015,2015-02-24
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.0,7.0,24 de febrero - 2015,2015-02-24
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,9.0,9.0,24 de febrero - 2015,2015-02-24
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,24 de febrero - 2015,2015-02-24
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,24 de febrero - 2015,2015-02-24
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,3.0,3.0,24 de febrero - 2015,2015-02-24
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,24 de febrero - 2015,2015-02-24
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,7.0,7.0,24 de febrero - 2015,2015-02-24
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,24 de febrero - 2015,2015-02-24
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.0,7.0,24 de febrero - 2015,2015-02-24
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,24 de febrero - 2015,2015-02-24
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.0,7.0,24 de febrero - 2015,2015-02-24
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,24 de febrero - 2015,2015-02-24
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.0,7.0,24 de febrero - 2015,2015-02-24
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,24 de febrero - 2015,2015-02-24
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,6.0,6.0,24 de febrero - 2015,2015-02-24
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,24 de febrero - 2015,2015-02-24
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,8.0,8.0,24 de febrero - 2015,2015-02-24
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,24 de febrero - 2015,2015-02-24
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,24 de febrero - 2015,2015-02-24
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,8.0,8.0,24 de febrero - 2015,2015-02-24
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,24 de febrero - 2015,2015-02-24
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,6.0,6.0,24 de febrero - 2015,2015-02-24
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,24 de febrero - 2015,2015-02-24
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,24 de febrero - 2015,2015-02-24
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,24 de febrero - 2015,2015-02-24
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,6.0,6.0,24 de febrero - 2015,2015-02-24
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.0,7.0,24 de febrero - 2015,2015-02-24
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,6.0,6.0,24 de febrero - 2015,2015-02-24
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,24 de febrero - 2015,2015-02-24
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,6.0,6.0,24 de febrero - 2015,2015-02-24
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,24 de febrero - 2015,2015-02-24
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,5.0,5.0,24 de febrero - 2015,2015-02-24
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,7.0,7.0,24 de febrero - 2015,2015-02-24
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,7.0,7.0,24 de febrero - 2015,2015-02-24
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,24 de febrero - 2015,2015-02-24
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,24 de febrero - 2015,2015-02-24
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,24 de febrero - 2015,2015-02-24
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,24 de febrero - 2015,2015-02-24
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,24 de febrero - 2015,2015-02-24
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,24 de febrero - 2015,2015-02-24
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,6.0,6.0,24 de febrero - 2015,2015-02-24
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,24 de febrero - 2015,2015-02-24
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,24 de febrero - 2015,2015-02-24
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,5.0,5.0,24 de febrero - 2015,2015-02-24
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,4.0,4.0,24 de febrero - 2015,2015-02-24
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.0,6.0,24 de febrero - 2015,2015-02-24
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,8.0,8.0,24 de febrero - 2015,2015-02-24
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,24 de febrero - 2015,2015-02-24
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,24 de febrero - 2015,2015-02-24
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,24 de febrero - 2015,2015-02-24
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,24 de febrero - 2015,2015-02-24
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,24 de febrero - 2015,2015-02-24
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,24 de febrero - 2015,2015-02-24
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,24 de febrero - 2015,2015-02-24
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,24 de febrero - 2015,2015-02-24
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,24 de febrero - 2015,2015-02-24
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,24 de febrero - 2015,2015-02-24
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,24 de febrero - 2015,2015-02-24
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,24 de febrero - 2015,2015-02-24
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.0,8.0,24 de febrero - 2015,2015-02-24
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,24 de febrero - 2015,2015-02-24
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,24 de febrero - 2015,2015-02-24
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.0,8.0,24 de febrero - 2015,2015-02-24
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,7.0,7.0,24 de febrero - 2015,2015-02-24
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.0,8.0,24 de febrero - 2015,2015-02-24
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,6.0,6.0,24 de febrero - 2015,2015-02-24
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.0,6.0,24 de febrero - 2015,2015-02-24
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,5.0,5.0,24 de febrero - 2015,2015-02-24
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,6.0,6.0,24 de febrero - 2015,2015-02-24
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,8.0,8.0,24 de febrero - 2015,2015-02-24
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.0,7.0,24 de febrero - 2015,2015-02-24
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,6.0,6.0,24 de febrero - 2015,2015-02-24
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,24 de febrero - 2015,2015-02-24
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.0,6.0,24 de febrero - 2015,2015-02-24
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,6.0,6.0,24 de febrero - 2015,2015-02-24
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,1.0,1.0,24 de febrero - 2015,2015-02-24
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,24 de febrero - 2015,2015-02-24
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,6.0,6.0,24 de febrero - 2015,2015-02-24
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,7.0,7.0,24 de febrero - 2015,2015-02-24
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,1.0,1.0,24 de febrero - 2015,2015-02-24
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,24 de febrero - 2015,2015-02-24
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,24 de febrero - 2015,2015-02-24
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,22 de febrero - 2015,2015-02-22
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,1.0,1.0,27 de diciembre - 2014,2014-12-27
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,10.0,10.0,27 de diciembre - 2014,2014-12-27
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,6.0,6.0,25 de diciembre - 2014,2014-12-25
The Equalizer (El Protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,23 de diciembre - 2014,2014-12-23
Jaws 3-D: El gran tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,5.0,5.0,21 de diciembre - 2014,2014-12-21
Long Time Dead (Muertos del pasado),https://www.palomitacas.com/pelicula/ficha/p27259,27259,6.0,6.0,21 de diciembre - 2014,2014-12-21
Wishmaster 4: La profecía,https://www.palomitacas.com/pelicula/ficha/p38157,38157,5.0,5.0,21 de diciembre - 2014,2014-12-21
South of the Border,https://www.palomitacas.com/pelicula/ficha/p47426,47426,,,,
Session 9,https://www.palomitacas.com/pelicula/ficha/p10972,10972,5.0,5.0,17 de diciembre - 2014,2014-12-17
Drácula 3000,https://www.palomitacas.com/pelicula/ficha/p10838,10838,3.0,3.0,16 de diciembre - 2014,2014-12-16
Broken,https://www.palomitacas.com/pelicula/ficha/p10041,10041,,,,
La resistencia de los muertos,https://www.palomitacas.com/pelicula/ficha/p29426,29426,,,,
Los ojos del mal,https://www.palomitacas.com/pelicula/ficha/p10007,10007,,,,
Los Chicos del Maíz,https://www.palomitacas.com/pelicula/ficha/p25754,25754,,,,
Halloween II (H2),https://www.palomitacas.com/pelicula/ficha/p24150,24150,,,,
Tiburón 3D: La presa,https://www.palomitacas.com/pelicula/ficha/p65055,65055,5.0,5.0,16 de diciembre - 2014,2014-12-16
REC 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,7.0,7.0,16 de diciembre - 2014,2014-12-16
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,5.0,5.0,15 de diciembre - 2014,2014-12-15
Invasión Zombie,https://www.palomitacas.com/pelicula/ficha/p114606,114606,6.0,6.0,08 de diciembre - 2014,2014-12-08
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,8.0,8.0,08 de diciembre - 2014,2014-12-08
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,7.0,7.0,08 de diciembre - 2014,2014-12-08
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,8.0,8.0,19 de noviembre - 2014,2014-11-19
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,7.0,7.0,18 de noviembre - 2014,2014-11-18
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,8.0,8.0,18 de noviembre - 2014,2014-11-18
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,10.0,10.0,18 de noviembre - 2014,2014-11-18
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,8.0,8.0,18 de noviembre - 2014,2014-11-18
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,6.0,6.0,17 de noviembre - 2014,2014-11-17
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,5.0,5.0,01 de noviembre - 2014,2014-11-01
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.0,6.0,23 de octubre - 2014,2014-10-23
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,23 de octubre - 2014,2014-10-23
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,6.0,6.0,19 de octubre - 2014,2014-10-19
Wishmaster,https://www.palomitacas.com/pelicula/ficha/p10351,10351,6.0,6.0,19 de octubre - 2014,2014-10-19
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,3.0,3.0,17 de octubre - 2014,2014-10-17
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,4.0,4.0,17 de octubre - 2014,2014-10-17
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,6.0,6.0,13 de octubre - 2014,2014-10-13
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,6.0,6.0,11 de octubre - 2014,2014-10-11
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,6.0,6.0,11 de octubre - 2014,2014-10-11
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,11 de octubre - 2014,2014-10-11
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,8.0,8.0,11 de octubre - 2014,2014-10-11
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,09 de octubre - 2014,2014-10-09
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.0,7.0,08 de octubre - 2014,2014-10-08
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,6.0,6.0,08 de octubre - 2014,2014-10-08
Yacimiento lunar,https://www.palomitacas.com/pelicula/ficha/p62347,62347,,,,
Species III (Especie mortal III),https://www.palomitacas.com/pelicula/ficha/p9711,9711,5.0,5.0,02 de septiembre - 2014,2014-09-02
Vampiros del hampa,https://www.palomitacas.com/pelicula/ficha/p120092,120092,,,,
Hijo de Caín,https://www.palomitacas.com/pelicula/ficha/p161823,161823,7.0,7.0,28 de agosto - 2014,2014-08-28
Metamorfosis,https://www.palomitacas.com/pelicula/ficha/p10256,10256,,,,
Warlock 2: Apocalipsis final,https://www.palomitacas.com/pelicula/ficha/p24126,24126,5.0,5.0,22 de agosto - 2014,2014-08-22
Body Snatchers (Secuestradores de cuerpos),https://www.palomitacas.com/pelicula/ficha/p4722,4722,,,,
Alien Attack,https://www.palomitacas.com/pelicula/ficha/p36139,36139,6.0,6.0,22 de agosto - 2014,2014-08-22
Las últimas horas de la Tierra,https://www.palomitacas.com/pelicula/ficha/p80034,80034,,,,
Alien Origin,https://www.palomitacas.com/pelicula/ficha/p113040,113040,,,,
Trampa Virtual,https://www.palomitacas.com/pelicula/ficha/p33332,33332,,,,
Están dentro,https://www.palomitacas.com/pelicula/ficha/p40249,40249,,,,
El tiburón del pantano,https://www.palomitacas.com/pelicula/ficha/p63749,63749,,,,
Hunter Prey,https://www.palomitacas.com/pelicula/ficha/p41360,41360,,,,
La invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,6.0,6.0,21 de agosto - 2014,2014-08-21
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,7.0,7.0,19 de agosto - 2014,2014-08-19
Bolsa de cadáveres,https://www.palomitacas.com/pelicula/ficha/p31578,31578,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,8.0,8.0,12 de agosto - 2014,2014-08-12
Aguas sangrientas,https://www.palomitacas.com/pelicula/ficha/p22450,22450,,,,
Ángeles y demonios 3,https://www.palomitacas.com/pelicula/ficha/p9011,9011,6.0,6.0,09 de agosto - 2014,2014-08-09
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,09 de agosto - 2014,2014-08-09
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,8.0,8.0,09 de agosto - 2014,2014-08-09
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.0,7.0,07 de agosto - 2014,2014-08-07
Wishmaster 3: La piedra del diablo,https://www.palomitacas.com/pelicula/ficha/p28635,28635,2.0,2.0,07 de agosto - 2014,2014-08-07
Wishmaster 2: El mal nunca muere,https://www.palomitacas.com/pelicula/ficha/p12594,12594,2.0,2.0,07 de agosto - 2014,2014-08-07
Ángeles y demonios 2,https://www.palomitacas.com/pelicula/ficha/p9033,9033,6.0,6.0,07 de agosto - 2014,2014-08-07
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,8.0,8.0,03 de agosto - 2014,2014-08-03
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,8.0,8.0,03 de agosto - 2014,2014-08-03
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,7.0,7.0,03 de agosto - 2014,2014-08-03
Pulse (Conexión),https://www.palomitacas.com/pelicula/ficha/p9682,9682,4.0,4.0,03 de agosto - 2014,2014-08-03
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,03 de agosto - 2014,2014-08-03
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,5.0,5.0,03 de agosto - 2014,2014-08-03
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,5.0,5.0,02 de agosto - 2014,2014-08-02
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,5.0,5.0,01 de agosto - 2014,2014-08-01
Robocop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,7.0,7.0,31 de julio - 2014,2014-07-31
Robocop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,7.0,7.0,31 de julio - 2014,2014-07-31
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.0,8.0,31 de julio - 2014,2014-07-31
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,30 de julio - 2014,2014-07-30
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,7.0,7.0,30 de julio - 2014,2014-07-30
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,6.0,6.0,29 de julio - 2014,2014-07-29
Tempestad ártica,https://www.palomitacas.com/pelicula/ficha/p45556,45556,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,29 de julio - 2014,2014-07-29
Soldado Universal: Regeneración,https://www.palomitacas.com/pelicula/ficha/p28510,28510,5.0,5.0,29 de julio - 2014,2014-07-29
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,7.0,7.0,29 de julio - 2014,2014-07-29
Soldado Universal: El Retorno,https://www.palomitacas.com/pelicula/ficha/p10366,10366,6.0,6.0,29 de julio - 2014,2014-07-29
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,6.0,6.0,29 de julio - 2014,2014-07-29
En lo profundo del bosque,https://www.palomitacas.com/pelicula/ficha/p11303,11303,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,6.0,6.0,28 de julio - 2014,2014-07-28
