title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,04 de noviembre - 2014,2014-11-04
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,7.0,7.0,04 de noviembre - 2014,2014-11-04
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.0,7.0,04 de noviembre - 2014,2014-11-04
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,8.5,8.5,04 de noviembre - 2014,2014-11-04
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,5.5,5.5,04 de noviembre - 2014,2014-11-04
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.5,6.5,04 de noviembre - 2014,2014-11-04
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,04 de noviembre - 2014,2014-11-04
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,7.5,7.5,04 de noviembre - 2014,2014-11-04
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,6.0,6.0,04 de noviembre - 2014,2014-11-04
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,9.0,9.0,04 de noviembre - 2014,2014-11-04
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,5.5,5.5,04 de noviembre - 2014,2014-11-04
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,5.0,5.0,04 de noviembre - 2014,2014-11-04
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.0,7.0,04 de noviembre - 2014,2014-11-04
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,04 de noviembre - 2014,2014-11-04
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,5.0,5.0,04 de noviembre - 2014,2014-11-04
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,3.0,3.0,04 de noviembre - 2014,2014-11-04
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.0,6.0,04 de noviembre - 2014,2014-11-04
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,04 de noviembre - 2014,2014-11-04
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,6.0,6.0,04 de noviembre - 2014,2014-11-04
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,04 de noviembre - 2014,2014-11-04
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,04 de noviembre - 2014,2014-11-04
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,6.0,6.0,04 de noviembre - 2014,2014-11-04
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,6.5,6.5,04 de noviembre - 2014,2014-11-04
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,04 de noviembre - 2014,2014-11-04
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.0,7.0,04 de noviembre - 2014,2014-11-04
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.0,6.0,04 de noviembre - 2014,2014-11-04
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,04 de noviembre - 2014,2014-11-04
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,04 de noviembre - 2014,2014-11-04
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,04 de noviembre - 2014,2014-11-04
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,4.0,4.0,04 de noviembre - 2014,2014-11-04
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.0,8.0,04 de noviembre - 2014,2014-11-04
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,04 de noviembre - 2014,2014-11-04
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.5,9.5,04 de noviembre - 2014,2014-11-04
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,04 de noviembre - 2014,2014-11-04
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,04 de noviembre - 2014,2014-11-04
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,6.0,6.0,04 de noviembre - 2014,2014-11-04
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,6.0,6.0,04 de noviembre - 2014,2014-11-04
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,04 de noviembre - 2014,2014-11-04
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,04 de noviembre - 2014,2014-11-04
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.5,7.5,04 de noviembre - 2014,2014-11-04
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.5,7.5,04 de noviembre - 2014,2014-11-04
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.5,7.5,04 de noviembre - 2014,2014-11-04
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,7.0,7.0,04 de noviembre - 2014,2014-11-04
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.0,8.0,04 de noviembre - 2014,2014-11-04
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,8.0,8.0,04 de noviembre - 2014,2014-11-04
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.0,9.0,04 de noviembre - 2014,2014-11-04
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,04 de noviembre - 2014,2014-11-04
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,8.0,8.0,04 de noviembre - 2014,2014-11-04
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,04 de noviembre - 2014,2014-11-04
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,04 de noviembre - 2014,2014-11-04
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,04 de noviembre - 2014,2014-11-04
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.5,8.5,04 de noviembre - 2014,2014-11-04
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,7.5,7.5,04 de noviembre - 2014,2014-11-04
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,10.0,10.0,04 de noviembre - 2014,2014-11-04
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,04 de noviembre - 2014,2014-11-04
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,9.0,9.0,04 de noviembre - 2014,2014-11-04
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,04 de noviembre - 2014,2014-11-04
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,04 de noviembre - 2014,2014-11-04
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.5,7.5,04 de noviembre - 2014,2014-11-04
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.5,8.5,04 de noviembre - 2014,2014-11-04
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,04 de noviembre - 2014,2014-11-04
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,04 de noviembre - 2014,2014-11-04
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,9.5,9.5,04 de noviembre - 2014,2014-11-04
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,7.0,7.0,04 de noviembre - 2014,2014-11-04
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,9.5,9.5,04 de noviembre - 2014,2014-11-04
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,04 de noviembre - 2014,2014-11-04
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,04 de noviembre - 2014,2014-11-04
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.5,8.5,04 de noviembre - 2014,2014-11-04
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,9.0,9.0,04 de noviembre - 2014,2014-11-04
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.5,6.5,04 de noviembre - 2014,2014-11-04
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,04 de noviembre - 2014,2014-11-04
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,6.0,6.0,04 de noviembre - 2014,2014-11-04
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.5,6.5,04 de noviembre - 2014,2014-11-04
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,04 de noviembre - 2014,2014-11-04
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.0,8.0,04 de noviembre - 2014,2014-11-04
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,04 de noviembre - 2014,2014-11-04
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,6.5,6.5,04 de noviembre - 2014,2014-11-04
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,6.0,6.0,04 de noviembre - 2014,2014-11-04
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.5,6.5,04 de noviembre - 2014,2014-11-04
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,5.5,5.5,04 de noviembre - 2014,2014-11-04
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,9.0,9.0,04 de noviembre - 2014,2014-11-04
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.5,8.5,04 de noviembre - 2014,2014-11-04
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,7.5,7.5,04 de noviembre - 2014,2014-11-04
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,8.0,8.0,04 de noviembre - 2014,2014-11-04
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,04 de noviembre - 2014,2014-11-04
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.5,7.5,04 de noviembre - 2014,2014-11-04
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,04 de noviembre - 2014,2014-11-04
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,04 de noviembre - 2014,2014-11-04
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,04 de noviembre - 2014,2014-11-04
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,04 de noviembre - 2014,2014-11-04
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,7.0,7.0,04 de noviembre - 2014,2014-11-04
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,04 de noviembre - 2014,2014-11-04
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.0,7.0,04 de noviembre - 2014,2014-11-04
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.5,9.5,04 de noviembre - 2014,2014-11-04
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,04 de noviembre - 2014,2014-11-04
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,04 de noviembre - 2014,2014-11-04
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,04 de noviembre - 2014,2014-11-04
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,04 de noviembre - 2014,2014-11-04
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,04 de noviembre - 2014,2014-11-04
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,04 de noviembre - 2014,2014-11-04
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.5,8.5,04 de noviembre - 2014,2014-11-04
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,04 de noviembre - 2014,2014-11-04
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.0,7.0,04 de noviembre - 2014,2014-11-04
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,04 de noviembre - 2014,2014-11-04
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,01 de noviembre - 2014,2014-11-01
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,5.0,5.0,01 de noviembre - 2014,2014-11-01
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,7.0,7.0,18 de octubre - 2014,2014-10-18
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,6.0,6.0,11 de octubre - 2014,2014-10-11
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,08 de octubre - 2014,2014-10-08
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,6.0,6.0,07 de octubre - 2014,2014-10-07
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,7.0,7.0,03 de octubre - 2014,2014-10-03
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,6.0,6.0,03 de octubre - 2014,2014-10-03
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.0,6.0,21 de septiembre - 2014,2014-09-21
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,9.0,9.0,20 de septiembre - 2014,2014-09-20
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.0,8.0,18 de septiembre - 2014,2014-09-18
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.0,6.0,15 de septiembre - 2014,2014-09-15
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,7.0,7.0,14 de septiembre - 2014,2021-12-12
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,14 de septiembre - 2014,2014-09-14
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.0,7.0,07 de septiembre - 2014,2014-09-07
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.0,5.0,06 de septiembre - 2014,2014-09-06
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,29 de agosto - 2014,2014-08-29
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.5,7.5,28 de agosto - 2014,2014-08-28
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,26 de agosto - 2014,2014-08-26
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,5.0,5.0,24 de agosto - 2014,2014-08-24
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,6.0,6.0,15 de agosto - 2014,2014-08-15
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,7.0,7.0,10 de agosto - 2014,2014-08-10
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,8.0,8.0,02 de agosto - 2014,2014-08-02
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,6.5,6.5,24 de julio - 2014,2014-07-24
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,19 de julio - 2014,2014-07-19
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.5,8.5,08 de julio - 2014,2014-07-08
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,3.5,3.5,04 de julio - 2014,2014-07-04
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.0,6.0,29 de junio - 2014,2014-06-29
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,23 de junio - 2014,2014-06-23
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,3.0,3.0,11 de junio - 2014,2014-06-11
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.5,7.5,09 de junio - 2014,2014-06-09
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,24 de mayo - 2014,2014-05-24
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.0,6.0,21 de mayo - 2014,2014-05-21
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Tekken: Blood vengance,https://www.palomitacas.com/pelicula/ficha/p79516,79516,,,,
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,2.0,2.0,13 de mayo - 2014,2014-05-13
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,27 de abril - 2014,2014-04-27
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,7.5,7.5,19 de abril - 2014,2014-04-19
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,5.0,5.0,19 de abril - 2014,2014-04-19
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.0,6.0,03 de marzo - 2014,2014-03-03
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,7.5,7.5,13 de febrero - 2014,2014-02-13
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,5.0,5.0,12 de febrero - 2014,2014-02-12
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,7.5,7.5,12 de febrero - 2014,2023-01-31
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,5.5,5.5,30 de enero - 2014,2022-09-29
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,28 de enero - 2014,2014-01-28
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,8.0,8.0,27 de enero - 2014,2014-01-27
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,09 de enero - 2014,2014-01-09
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,,,,
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p47333,47333,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,,,,
Mongol,https://www.palomitacas.com/pelicula/ficha/p12246,12246,7.0,7.0,03 de enero - 2014,2020-04-21
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,4.0,4.0,01 de enero - 2014,2014-01-01
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,4.0,4.0,01 de enero - 2014,2014-01-01
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.5,6.5,29 de diciembre - 2013,2013-12-29
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,26 de diciembre - 2013,2013-12-26
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.5,6.5,22 de diciembre - 2013,2013-12-22
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.0,6.0,22 de diciembre - 2013,2022-06-08
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,6.0,6.0,16 de diciembre - 2013,2020-04-21
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,08 de diciembre - 2013,2013-12-08
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,7.0,7.0,06 de diciembre - 2013,2013-12-06
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,5.0,5.0,02 de diciembre - 2013,2013-12-02
