title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,5.0,5.0,07 de marzo - 2018,2018-03-07
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,3.0,3.0,07 de marzo - 2018,2018-03-07
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,5.0,5.0,07 de marzo - 2018,2018-03-07
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,7.0,7.0,07 de marzo - 2018,2018-03-07
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.5,6.5,07 de marzo - 2018,2018-03-07
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,07 de marzo - 2018,2018-03-07
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,3.0,3.0,07 de marzo - 2018,2018-03-07
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,2.0,2.0,07 de marzo - 2018,2018-03-07
Young Ones,https://www.palomitacas.com/pelicula/ficha/p215379,215379,6.0,6.0,07 de marzo - 2018,2018-03-07
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,6.0,6.0,07 de marzo - 2018,2018-03-07
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,07 de marzo - 2018,2018-03-07
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,06 de marzo - 2018,2018-03-06
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,06 de marzo - 2018,2018-03-06
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,8.0,8.0,06 de marzo - 2018,2018-03-06
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,7.0,7.0,06 de marzo - 2018,2018-03-06
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,6.0,6.0,06 de marzo - 2018,2018-03-06
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,6.0,6.0,06 de marzo - 2018,2018-03-06
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,7.0,7.0,06 de marzo - 2018,2018-03-06
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,5.0,5.0,06 de marzo - 2018,2018-03-06
I Feel Good: La historia de James Brown,https://www.palomitacas.com/pelicula/ficha/p239566,239566,7.5,7.5,06 de marzo - 2018,2018-03-06
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,5.0,5.0,06 de marzo - 2018,2018-03-06
Se nos fue de las manos,https://www.palomitacas.com/pelicula/ficha/p262551,262551,6.0,6.0,06 de marzo - 2018,2018-03-06
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,7.5,7.5,06 de marzo - 2018,2018-03-06
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,7.0,7.0,06 de marzo - 2018,2018-03-06
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,06 de marzo - 2018,2018-03-06
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,06 de marzo - 2018,2018-03-06
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,4.0,4.0,06 de marzo - 2018,2018-03-06
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.0,6.0,06 de marzo - 2018,2018-03-06
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,5.0,5.0,06 de marzo - 2018,2018-03-06
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,6.0,6.0,06 de marzo - 2018,2018-03-06
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.0,6.0,06 de marzo - 2018,2018-03-06
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,7.5,7.5,06 de marzo - 2018,2018-03-06
Cómo conocí a tu padre,https://www.palomitacas.com/pelicula/ficha/p316866,316866,6.0,6.0,06 de marzo - 2018,2018-03-06
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,06 de marzo - 2018,2018-03-06
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,5.0,5.0,06 de marzo - 2018,2018-03-06
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,7.0,7.0,06 de marzo - 2018,2018-03-06
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,7.0,7.0,06 de marzo - 2018,2018-03-06
Una mente Brillante,https://www.palomitacas.com/pelicula/ficha/p453,453,9.0,9.0,06 de marzo - 2018,2018-03-06
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,9.0,9.0,06 de marzo - 2018,2018-03-06
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,06 de marzo - 2018,2019-11-02
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,06 de marzo - 2018,2019-10-26
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.5,6.5,06 de marzo - 2018,2018-03-06
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,06 de marzo - 2018,2019-12-01
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,06 de marzo - 2018,2018-03-06
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.0,6.0,06 de marzo - 2018,2018-03-06
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,5.0,5.0,06 de marzo - 2018,2018-03-06
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,6.0,6.0,06 de marzo - 2018,2018-03-06
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,7.0,7.0,06 de marzo - 2018,2018-03-06
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,06 de marzo - 2018,2018-03-06
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,06 de marzo - 2018,2018-03-06
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,06 de marzo - 2018,2018-03-06
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,9.0,9.0,06 de marzo - 2018,2018-03-06
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,06 de marzo - 2018,2018-03-06
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.5,6.5,06 de marzo - 2018,2018-03-06
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,06 de marzo - 2018,2018-03-06
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.5,6.5,06 de marzo - 2018,2018-03-06
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,06 de marzo - 2018,2018-03-06
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.0,6.0,06 de marzo - 2018,2018-03-06
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.0,6.0,06 de marzo - 2018,2018-03-06
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,06 de marzo - 2018,2018-03-06
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,5.0,5.0,06 de marzo - 2018,2018-03-06
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,5.0,5.0,06 de marzo - 2018,2018-03-06
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,4.0,4.0,06 de marzo - 2018,2018-03-06
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,4.0,4.0,06 de marzo - 2018,2018-03-06
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,6.0,6.0,06 de marzo - 2018,2018-03-06
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,06 de marzo - 2018,2018-03-06
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,7.0,7.0,06 de marzo - 2018,2018-03-06
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,06 de marzo - 2018,2018-03-06
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,06 de marzo - 2018,2018-03-06
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.5,7.5,06 de marzo - 2018,2018-03-06
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,06 de marzo - 2018,2018-03-06
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,9.0,9.0,06 de marzo - 2018,2018-03-06
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,06 de marzo - 2018,2018-03-06
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.5,7.5,06 de marzo - 2018,2018-03-06
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,06 de marzo - 2018,2018-03-06
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,9.0,9.0,06 de marzo - 2018,2018-03-06
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,8.0,8.0,06 de marzo - 2018,2018-03-06
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,06 de marzo - 2018,2018-03-06
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,06 de marzo - 2018,2018-03-06
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,06 de marzo - 2018,2018-03-06
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,3.0,3.0,06 de marzo - 2018,2018-03-06
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,7.0,7.0,06 de marzo - 2018,2019-11-16
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,5.0,5.0,06 de marzo - 2018,2018-03-06
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,5.0,5.0,06 de marzo - 2018,2018-03-06
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.0,7.0,06 de marzo - 2018,2018-03-06
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,06 de marzo - 2018,2018-03-06
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,5.0,5.0,06 de marzo - 2018,2018-03-06
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,7.0,7.0,06 de marzo - 2018,2018-03-06
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,06 de marzo - 2018,2018-03-06
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,5.0,5.0,06 de marzo - 2018,2018-03-06
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,06 de marzo - 2018,2018-03-06
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,06 de marzo - 2018,2018-03-06
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.5,7.5,06 de marzo - 2018,2018-03-06
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,6.0,6.0,06 de marzo - 2018,2018-03-06
Lobos de Arga,https://www.palomitacas.com/pelicula/ficha/p100270,100270,1.0,1.0,06 de marzo - 2018,2018-03-06
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,5.0,5.0,06 de marzo - 2018,2018-03-06
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.0,8.0,06 de marzo - 2018,2018-03-06
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,4.0,4.0,06 de marzo - 2018,2018-03-06
Un cuento chino,https://www.palomitacas.com/pelicula/ficha/p67884,67884,7.0,7.0,06 de marzo - 2018,2018-03-06
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.5,7.5,06 de marzo - 2018,2018-03-06
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,06 de marzo - 2018,2018-03-06
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.0,8.0,06 de marzo - 2018,2018-03-06
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,06 de marzo - 2018,2018-03-06
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.0,6.0,06 de marzo - 2018,2018-03-06
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.0,7.0,06 de marzo - 2018,2018-03-06
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,06 de marzo - 2018,2018-03-06
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,05 de marzo - 2018,2018-03-05
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,6.0,6.0,05 de marzo - 2018,2018-03-05
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,7.0,7.0,05 de marzo - 2018,2018-03-05
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,7.0,7.0,05 de marzo - 2018,2018-03-05
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,8.0,8.0,05 de marzo - 2018,2018-03-05
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,6.5,6.5,05 de marzo - 2018,2018-03-05
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,05 de marzo - 2018,2018-03-05
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,7.0,7.0,05 de marzo - 2018,2018-03-05
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,05 de marzo - 2018,2018-03-05
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,05 de marzo - 2018,2018-03-05
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.5,7.5,05 de marzo - 2018,2018-03-05
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,05 de marzo - 2018,2018-03-05
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,9.0,9.0,05 de marzo - 2018,2018-03-05
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,05 de marzo - 2018,2018-03-05
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.5,6.5,05 de marzo - 2018,2018-03-05
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,2.0,2.0,05 de marzo - 2018,2018-03-05
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,05 de marzo - 2018,2018-03-05
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,05 de marzo - 2018,2018-03-05
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,9.0,9.0,05 de marzo - 2018,2018-03-05
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,7.0,7.0,05 de marzo - 2018,2018-03-05
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,05 de marzo - 2018,2018-03-05
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,8.0,8.0,05 de marzo - 2018,2018-03-05
Donnie Darko. La secuela,https://www.palomitacas.com/pelicula/ficha/p17532,17532,4.0,4.0,05 de marzo - 2018,2018-03-05
"Papers, Please: The Short Film",https://www.palomitacas.com/pelicula/ficha/p483855,483855,7.0,7.0,05 de marzo - 2018,2018-03-05
Aquellas juergas universitarias,https://www.palomitacas.com/pelicula/ficha/p11635,11635,5.0,5.0,05 de marzo - 2018,2018-03-05
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,4.0,4.0,05 de marzo - 2018,2018-03-05
Dos colgaos muy fumaos en Navidad,https://www.palomitacas.com/pelicula/ficha/p55465,55465,5.0,5.0,05 de marzo - 2018,2018-03-05
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.0,9.0,05 de marzo - 2018,2018-03-05
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.5,7.5,05 de marzo - 2018,2020-01-19
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,5.0,5.0,05 de marzo - 2018,2018-03-05
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,7.0,7.0,03 de marzo - 2018,2018-03-03
Interstate 60,https://www.palomitacas.com/pelicula/ficha/p20312,20312,8.0,8.0,03 de marzo - 2018,2018-03-03
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,03 de marzo - 2018,2018-03-03
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.0,6.0,02 de marzo - 2018,2018-03-02
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,25 de febrero - 2018,2018-02-25
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.0,7.0,25 de febrero - 2018,2018-02-25
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,25 de febrero - 2018,2018-02-25
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,7.0,7.0,25 de febrero - 2018,2018-02-25
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,24 de febrero - 2018,2018-02-24
XOXO,https://www.palomitacas.com/pelicula/ficha/p352492,352492,4.0,4.0,24 de febrero - 2018,2018-02-24
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,24 de febrero - 2018,2018-02-24
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,9.0,9.0,24 de febrero - 2018,2018-02-24
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,7.0,7.0,24 de febrero - 2018,2018-02-24
Rescate en Osiris,https://www.palomitacas.com/pelicula/ficha/p354282,354282,6.0,6.0,23 de febrero - 2018,2018-02-23
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,8.0,8.0,18 de febrero - 2018,2018-02-18
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,18 de febrero - 2018,2018-02-18
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.0,7.0,17 de febrero - 2018,2018-02-17
Blood Father,https://www.palomitacas.com/pelicula/ficha/p309886,309886,5.0,5.0,13 de febrero - 2018,2018-02-13
100 calles,https://www.palomitacas.com/pelicula/ficha/p334532,334532,6.0,6.0,13 de febrero - 2018,2018-02-13
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,13 de febrero - 2018,2018-02-13
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,8.0,8.0,13 de febrero - 2018,2018-02-13
Operación Anthropoid,https://www.palomitacas.com/pelicula/ficha/p351339,351339,7.0,7.0,13 de febrero - 2018,2018-02-13
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,6.0,6.0,13 de febrero - 2018,2018-02-13
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,6.0,6.0,13 de febrero - 2018,2018-02-13
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.0,6.0,12 de febrero - 2018,2018-02-12
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,11 de febrero - 2018,2018-02-11
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,6.0,6.0,10 de febrero - 2018,2018-02-10
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,9.0,9.0,10 de febrero - 2018,2018-02-10
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.0,7.0,09 de febrero - 2018,2018-02-09
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,8.0,8.0,03 de febrero - 2018,2018-02-03
Mac & Devin Go to High School,https://www.palomitacas.com/pelicula/ficha/p104859,104859,4.0,4.0,03 de febrero - 2018,2018-02-03
Super Dark Times,https://www.palomitacas.com/pelicula/ficha/p396940,396940,6.0,6.0,02 de febrero - 2018,2018-02-02
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,7.0,7.0,01 de febrero - 2018,2018-02-01
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,01 de febrero - 2018,2018-02-01
