title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sabotaje,https://www.palomitacas.com/pelicula/ficha/p12684,12684,,,,
Chantaje,https://www.palomitacas.com/pelicula/ficha/p543,543,,,,
El agente secreto,https://www.palomitacas.com/pelicula/ficha/p2761,2761,,,,
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p52748,52748,,,,
Asesinato,https://www.palomitacas.com/pelicula/ficha/p31930,31930,,,,
El hombre de la isla de Man,https://www.palomitacas.com/pelicula/ficha/p20213,20213,,,,
El enemigo de las rubias,https://www.palomitacas.com/pelicula/ficha/p2760,2760,7.0,7.0,15 de julio - 2020,2021-04-02
El ring,https://www.palomitacas.com/pelicula/ficha/p36056,36056,,,,
Matrimonio original,https://www.palomitacas.com/pelicula/ficha/p24197,24197,,,,
Lo mejor es lo malo conocido,https://www.palomitacas.com/pelicula/ficha/p36049,36049,,,,
Vals de Viena,https://www.palomitacas.com/pelicula/ficha/p52907,52907,,,,
Posada Jamaica,https://www.palomitacas.com/pelicula/ficha/p31995,31995,,,,
Enviado especial,https://www.palomitacas.com/pelicula/ficha/p25670,25670,,,,
Sabotaje,https://www.palomitacas.com/pelicula/ficha/p31997,31997,,,,
Sospecha,https://www.palomitacas.com/pelicula/ficha/p11462,11462,,,,
Náufragos,https://www.palomitacas.com/pelicula/ficha/p13321,13321,,,,
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,,,,
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
El proceso Paradine,https://www.palomitacas.com/pelicula/ficha/p31667,31667,,,,
Pánico en la escena,https://www.palomitacas.com/pelicula/ficha/p1978,1978,,,,
Atormentada,https://www.palomitacas.com/pelicula/ficha/p4175,4175,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,7.0,7.0,15 de julio - 2020,2025-11-26
Yo confieso,https://www.palomitacas.com/pelicula/ficha/p30159,30159,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
Pero... ¿quién mató a Harry?,https://www.palomitacas.com/pelicula/ficha/p11219,11219,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Falso culpable,https://www.palomitacas.com/pelicula/ficha/p22527,22527,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,5.5,5.5,15 de julio - 2020,2020-09-13
Topaz,https://www.palomitacas.com/pelicula/ficha/p2370,2370,,,,
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,6.5,6.5,15 de julio - 2020,2020-07-19
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,8.5,8.5,15 de julio - 2020,2020-07-18
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,4.0,4.0,15 de julio - 2020,2020-09-16
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,15 de julio - 2020,2024-08-18
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,7.5,7.5,15 de julio - 2020,2025-01-24
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,8.0,8.0,15 de julio - 2020,2020-09-08
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
El valle de las muñecas,https://www.palomitacas.com/pelicula/ficha/p3055,3055,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,7.5,7.5,15 de julio - 2020,2020-11-22
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
El desprecio,https://www.palomitacas.com/pelicula/ficha/p266,266,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,9.0,9.0,15 de julio - 2020,2022-11-11
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,8.5,8.5,15 de julio - 2020,2020-11-18
La jungla de asfalto,https://www.palomitacas.com/pelicula/ficha/p16958,16958,,,,
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,7.0,7.0,15 de julio - 2020,2024-10-25
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,,,,
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,9.0,9.0,15 de julio - 2020,2020-07-15
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,6.0,6.0,15 de julio - 2020,2020-07-15
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,6.5,6.5,14 de julio - 2020,2020-07-14
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,7.0,7.0,14 de julio - 2020,2020-07-14
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,6.0,6.0,13 de julio - 2020,2020-07-13
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,5.0,5.0,13 de julio - 2020,2020-07-13
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,9.0,9.0,12 de julio - 2020,2020-07-12
Memories of Murder,https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.5,8.5,11 de julio - 2020,2021-07-12
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.0,8.0,11 de julio - 2020,2022-11-02
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,8.0,8.0,11 de julio - 2020,2020-09-09
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.5,8.5,11 de julio - 2020,2020-09-05
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.5,8.5,11 de julio - 2020,2025-12-19
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.5,8.5,10 de julio - 2020,2020-07-10
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.5,7.5,10 de julio - 2020,2020-07-10
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.5,7.5,10 de julio - 2020,2020-07-10
Al final de la escapada,https://www.palomitacas.com/pelicula/ficha/p269,269,7.5,7.5,09 de julio - 2020,2020-07-09
Capitán Apache,https://www.palomitacas.com/pelicula/ficha/p104974,104974,5.5,5.5,09 de julio - 2020,2020-07-09
Honey Boy,https://www.palomitacas.com/pelicula/ficha/p512263,512263,7.5,7.5,09 de julio - 2020,2020-07-09
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,6.0,6.0,09 de julio - 2020,2020-07-09
Lola,https://www.palomitacas.com/pelicula/ficha/p2264,2264,7.0,7.0,09 de julio - 2020,2020-07-09
Vinieron cuatro para matar a Sartana,https://www.palomitacas.com/pelicula/ficha/p147575,147575,4.0,4.0,08 de julio - 2020,2020-07-08
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,8.0,8.0,08 de julio - 2020,2020-10-02
The Devil and Daniel Johnston,https://www.palomitacas.com/pelicula/ficha/p13222,13222,,,,
More,https://www.palomitacas.com/pelicula/ficha/p21323,21323,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,7.0,7.0,08 de julio - 2020,2020-07-08
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,07 de julio - 2020,2020-08-24
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.0,7.0,07 de julio - 2020,2025-08-13
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,9.0,9.0,07 de julio - 2020,2025-01-22
Largo fin de semana,https://www.palomitacas.com/pelicula/ficha/p39995,39995,,,,
Psycho (Psicosis),https://www.palomitacas.com/pelicula/ficha/p11252,11252,5.5,5.5,07 de julio - 2020,2020-07-09
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.0,6.0,03 de julio - 2020,2020-07-03
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,03 de julio - 2020,2020-07-03
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,6.0,6.0,02 de julio - 2020,2020-07-02
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,8.0,8.0,02 de julio - 2020,2020-07-02
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,6.5,6.5,20 de junio - 2020,2021-01-10
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,20 de junio - 2020,2025-08-11
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,7.0,7.0,20 de junio - 2020,2025-08-21
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,19 de junio - 2020,2020-06-19
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,4.0,4.0,19 de junio - 2020,2020-06-19
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,7.0,7.0,19 de junio - 2020,2020-06-19
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,19 de junio - 2020,2020-06-19
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,7.5,7.5,19 de junio - 2020,2020-06-19
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,4.5,4.5,19 de junio - 2020,2020-06-19
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,19 de junio - 2020,2020-06-19
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,7.5,7.5,19 de junio - 2020,2020-06-19
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,2.5,2.5,19 de junio - 2020,2020-06-19
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,4.5,4.5,19 de junio - 2020,2020-06-19
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,3.5,3.5,19 de junio - 2020,2020-06-19
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,6.0,6.0,19 de junio - 2020,2020-06-19
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.0,6.0,19 de junio - 2020,2020-06-19
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,6.5,6.5,19 de junio - 2020,2020-06-19
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,4.0,4.0,19 de junio - 2020,2020-06-19
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,4.0,4.0,19 de junio - 2020,2020-06-19
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,6.0,6.0,19 de junio - 2020,2020-06-19
El pacto,https://www.palomitacas.com/pelicula/ficha/p517320,517320,0.5,0.5,19 de junio - 2020,2020-06-19
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,0.5,0.5,19 de junio - 2020,2020-06-19
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,0.5,0.5,19 de junio - 2020,2020-06-19
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.0,5.0,19 de junio - 2020,2020-06-19
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,5.5,5.5,19 de junio - 2020,2020-06-19
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,2.0,2.0,19 de junio - 2020,2020-06-19
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,5.5,5.5,19 de junio - 2020,2020-06-19
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,5.5,5.5,19 de junio - 2020,2020-06-19
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,4.0,4.0,19 de junio - 2020,2020-06-19
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,5.0,5.0,19 de junio - 2020,2020-06-19
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,5.0,5.0,19 de junio - 2020,2020-06-19
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,5.0,5.0,19 de junio - 2020,2020-06-19
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,7.5,7.5,19 de junio - 2020,2020-06-19
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.5,6.5,19 de junio - 2020,2020-06-19
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,5.5,5.5,19 de junio - 2020,2020-06-19
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,6.0,6.0,19 de junio - 2020,2020-06-19
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,19 de junio - 2020,2020-06-19
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.5,6.5,19 de junio - 2020,2020-06-19
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,19 de junio - 2020,2020-06-19
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,19 de junio - 2020,2020-06-19
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,5.5,5.5,19 de junio - 2020,2020-06-19
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,5.5,5.5,19 de junio - 2020,2020-06-19
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,5.0,5.0,19 de junio - 2020,2020-06-19
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,5.0,5.0,19 de junio - 2020,2020-06-19
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,5.0,5.0,19 de junio - 2020,2020-06-19
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,5.0,5.0,19 de junio - 2020,2020-06-19
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,5.0,5.0,19 de junio - 2020,2020-06-19
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,5.0,5.0,19 de junio - 2020,2020-06-19
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,5.0,5.0,19 de junio - 2020,2020-06-19
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,5.0,5.0,19 de junio - 2020,2020-06-19
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,4.0,4.0,19 de junio - 2020,2020-06-19
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,5.5,5.5,19 de junio - 2020,2020-06-19
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,5.0,5.0,19 de junio - 2020,2020-06-19
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,5.5,5.5,19 de junio - 2020,2020-06-19
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,5.5,5.5,19 de junio - 2020,2020-06-19
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,5.5,5.5,19 de junio - 2020,2020-06-19
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,5.5,5.5,19 de junio - 2020,2020-06-19
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,19 de junio - 2020,2020-06-19
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,5.5,5.5,19 de junio - 2020,2020-06-19
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,2.0,2.0,19 de junio - 2020,2020-06-19
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,5.5,5.5,19 de junio - 2020,2020-06-19
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,3.0,3.0,19 de junio - 2020,2020-06-19
"El amor lo es todo, todo",https://www.palomitacas.com/pelicula/ficha/p417678,417678,3.0,3.0,19 de junio - 2020,2020-06-19
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,5.0,5.0,19 de junio - 2020,2020-06-19
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.5,6.5,19 de junio - 2020,2020-06-19
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,5.0,5.0,19 de junio - 2020,2020-06-19
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,3.5,3.5,19 de junio - 2020,2020-06-19
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,3.5,3.5,19 de junio - 2020,2020-06-19
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,1.0,1.0,19 de junio - 2020,2020-06-19
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,4.0,4.0,19 de junio - 2020,2020-06-19
Tall Girl,https://www.palomitacas.com/pelicula/ficha/p625450,625450,0.5,0.5,19 de junio - 2020,2020-06-19
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,4.0,4.0,19 de junio - 2020,2020-06-19
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,3.0,3.0,19 de junio - 2020,2020-06-19
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,7.0,7.0,19 de junio - 2020,2024-11-10
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,8.5,8.5,19 de junio - 2020,2020-06-24
"Masculino, femenino",https://www.palomitacas.com/pelicula/ficha/p4710,4710,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,3.0,3.0,19 de junio - 2020,2020-07-27
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,6.5,6.5,19 de junio - 2020,2020-06-23
