title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,30 de diciembre - 2013,2013-12-30
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,7.0,7.0,30 de diciembre - 2013,2013-12-30
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,7.0,7.0,30 de diciembre - 2013,2013-12-30
Miss Agente Especial 2: Armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,5.0,5.0,30 de diciembre - 2013,2013-12-30
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,6.0,6.0,30 de diciembre - 2013,2013-12-30
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.0,6.0,30 de diciembre - 2013,2013-12-30
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,6.0,6.0,30 de diciembre - 2013,2013-12-30
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,6.0,6.0,30 de diciembre - 2013,2013-12-30
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,30 de diciembre - 2013,2013-12-30
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,6.0,6.0,30 de diciembre - 2013,2013-12-30
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,30 de diciembre - 2013,2013-12-30
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.0,8.0,30 de diciembre - 2013,2013-12-30
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.0,6.0,30 de diciembre - 2013,2013-12-30
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.0,7.0,30 de diciembre - 2013,2013-12-30
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,5.0,5.0,30 de diciembre - 2013,2013-12-30
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,5.0,5.0,30 de diciembre - 2013,2013-12-30
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,6.0,6.0,30 de diciembre - 2013,2013-12-30
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,7.0,7.0,30 de diciembre - 2013,2013-12-30
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,6.0,6.0,30 de diciembre - 2013,2013-12-30
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,30 de diciembre - 2013,2013-12-30
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,30 de diciembre - 2013,2013-12-30
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,30 de diciembre - 2013,2013-12-30
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,7.0,7.0,30 de diciembre - 2013,2013-12-30
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,7.0,7.0,30 de diciembre - 2013,2013-12-30
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,7.5,7.5,30 de diciembre - 2013,2013-12-30
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,30 de diciembre - 2013,2013-12-30
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.0,6.0,30 de diciembre - 2013,2013-12-30
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,7.0,7.0,30 de diciembre - 2013,2013-12-30
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.0,7.0,30 de diciembre - 2013,2013-12-30
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.0,7.0,30 de diciembre - 2013,2013-12-30
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.0,7.0,30 de diciembre - 2013,2013-12-30
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,30 de diciembre - 2013,2013-12-30
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,30 de diciembre - 2013,2013-12-30
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,30 de diciembre - 2013,2013-12-30
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,7.0,7.0,30 de diciembre - 2013,2013-12-30
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,7.0,7.0,30 de diciembre - 2013,2013-12-30
Date Movie,https://www.palomitacas.com/pelicula/ficha/p10073,10073,6.0,6.0,30 de diciembre - 2013,2013-12-30
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,30 de diciembre - 2013,2013-12-30
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,30 de diciembre - 2013,2013-12-30
S.W.A.T. Tormenta De Fuego,https://www.palomitacas.com/pelicula/ficha/p54445,54445,5.0,5.0,30 de diciembre - 2013,2013-12-30
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,5.0,5.0,30 de diciembre - 2013,2013-12-30
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.0,7.0,30 de diciembre - 2013,2013-12-30
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,30 de diciembre - 2013,2013-12-30
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,6.0,6.0,30 de diciembre - 2013,2013-12-30
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,7.0,7.0,30 de diciembre - 2013,2013-12-30
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,5.0,5.0,30 de diciembre - 2013,2013-12-30
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,30 de diciembre - 2013,2013-12-30
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,8.0,8.0,30 de diciembre - 2013,2013-12-30
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,6.0,6.0,30 de diciembre - 2013,2013-12-30
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.0,7.0,30 de diciembre - 2013,2013-12-30
Yamakasi,https://www.palomitacas.com/pelicula/ficha/p6935,6935,6.0,6.0,30 de diciembre - 2013,2013-12-30
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,4.0,4.0,30 de diciembre - 2013,2013-12-30
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,30 de diciembre - 2013,2013-12-30
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,30 de diciembre - 2013,2013-12-30
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,30 de diciembre - 2013,2013-12-30
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,7.0,7.0,30 de diciembre - 2013,2013-12-30
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,30 de diciembre - 2013,2013-12-30
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,30 de diciembre - 2013,2013-12-30
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,6.0,6.0,30 de diciembre - 2013,2013-12-30
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,6.0,6.0,30 de diciembre - 2013,2013-12-30
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,8.0,8.0,30 de diciembre - 2013,2013-12-30
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,30 de diciembre - 2013,2013-12-30
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,7.0,7.0,30 de diciembre - 2013,2013-12-30
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,5.0,5.0,30 de diciembre - 2013,2013-12-30
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,30 de diciembre - 2013,2013-12-30
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,30 de diciembre - 2013,2013-12-30
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.0,7.0,30 de diciembre - 2013,2013-12-30
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,30 de diciembre - 2013,2013-12-30
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,5.0,5.0,30 de diciembre - 2013,2013-12-30
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,5.0,5.0,30 de diciembre - 2013,2013-12-30
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,7.0,7.0,30 de diciembre - 2013,2013-12-30
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,30 de diciembre - 2013,2013-12-30
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,30 de diciembre - 2013,2013-12-30
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,30 de diciembre - 2013,2013-12-30
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,5.0,5.0,30 de diciembre - 2013,2013-12-30
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,5.0,5.0,30 de diciembre - 2013,2013-12-30
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,30 de diciembre - 2013,2013-12-30
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,30 de diciembre - 2013,2013-12-30
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,30 de diciembre - 2013,2013-12-30
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,30 de diciembre - 2013,2013-12-30
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,30 de diciembre - 2013,2013-12-30
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.0,6.0,30 de diciembre - 2013,2013-12-30
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,5.0,5.0,30 de diciembre - 2013,2013-12-30
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,5.0,5.0,30 de diciembre - 2013,2013-12-30
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,7.0,7.0,30 de diciembre - 2013,2013-12-30
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,7.0,7.0,30 de diciembre - 2013,2013-12-30
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,8.0,8.0,30 de diciembre - 2013,2013-12-30
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,30 de diciembre - 2013,2013-12-30
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,30 de diciembre - 2013,2013-12-30
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,30 de diciembre - 2013,2013-12-30
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.0,7.0,30 de diciembre - 2013,2013-12-30
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,4.0,4.0,30 de diciembre - 2013,2013-12-30
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,30 de diciembre - 2013,2013-12-30
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,5.0,5.0,30 de diciembre - 2013,2013-12-30
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,9.0,9.0,30 de diciembre - 2013,2013-12-30
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,30 de diciembre - 2013,2013-12-30
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,30 de diciembre - 2013,2013-12-30
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,30 de diciembre - 2013,2013-12-30
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.0,6.0,30 de diciembre - 2013,2013-12-30
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,7.0,7.0,30 de diciembre - 2013,2013-12-30
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,9.0,9.0,30 de diciembre - 2013,2013-12-30
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,30 de diciembre - 2013,2013-12-30
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,30 de diciembre - 2013,2013-12-30
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,30 de diciembre - 2013,2013-12-30
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.0,6.0,30 de diciembre - 2013,2013-12-30
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,30 de diciembre - 2013,2013-12-30
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,5.0,5.0,30 de diciembre - 2013,2013-12-30
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,30 de diciembre - 2013,2013-12-30
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,30 de diciembre - 2013,2013-12-30
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.0,9.0,30 de diciembre - 2013,2013-12-30
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,3.0,3.0,30 de diciembre - 2013,2013-12-30
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,30 de diciembre - 2013,2013-12-30
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,7.0,7.0,30 de diciembre - 2013,2013-12-30
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,30 de diciembre - 2013,2013-12-30
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,30 de diciembre - 2013,2013-12-30
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,30 de diciembre - 2013,2013-12-30
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,30 de diciembre - 2013,2013-12-30
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,30 de diciembre - 2013,2013-12-30
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,30 de diciembre - 2013,2013-12-30
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,30 de diciembre - 2013,2013-12-30
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,30 de diciembre - 2013,2013-12-30
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,5.0,5.0,30 de diciembre - 2013,2013-12-30
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,30 de diciembre - 2013,2013-12-30
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,30 de diciembre - 2013,2013-12-30
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,30 de diciembre - 2013,2013-12-30
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.5,8.5,30 de diciembre - 2013,2013-12-30
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,30 de diciembre - 2013,2013-12-30
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,30 de diciembre - 2013,2013-12-30
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,30 de diciembre - 2013,2013-12-30
La novena compañía,https://www.palomitacas.com/pelicula/ficha/p14097,14097,7.0,7.0,30 de diciembre - 2013,2013-12-30
Metal: A Headbanger's Journey,https://www.palomitacas.com/pelicula/ficha/p20604,20604,9.0,9.0,25 de diciembre - 2013,2013-12-25
Indie Game: The Movie,https://www.palomitacas.com/pelicula/ficha/p80215,80215,9.0,9.0,23 de diciembre - 2013,2013-12-23
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
Los hombres detrás del sol,https://www.palomitacas.com/pelicula/ficha/p25998,25998,,,,
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,,,,
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,8.5,8.5,23 de diciembre - 2013,2024-02-15
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,7.0,7.0,24 de noviembre - 2013,2013-11-24
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,8.0,8.0,24 de noviembre - 2013,2013-11-24
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,7.0,7.0,23 de noviembre - 2013,2013-11-23
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,17 de noviembre - 2013,2013-11-17
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,7.0,7.0,17 de noviembre - 2013,2013-11-17
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,17 de noviembre - 2013,2013-11-17
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,5.0,5.0,16 de noviembre - 2013,2013-11-16
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,6.0,6.0,16 de noviembre - 2013,2013-11-16
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
La angustia del miedo,https://www.palomitacas.com/pelicula/ficha/p18912,18912,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,10 de noviembre - 2013,2013-11-10
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,9.0,9.0,10 de noviembre - 2013,2013-11-10
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,7.0,7.0,10 de noviembre - 2013,2013-11-10
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,09 de noviembre - 2013,2013-11-09
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,7.0,7.0,09 de noviembre - 2013,2013-11-09
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,8.0,8.0,09 de noviembre - 2013,2013-11-09
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,6.0,6.0,03 de noviembre - 2013,2013-11-03
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,7.0,7.0,02 de noviembre - 2013,2013-11-02
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,02 de noviembre - 2013,2013-11-02
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,6.0,6.0,02 de noviembre - 2013,2013-11-02
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,7.0,7.0,02 de noviembre - 2013,2013-11-02
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,4.0,4.0,02 de noviembre - 2013,2013-11-02
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.0,6.0,01 de noviembre - 2013,2013-11-01
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,4.0,4.0,01 de noviembre - 2013,2013-11-01
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,30 de octubre - 2013,2013-10-30
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,8.0,8.0,27 de octubre - 2013,2013-10-27
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,8.0,8.0,27 de octubre - 2013,2013-10-27
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,8.0,8.0,27 de octubre - 2013,2013-10-27
Sin Tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,8.0,8.0,26 de octubre - 2013,2013-10-26
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,8.0,8.0,26 de octubre - 2013,2013-10-26
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,7.0,7.0,25 de octubre - 2013,2013-10-25
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,06 de septiembre - 2013,2013-09-06
