title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Shin Chan y la ambición de Karakaka,https://www.palomitacas.com/pelicula/ficha/p104154,104154,6.0,6.0,17 de junio - 2012,2012-06-17
Shin Chan en la Isla del Tesoro,https://www.palomitacas.com/pelicula/ficha/p109526,109526,7.0,7.0,17 de junio - 2012,2012-06-17
Shin Chan: Los adultos contraatacan,https://www.palomitacas.com/pelicula/ficha/p37280,37280,6.0,6.0,17 de junio - 2012,2012-06-17
Shin Chan en busca de las bolas perdidas,https://www.palomitacas.com/pelicula/ficha/p89458,89458,8.0,8.0,17 de junio - 2012,2012-06-17
Shin Chan: La invasión,https://www.palomitacas.com/pelicula/ficha/p128868,128868,6.0,6.0,17 de junio - 2012,2012-06-17
Lizzie Superstar,https://www.palomitacas.com/pelicula/ficha/p18736,18736,4.0,4.0,17 de junio - 2012,2012-06-17
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,6.0,6.0,17 de junio - 2012,2012-06-17
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,7.0,7.0,17 de junio - 2012,2012-06-17
Hop,https://www.palomitacas.com/pelicula/ficha/p50359,50359,6.0,6.0,17 de junio - 2012,2012-06-17
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,6.0,6.0,17 de junio - 2012,2012-06-17
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,7.0,7.0,16 de junio - 2012,2012-06-16
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,7.0,7.0,16 de junio - 2012,2012-06-16
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,4.0,4.0,16 de junio - 2012,2012-06-16
The Cheetah Girls 2,https://www.palomitacas.com/pelicula/ficha/p37609,37609,4.0,4.0,16 de junio - 2012,2012-06-16
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,4.0,4.0,16 de junio - 2012,2012-06-16
Pikachu's PikaBoo,https://www.palomitacas.com/pelicula/ficha/p293245,293245,5.0,5.0,16 de junio - 2012,2012-06-16
Pokémon: Pikachu al rescate,https://www.palomitacas.com/pelicula/ficha/p36756,36756,5.0,5.0,16 de junio - 2012,2012-06-16
Pokémon: Zoroark - El maestro de las ilusiones,https://www.palomitacas.com/pelicula/ficha/p50087,50087,7.0,7.0,16 de junio - 2012,2012-06-16
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,7.0,7.0,16 de junio - 2012,2012-06-16
Pokémon: El desafío de Darkrai,https://www.palomitacas.com/pelicula/ficha/p25961,25961,6.0,6.0,16 de junio - 2012,2012-06-16
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,6.0,6.0,15 de junio - 2012,2012-06-15
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,6.0,6.0,14 de junio - 2012,2012-06-14
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,7.0,7.0,14 de junio - 2012,2012-06-14
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.0,7.0,14 de junio - 2012,2012-06-14
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,6.0,6.0,14 de junio - 2012,2012-06-14
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,5.0,5.0,14 de junio - 2012,2012-06-14
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,8.0,8.0,14 de junio - 2012,2012-06-14
Una cenicienta moderna 2,https://www.palomitacas.com/pelicula/ficha/p15157,15157,5.0,5.0,14 de junio - 2012,2012-06-14
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,8.0,8.0,14 de junio - 2012,2012-06-14
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.0,7.0,13 de junio - 2012,2012-06-13
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,13 de junio - 2012,2012-06-13
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,6.0,6.0,13 de junio - 2012,2012-06-13
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,13 de junio - 2012,2012-06-13
The King of Fighters,https://www.palomitacas.com/pelicula/ficha/p44571,44571,6.0,6.0,13 de junio - 2012,2012-06-13
Naruto Shippuden la Película: Los Herederos de la Voluntad de Fuego,https://www.palomitacas.com/pelicula/ficha/p36728,36728,7.0,7.0,09 de junio - 2012,2012-06-09
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,6.0,6.0,08 de junio - 2012,2012-06-08
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,6.0,6.0,08 de junio - 2012,2012-06-08
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,7.0,7.0,08 de junio - 2012,2012-06-08
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,08 de junio - 2012,2012-06-08
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,08 de junio - 2012,2012-06-08
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,6.0,6.0,08 de junio - 2012,2012-06-08
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,5.0,5.0,08 de junio - 2012,2012-06-08
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.0,7.0,08 de junio - 2012,2012-06-08
Una rubia muy legal 2,https://www.palomitacas.com/pelicula/ficha/p10327,10327,4.0,4.0,08 de junio - 2012,2012-06-08
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,5.0,5.0,08 de junio - 2012,2012-06-08
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,8.0,8.0,08 de junio - 2012,2012-06-08
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.0,6.0,06 de junio - 2012,2012-06-06
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,05 de junio - 2012,2012-06-05
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,05 de junio - 2012,2012-06-05
La cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p54054,54054,5.0,5.0,05 de junio - 2012,2012-06-05
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,7.0,7.0,05 de junio - 2012,2012-06-05
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,6.0,6.0,05 de junio - 2012,2012-06-05
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,6.0,6.0,05 de junio - 2012,2012-06-05
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,7.0,7.0,05 de junio - 2012,2012-06-05
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,05 de junio - 2012,2012-06-05
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,7.0,7.0,05 de junio - 2012,2012-06-05
Campanilla y el tesoro perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,6.0,6.0,05 de junio - 2012,2012-06-05
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,7.0,7.0,05 de junio - 2012,2012-06-05
Mate y la luz fantasma,https://www.palomitacas.com/pelicula/ficha/p13934,13934,6.0,6.0,05 de junio - 2012,2012-06-05
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,7.0,7.0,05 de junio - 2012,2012-06-05
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,7.0,7.0,05 de junio - 2012,2012-06-05
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,05 de junio - 2012,2012-06-05
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,6.0,6.0,05 de junio - 2012,2012-06-05
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,6.0,6.0,05 de junio - 2012,2012-06-05
La llave mágica,https://www.palomitacas.com/pelicula/ficha/p11359,11359,6.0,6.0,05 de junio - 2012,2012-06-05
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,05 de junio - 2012,2012-06-05
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.0,7.0,05 de junio - 2012,2012-06-05
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.0,6.0,05 de junio - 2012,2012-06-05
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,7.0,7.0,05 de junio - 2012,2012-06-05
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,6.0,6.0,05 de junio - 2012,2012-06-05
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,7.0,7.0,05 de junio - 2012,2012-06-05
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,8.0,8.0,05 de junio - 2012,2012-06-05
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,8.0,8.0,03 de junio - 2012,2012-06-03
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,6.0,6.0,03 de junio - 2012,2012-06-03
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.0,7.0,03 de junio - 2012,2012-06-03
"¡Socorro, soy un pez!",https://www.palomitacas.com/pelicula/ficha/p12609,12609,8.0,8.0,03 de junio - 2012,2012-06-03
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.0,7.0,03 de junio - 2012,2012-06-03
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,7.0,7.0,03 de junio - 2012,2012-06-03
La gran aventura de Winter el delfín,https://www.palomitacas.com/pelicula/ficha/p62837,62837,8.0,8.0,03 de junio - 2012,2012-06-03
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,03 de junio - 2012,2012-06-03
Las Fieras Futbol Club 5: Más allá del horizonte,https://www.palomitacas.com/pelicula/ficha/p51610,51610,5.0,5.0,03 de junio - 2012,2012-06-03
Las Fieras Fútbol Club 4: El ataque de las luces plateadas,https://www.palomitacas.com/pelicula/ficha/p1264,1264,6.0,6.0,03 de junio - 2012,2012-06-03
Las fieras futbol club. La banda del patio,https://www.palomitacas.com/pelicula/ficha/p10755,10755,7.0,7.0,03 de junio - 2012,2012-06-03
Las Fieras Futbol Club 3: ¡El ataque de las vampiresas!,https://www.palomitacas.com/pelicula/ficha/p51609,51609,5.0,5.0,03 de junio - 2012,2012-06-03
Step up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,7.0,7.0,03 de junio - 2012,2012-06-03
Step Up 2 The Streets,https://www.palomitacas.com/pelicula/ficha/p8328,8328,6.0,6.0,03 de junio - 2012,2012-06-03
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,03 de junio - 2012,2012-06-03
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,5.0,5.0,03 de junio - 2012,2012-06-03
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.0,6.0,03 de junio - 2012,2012-06-03
La Princesa de Sherwood,https://www.palomitacas.com/pelicula/ficha/p5764,5764,5.0,5.0,03 de junio - 2012,2012-06-03
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,6.0,6.0,03 de junio - 2012,2012-06-03
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,6.0,6.0,03 de junio - 2012,2012-06-03
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,03 de junio - 2012,2012-06-03
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,5.0,5.0,03 de junio - 2012,2012-06-03
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,6.0,6.0,03 de junio - 2012,2012-06-03
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,7.0,7.0,03 de junio - 2012,2012-06-03
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,03 de junio - 2012,2012-06-03
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,6.0,6.0,03 de junio - 2012,2012-06-03
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,6.0,6.0,03 de junio - 2012,2012-06-03
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,6.0,6.0,03 de junio - 2012,2012-06-03
2001: Despega como puedas,https://www.palomitacas.com/pelicula/ficha/p7290,7290,6.0,6.0,03 de junio - 2012,2012-06-03
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,03 de junio - 2012,2012-06-03
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,6.0,6.0,03 de junio - 2012,2012-06-03
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,7.0,7.0,03 de junio - 2012,2012-06-03
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,7.0,7.0,03 de junio - 2012,2012-06-03
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,6.0,6.0,03 de junio - 2012,2012-06-03
"Mañana, cuando la guerra empiece",https://www.palomitacas.com/pelicula/ficha/p43930,43930,7.0,7.0,03 de junio - 2012,2012-06-03
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,7.0,7.0,03 de junio - 2012,2012-06-03
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,03 de junio - 2012,2012-06-03
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,03 de junio - 2012,2012-06-03
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,7.0,7.0,03 de junio - 2012,2012-06-03
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,6.0,6.0,03 de junio - 2012,2012-06-03
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,6.0,6.0,03 de junio - 2012,2012-06-03
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,6.0,6.0,03 de junio - 2012,2012-06-03
Casper y la mágica Wendy,https://www.palomitacas.com/pelicula/ficha/p39345,39345,6.0,6.0,03 de junio - 2012,2012-06-03
Bratz: La película,https://www.palomitacas.com/pelicula/ficha/p14123,14123,4.0,4.0,03 de junio - 2012,2012-06-03
3 Ninjas en el Parque de Atracciones,https://www.palomitacas.com/pelicula/ficha/p32302,32302,6.0,6.0,03 de junio - 2012,2012-06-03
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,6.0,6.0,03 de junio - 2012,2012-06-03
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,02 de junio - 2012,2012-06-02
Osmosis Jones,https://www.palomitacas.com/pelicula/ficha/p12610,12610,6.0,6.0,02 de junio - 2012,2012-06-02
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,02 de junio - 2012,2012-06-02
Dante's Inferno,https://www.palomitacas.com/pelicula/ficha/p31967,31967,7.0,7.0,02 de junio - 2012,2012-06-02
Shreketefeliz Navidad,https://www.palomitacas.com/pelicula/ficha/p13394,13394,5.0,5.0,02 de junio - 2012,2012-06-02
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,02 de junio - 2012,2012-06-02
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,8.0,8.0,02 de junio - 2012,2012-06-02
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,7.0,7.0,02 de junio - 2012,2012-06-02
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,6.0,6.0,02 de junio - 2012,2012-06-02
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,7.0,7.0,02 de junio - 2012,2012-06-02
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,5.0,5.0,02 de junio - 2012,2012-06-02
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,5.0,5.0,02 de junio - 2012,2012-06-02
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,5.0,5.0,02 de junio - 2012,2012-06-02
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,6.0,6.0,02 de junio - 2012,2012-06-02
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,6.0,6.0,02 de junio - 2012,2012-06-02
"Ant Bully, bienvenido al hormiguero",https://www.palomitacas.com/pelicula/ficha/p9906,9906,6.0,6.0,02 de junio - 2012,2012-06-02
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,6.0,6.0,02 de junio - 2012,2012-06-02
Monstruos contra Alienígenas: Las calabazas mutantes del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p53985,53985,6.0,6.0,01 de junio - 2012,2012-06-01
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,7.0,7.0,01 de junio - 2012,2012-06-01
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,01 de junio - 2012,2012-06-01
Alvin y las ardillas 3,https://www.palomitacas.com/pelicula/ficha/p55301,55301,6.0,6.0,01 de junio - 2012,2012-06-01
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,01 de junio - 2012,2012-06-01
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,6.0,6.0,01 de junio - 2012,2012-06-01
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,01 de junio - 2012,2012-06-01
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,6.0,6.0,01 de junio - 2012,2012-06-01
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,6.0,6.0,01 de junio - 2012,2012-06-01
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,01 de junio - 2012,2012-06-01
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,7.0,7.0,01 de junio - 2012,2012-06-01
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,5.0,5.0,01 de junio - 2012,2012-06-01
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.0,6.0,01 de junio - 2012,2012-06-01
Anonymous,https://www.palomitacas.com/pelicula/ficha/p61891,61891,7.0,7.0,01 de junio - 2012,2012-06-01
G-Force: Licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,5.0,5.0,01 de junio - 2012,2012-06-01
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.0,5.0,01 de junio - 2012,2012-06-01
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,7.0,7.0,01 de junio - 2012,2012-06-01
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,7.0,7.0,01 de junio - 2012,2012-06-01
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,01 de junio - 2012,2012-06-01
"Querida, Agrandé al Niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,5.0,5.0,01 de junio - 2012,2012-06-01
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,8.0,8.0,01 de junio - 2012,2012-06-01
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,7.0,7.0,01 de junio - 2012,2012-06-01
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,6.0,6.0,01 de junio - 2012,2012-06-01
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,7.0,7.0,01 de junio - 2012,2012-06-01
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.0,7.0,01 de junio - 2012,2012-06-01
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.0,7.0,01 de junio - 2012,2012-06-01
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,01 de junio - 2012,2012-06-01
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,6.0,6.0,01 de junio - 2012,2012-06-01
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,4.0,4.0,01 de junio - 2012,2012-06-01
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,01 de junio - 2012,2012-06-01
Scooby-Doo: Comienza el misterio,https://www.palomitacas.com/pelicula/ficha/p22620,22620,5.0,5.0,01 de junio - 2012,2012-06-01
