title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,5.5,5.5,05 de febrero - 2023,2023-02-12
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,6.5,6.5,05 de febrero - 2023,2023-02-12
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,9.0,9.0,05 de febrero - 2023,2023-02-07
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.5,7.5,05 de febrero - 2023,2023-02-07
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,6.0,6.0,05 de febrero - 2023,2023-02-12
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,5.5,5.5,05 de febrero - 2023,2023-02-12
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,5.5,5.5,05 de febrero - 2023,2023-02-12
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,6.5,6.5,05 de febrero - 2023,2023-02-11
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,7.0,7.0,05 de febrero - 2023,2023-02-11
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,5.5,5.5,05 de febrero - 2023,2023-02-12
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,4.0,4.0,05 de febrero - 2023,2023-02-12
Un hombre lobo americano en París,https://www.palomitacas.com/pelicula/ficha/p9406,9406,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,05 de febrero - 2023,2025-08-14
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,6.5,6.5,05 de febrero - 2023,2023-02-11
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,4.0,4.0,05 de febrero - 2023,2023-02-12
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.0,6.0,05 de febrero - 2023,2023-02-12
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p9003,9003,6.0,6.0,05 de febrero - 2023,2023-02-12
Secretos de familia,https://www.palomitacas.com/pelicula/ficha/p9687,9687,6.5,6.5,05 de febrero - 2023,2023-02-12
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,4.5,4.5,05 de febrero - 2023,2023-02-12
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,4.0,4.0,05 de febrero - 2023,2023-02-12
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,4.5,4.5,05 de febrero - 2023,2023-02-12
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,5.0,5.0,05 de febrero - 2023,2023-02-12
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,05 de febrero - 2023,2023-02-12
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,5.0,5.0,05 de febrero - 2023,2023-02-12
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,9.0,9.0,05 de febrero - 2023,2023-02-07
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,4.5,4.5,05 de febrero - 2023,2023-02-12
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,4.0,4.0,05 de febrero - 2023,2023-03-14
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,3.5,3.5,05 de febrero - 2023,2023-02-12
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,4.0,4.0,05 de febrero - 2023,2023-02-12
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,4.5,4.5,05 de febrero - 2023,2023-02-12
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,05 de febrero - 2023,2023-02-11
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.0,6.0,05 de febrero - 2023,2023-02-12
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,7.0,7.0,05 de febrero - 2023,2023-02-11
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,6.5,6.5,05 de febrero - 2023,2023-04-06
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,9.5,9.5,05 de febrero - 2023,2023-02-07
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,4.0,4.0,05 de febrero - 2023,2023-02-12
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Objetivo: Bin Laden,https://www.palomitacas.com/pelicula/ficha/p336445,336445,4.0,4.0,05 de febrero - 2023,2023-02-12
Los Dalton contra Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p10870,10870,1.0,1.0,05 de febrero - 2023,2023-02-12
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,8.5,8.5,05 de febrero - 2023,2023-02-07
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.0,7.0,05 de febrero - 2023,2023-02-11
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,,,,
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,8.5,8.5,05 de febrero - 2023,2023-02-07
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,8.5,8.5,05 de febrero - 2023,2023-02-11
Lo mejor que le puede pasar a un cruasán,https://www.palomitacas.com/pelicula/ficha/p128066,128066,4.0,4.0,05 de febrero - 2023,2023-02-12
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,05 de febrero - 2023,2023-02-11
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,6.0,6.0,05 de febrero - 2023,2023-10-10
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,1.0,1.0,05 de febrero - 2023,2023-02-12
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,5.0,5.0,05 de febrero - 2023,2023-02-12
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.0,6.0,05 de febrero - 2023,2023-02-12
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.0,6.0,05 de febrero - 2023,2023-02-12
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.0,6.0,05 de febrero - 2023,2023-02-12
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,5.5,5.5,05 de febrero - 2023,2023-02-12
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,5.5,5.5,05 de febrero - 2023,2023-02-12
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,3.0,3.0,05 de febrero - 2023,2023-02-12
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,6.0,6.0,05 de febrero - 2023,2023-02-12
Pokémon 4Ever,https://www.palomitacas.com/pelicula/ficha/p12600,12600,5.0,5.0,05 de febrero - 2023,2023-02-12
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Rompenieves (Snowpiercer),https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.5,6.5,05 de febrero - 2023,2023-02-12
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,05 de febrero - 2023,2023-02-11
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,7.5,7.5,05 de febrero - 2023,2023-02-11
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,5.0,5.0,05 de febrero - 2023,2023-02-12
Dragon Ball Z: La Batalla de los Dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,5.0,5.0,05 de febrero - 2023,2023-02-12
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,5.0,5.0,05 de febrero - 2023,2023-02-12
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,,,,
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.0,6.0,05 de febrero - 2023,2023-02-12
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,05 de febrero - 2023,2023-02-12
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,05 de febrero - 2023,2023-02-11
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,6.0,6.0,05 de febrero - 2023,2023-02-12
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,5.5,5.5,05 de febrero - 2023,2023-02-12
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.0,7.0,05 de febrero - 2023,2023-02-11
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,6.5,6.5,05 de febrero - 2023,2023-02-12
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.0,6.0,05 de febrero - 2023,2023-02-12
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,6.0,6.0,05 de febrero - 2023,2023-02-12
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.0,6.0,05 de febrero - 2023,2023-02-11
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,5.0,5.0,05 de febrero - 2023,2023-02-12
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,4.0,4.0,05 de febrero - 2023,2023-02-12
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,6.5,6.5,05 de febrero - 2023,2023-02-11
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,6.0,6.0,05 de febrero - 2023,2023-02-12
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,3.0,3.0,05 de febrero - 2023,2023-02-12
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,6.0,6.0,05 de febrero - 2023,2024-03-29
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,4.5,4.5,05 de febrero - 2023,2023-02-12
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,5.0,5.0,05 de febrero - 2023,2023-02-12
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,7.0,7.0,05 de febrero - 2023,2023-02-11
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,1.5,1.5,05 de febrero - 2023,2023-02-12
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,5.5,5.5,05 de febrero - 2023,2023-02-12
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,8.0,8.0,05 de febrero - 2023,2023-02-07
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,,,,
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,7.0,7.0,05 de febrero - 2023,2023-12-11
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,5.0,5.0,05 de febrero - 2023,2023-02-12
French Connection II,https://www.palomitacas.com/pelicula/ficha/p10711,10711,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,3.5,3.5,05 de febrero - 2023,2023-02-12
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,,,,
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.0,6.0,05 de febrero - 2023,2023-02-12
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,5.0,5.0,05 de febrero - 2023,2023-02-12
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,6.0,6.0,05 de febrero - 2023,2023-02-12
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,6.5,6.5,05 de febrero - 2023,2023-02-12
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,8.0,8.0,05 de febrero - 2023,2024-08-18
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,6.0,6.0,05 de febrero - 2023,2023-02-12
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,6.5,6.5,05 de febrero - 2023,2023-02-12
A contrarreloj,https://www.palomitacas.com/pelicula/ficha/p2116,2116,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,5.5,5.5,05 de febrero - 2023,2023-02-12
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,5.5,5.5,05 de febrero - 2023,2023-02-12
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,5.5,5.5,05 de febrero - 2023,2023-02-12
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,05 de febrero - 2023,2023-02-12
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,6.5,6.5,05 de febrero - 2023,2023-02-12
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,05 de febrero - 2023,2023-02-12
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,5.5,5.5,05 de febrero - 2023,2023-02-21
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,4.5,4.5,05 de febrero - 2023,2023-02-12
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,5.0,5.0,05 de febrero - 2023,2023-02-12
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,5.5,5.5,05 de febrero - 2023,2023-02-12
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.5,6.5,05 de febrero - 2023,2023-02-12
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,6.0,6.0,05 de febrero - 2023,2023-02-12
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,6.5,6.5,05 de febrero - 2023,2023-02-11
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,3.0,3.0,05 de febrero - 2023,2023-02-12
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,6.0,6.0,05 de febrero - 2023,2023-02-12
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,5.0,5.0,05 de febrero - 2023,2023-02-12
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,6.5,6.5,05 de febrero - 2023,2023-02-12
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,5.0,5.0,05 de febrero - 2023,2023-02-11
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,6.5,6.5,05 de febrero - 2023,2023-02-12
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,05 de febrero - 2023,2024-06-24
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,6.5,6.5,05 de febrero - 2023,2023-02-12
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,4.0,4.0,05 de febrero - 2023,2023-02-12
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,5.0,5.0,05 de febrero - 2023,2023-02-16
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.0,6.0,05 de febrero - 2023,2023-02-12
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,6.0,6.0,05 de febrero - 2023,2023-02-12
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,,,,
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,4.0,4.0,05 de febrero - 2023,2023-02-12
Superagente K-9,https://www.palomitacas.com/pelicula/ficha/p10345,10345,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,8.0,8.0,05 de febrero - 2023,2023-02-11
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,6.0,6.0,05 de febrero - 2023,2023-02-12
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,6.0,6.0,05 de febrero - 2023,2023-02-11
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,6.0,6.0,05 de febrero - 2023,2023-02-11
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,3.0,3.0,05 de febrero - 2023,2023-02-12
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.0,6.0,05 de febrero - 2023,2023-02-12
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,5.5,5.5,05 de febrero - 2023,2023-02-12
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,6.0,6.0,05 de febrero - 2023,2023-02-12
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,5.0,5.0,05 de febrero - 2023,2023-02-12
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,5.0,5.0,05 de febrero - 2023,2023-02-12
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Brubaker,https://www.palomitacas.com/pelicula/ficha/p1623,1623,8.0,8.0,05 de febrero - 2023,2023-02-11
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,5.5,5.5,05 de febrero - 2023,2023-02-12
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,5.0,5.0,05 de febrero - 2023,2023-02-12
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,6.0,6.0,05 de febrero - 2023,2023-02-12
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,6.0,6.0,05 de febrero - 2023,2023-02-12
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,6.0,6.0,05 de febrero - 2023,2023-02-12
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,5.5,5.5,05 de febrero - 2023,2023-02-12
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,6.5,6.5,05 de febrero - 2023,2023-02-12
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,5.5,5.5,05 de febrero - 2023,2023-02-12
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,7.0,7.0,05 de febrero - 2023,2023-02-12
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,6.0,6.0,05 de febrero - 2023,2023-02-12
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,6.5,6.5,05 de febrero - 2023,2023-02-12
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,6.0,6.0,05 de febrero - 2023,2023-02-12
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,6.0,6.0,05 de febrero - 2023,2023-02-12
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,6.0,6.0,05 de febrero - 2023,2023-02-11
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.5,8.5,05 de febrero - 2023,2023-02-11
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,6.0,6.0,05 de febrero - 2023,2023-02-12
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,6.0,6.0,05 de febrero - 2023,2023-07-21
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,5.0,5.0,05 de febrero - 2023,2023-02-12
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,4.0,4.0,05 de febrero - 2023,2023-02-12
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,6.0,6.0,05 de febrero - 2023,2023-02-12
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,,,,
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,5.0,5.0,05 de febrero - 2023,2023-02-12
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,1.5,1.5,05 de febrero - 2023,2023-02-12
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,,,,
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,7.0,7.0,05 de febrero - 2023,2023-06-13
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,5.0,5.0,05 de febrero - 2023,2023-02-12
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,5.5,5.5,05 de febrero - 2023,2023-02-12
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,6.5,6.5,05 de febrero - 2023,2023-02-12
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,,,,
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,6.0,6.0,05 de febrero - 2023,2023-02-12
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,4.0,4.0,05 de febrero - 2023,2023-02-12
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,5.5,5.5,05 de febrero - 2023,2023-02-12
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,6.5,6.5,05 de febrero - 2023,2023-02-11
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,6.5,6.5,05 de febrero - 2023,2024-06-24
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,5.0,5.0,05 de febrero - 2023,2023-02-12
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,6.0,6.0,05 de febrero - 2023,2024-06-04
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,4.0,4.0,05 de febrero - 2023,2023-02-12
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,7.5,7.5,05 de febrero - 2023,2023-02-11
