title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,7.0,7.0,01 de enero - 1970,2022-05-01
Escape,https://www.palomitacas.com/pelicula/ficha/p59521,59521,5.0,5.0,01 de enero - 1970,2022-04-23
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,5.0,5.0,01 de enero - 1970,2022-05-01
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,6.5,6.5,01 de enero - 1970,2022-04-23
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.0,6.0,01 de enero - 1970,2022-05-01
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.5,6.5,01 de enero - 1970,2022-04-23
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,7.0,7.0,01 de enero - 1970,2022-05-01
Equipo de ataque,https://www.palomitacas.com/pelicula/ficha/p10049,10049,6.0,6.0,01 de enero - 1970,2022-04-23
Final Fantasy: La Fuerza Interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,6.0,6.0,01 de enero - 1970,2022-05-01
Enemigos: Ecks contra Sever,https://www.palomitacas.com/pelicula/ficha/p10550,10550,6.0,6.0,01 de enero - 1970,2022-04-23
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,9.0,9.0,01 de enero - 1970,2022-04-23
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,8.5,8.5,01 de enero - 1970,2022-04-23
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.0,6.0,01 de enero - 1970,2022-05-01
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,7.5,7.5,01 de enero - 1970,2022-04-23
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.5,6.5,01 de enero - 1970,2022-05-01
Al filo de la muerte,https://www.palomitacas.com/pelicula/ficha/p10167,10167,6.0,6.0,01 de enero - 1970,2022-04-23
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.0,6.0,01 de enero - 1970,2022-05-01
Dispara a matar,https://www.palomitacas.com/pelicula/ficha/p9717,9717,6.5,6.5,01 de enero - 1970,2022-04-23
El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,7.0,7.0,01 de enero - 1970,2022-05-01
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,6.5,6.5,01 de enero - 1970,2022-04-23
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.5,7.5,01 de enero - 1970,2022-05-01
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,01 de enero - 1970,2022-04-23
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,8.0,8.0,01 de enero - 1970,2022-05-01
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,7.0,7.0,01 de enero - 1970,2022-04-23
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,8.0,8.0,01 de enero - 1970,2022-05-01
En el ojo del huracán,https://www.palomitacas.com/pelicula/ficha/p37498,37498,5.0,5.0,01 de enero - 1970,2022-04-23
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,9.0,9.0,01 de enero - 1970,2022-05-01
Agentes secretos,https://www.palomitacas.com/pelicula/ficha/p12648,12648,5.0,5.0,01 de enero - 1970,1970-01-01
Ases calientes 2: Baile de asesinos,https://www.palomitacas.com/pelicula/ficha/p29564,29564,7.0,7.0,01 de enero - 1970,1970-01-01
"Honor, plomo y sangre",https://www.palomitacas.com/pelicula/ficha/p18305,18305,6.5,6.5,01 de enero - 1970,2022-04-23
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,7.0,7.0,01 de enero - 1970,2022-05-01
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p7501,7501,6.5,6.5,01 de enero - 1970,2022-04-23
Be Cool,https://www.palomitacas.com/pelicula/ficha/p4551,4551,6.0,6.0,01 de enero - 1970,2022-05-01
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,5.5,5.5,01 de enero - 1970,2022-04-23
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,6.5,6.5,01 de enero - 1970,2022-05-01
Air Bud,https://www.palomitacas.com/pelicula/ficha/p20737,20737,5.5,5.5,01 de enero - 1970,2022-04-23
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,7.0,7.0,01 de enero - 1970,1970-01-01
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,7.0,7.0,01 de enero - 1970,1970-01-01
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,9.0,9.0,01 de enero - 1970,2022-05-01
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,6.5,6.5,01 de enero - 1970,2022-04-23
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,6.5,6.5,01 de enero - 1970,2021-11-17
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,7.0,7.0,01 de enero - 1970,2022-04-23
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,6.5,6.5,01 de enero - 1970,2022-05-01
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,6.5,6.5,01 de enero - 1970,2022-04-23
Batman: El Misterio de Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,7.0,7.0,01 de enero - 1970,2022-05-01
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,01 de enero - 1970,2022-04-23
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.5,9.5,01 de enero - 1970,2022-05-01
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.0,7.0,01 de enero - 1970,2022-04-23
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,6.5,6.5,01 de enero - 1970,2022-05-01
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,6.5,6.5,01 de enero - 1970,2022-04-23
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,6.0,6.0,01 de enero - 1970,2022-05-01
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,9.0,9.0,01 de enero - 1970,2022-04-23
¡Goool 2! Viviendo el sueño,https://www.palomitacas.com/pelicula/ficha/p9815,9815,5.5,5.5,01 de enero - 1970,2022-05-01
Asalta como puedas,https://www.palomitacas.com/pelicula/ficha/p30712,30712,4.0,4.0,01 de enero - 1970,1970-01-01
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,01 de enero - 1970,2022-05-01
Batalla en Seattle,https://www.palomitacas.com/pelicula/ficha/p13177,13177,6.0,6.0,01 de enero - 1970,2022-04-23
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,6.5,6.5,01 de enero - 1970,2022-05-01
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,8.0,8.0,01 de enero - 1970,2022-04-23
24 horas al límite,https://www.palomitacas.com/pelicula/ficha/p10572,10572,6.0,6.0,01 de enero - 1970,2021-11-17
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,6.0,6.0,01 de enero - 1970,2022-04-23
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,01 de enero - 1970,2022-05-01
El arte de la guerra 2: La traición,https://www.palomitacas.com/pelicula/ficha/p13988,13988,5.0,5.0,01 de enero - 1970,2022-04-23
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,01 de enero - 1970,2022-05-01
Juego de espías (Spy Game),https://www.palomitacas.com/pelicula/ficha/p1535,1535,7.0,7.0,01 de enero - 1970,2022-04-23
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.0,9.0,01 de enero - 1970,2022-05-01
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,7.0,7.0,01 de enero - 1970,2022-04-23
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,01 de enero - 1970,2022-05-01
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,5.0,5.0,01 de enero - 1970,1970-01-01
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.5,7.5,01 de enero - 1970,2022-05-01
Juego de supervivencia,https://www.palomitacas.com/pelicula/ficha/p17585,17585,6.0,6.0,01 de enero - 1970,2022-04-23
Bandits (Bandidos),https://www.palomitacas.com/pelicula/ficha/p3172,3172,7.5,7.5,01 de enero - 1970,2022-05-01
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,6.0,6.0,01 de enero - 1970,2022-04-23
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,7.0,7.0,01 de enero - 1970,2022-05-01
To Be the Best,https://www.palomitacas.com/pelicula/ficha/p55505,55505,5.0,5.0,01 de enero - 1970,1970-01-01
"Cariño, estoy hecho un perro",https://www.palomitacas.com/pelicula/ficha/p10067,10067,5.0,5.0,01 de enero - 1970,2022-05-01
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,6.5,6.5,01 de enero - 1970,2022-04-23
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,6.0,6.0,01 de enero - 1970,2022-05-01
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,8.0,8.0,01 de enero - 1970,2022-04-23
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.5,6.5,01 de enero - 1970,2022-05-01
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p71677,71677,6.5,6.5,01 de enero - 1970,2022-04-23
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.0,7.0,01 de enero - 1970,2022-05-01
Los Zero Boys,https://www.palomitacas.com/pelicula/ficha/p109213,109213,5.0,5.0,01 de enero - 1970,2022-04-23
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,9.0,9.0,01 de enero - 1970,2022-01-25
El poder del talismán,https://www.palomitacas.com/pelicula/ficha/p10610,10610,5.0,5.0,01 de enero - 1970,2022-04-23
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,01 de enero - 1970,2022-05-01
Invencible,https://www.palomitacas.com/pelicula/ficha/p11652,11652,8.0,8.0,01 de enero - 1970,2022-04-23
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,7.5,7.5,01 de enero - 1970,2022-05-01
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,7.5,7.5,01 de enero - 1970,2022-05-01
Dragon Fire,https://www.palomitacas.com/pelicula/ficha/p222365,222365,4.5,4.5,01 de enero - 1970,2022-04-23
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,8.0,8.0,01 de enero - 1970,2022-05-01
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,7.0,7.0,01 de enero - 1970,2022-04-24
Juego de Muerte,https://www.palomitacas.com/pelicula/ficha/p89091,89091,4.5,4.5,01 de enero - 1970,2022-04-23
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,5.0,5.0,01 de enero - 1970,1970-01-01
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,6.5,6.5,01 de enero - 1970,2022-04-24
El arcángel,https://www.palomitacas.com/pelicula/ficha/p13723,13723,5.5,5.5,01 de enero - 1970,2022-04-24
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,6.5,6.5,01 de enero - 1970,2022-05-01
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.5,7.5,01 de enero - 1970,2022-04-24
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,6.0,6.0,01 de enero - 1970,2022-04-24
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,7.5,7.5,01 de enero - 1970,2022-05-01
Quemando ruedas,https://www.palomitacas.com/pelicula/ficha/p19905,19905,6.0,6.0,01 de enero - 1970,2022-04-24
Arena (Combate mortal),https://www.palomitacas.com/pelicula/ficha/p71254,71254,5.5,5.5,01 de enero - 1970,2022-04-24
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,7.0,7.0,01 de enero - 1970,2022-05-01
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.5,6.5,01 de enero - 1970,2022-04-24
Fin de curso,https://www.palomitacas.com/pelicula/ficha/p51588,51588,5.5,5.5,01 de enero - 1970,2022-04-24
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,6.5,6.5,01 de enero - 1970,2022-05-01
Target: Agente doble en Berlín,https://www.palomitacas.com/pelicula/ficha/p31600,31600,6.0,6.0,01 de enero - 1970,2022-04-24
The Damned United,https://www.palomitacas.com/pelicula/ficha/p21641,21641,7.0,7.0,01 de enero - 1970,2022-04-24
De profesión asesino,https://www.palomitacas.com/pelicula/ficha/p57351,57351,6.0,6.0,01 de enero - 1970,2022-05-01
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,7.0,7.0,01 de enero - 1970,2022-04-24
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,5.5,5.5,01 de enero - 1970,2022-04-24
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,01 de enero - 1970,2022-05-01
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.0,6.0,01 de enero - 1970,2022-04-24
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,6.0,6.0,01 de enero - 1970,2022-04-24
A por todas: La lucha final,https://www.palomitacas.com/pelicula/ficha/p21474,21474,5.0,5.0,01 de enero - 1970,2021-11-17
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,6.5,6.5,01 de enero - 1970,2022-04-24
Back in Business,https://www.palomitacas.com/pelicula/ficha/p90785,90785,5.0,5.0,01 de enero - 1970,2022-04-24
Get Rich or Die Tryin',https://www.palomitacas.com/pelicula/ficha/p10060,10060,6.5,6.5,01 de enero - 1970,2022-05-01
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,6.5,6.5,01 de enero - 1970,2022-04-24
Equipo Mortal,https://www.palomitacas.com/pelicula/ficha/p9448,9448,5.5,5.5,01 de enero - 1970,2022-04-24
Gigantes hacia la victoria,https://www.palomitacas.com/pelicula/ficha/p18925,18925,7.5,7.5,01 de enero - 1970,2022-05-01
Spun,https://www.palomitacas.com/pelicula/ficha/p12079,12079,6.5,6.5,01 de enero - 1970,2022-04-24
El objetivo,https://www.palomitacas.com/pelicula/ficha/p6473,6473,5.0,5.0,01 de enero - 1970,2022-04-24
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,7.0,7.0,01 de enero - 1970,2022-05-01
Soy espía,https://www.palomitacas.com/pelicula/ficha/p8427,8427,6.0,6.0,01 de enero - 1970,2022-04-24
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,8.0,8.0,01 de enero - 1970,2022-04-24
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,6.0,6.0,01 de enero - 1970,2022-05-01
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,6.0,6.0,01 de enero - 1970,1970-01-01
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,5.0,5.0,01 de enero - 1970,2022-04-24
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,7.0,7.0,01 de enero - 1970,2022-05-01
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.5,8.5,01 de enero - 1970,2022-01-25
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,7.0,7.0,01 de enero - 1970,2022-04-24
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,6.0,6.0,01 de enero - 1970,2022-05-01
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,8.0,8.0,01 de enero - 1970,2022-04-24
Caza a Muerte,https://www.palomitacas.com/pelicula/ficha/p46713,46713,6.0,6.0,01 de enero - 1970,2022-04-24
El retorno del dragón,https://www.palomitacas.com/pelicula/ficha/p213955,213955,5.5,5.5,01 de enero - 1970,2022-05-01
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,6.5,6.5,01 de enero - 1970,2022-04-24
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,8.0,8.0,01 de enero - 1970,2022-04-24
El rector,https://www.palomitacas.com/pelicula/ficha/p10081,10081,6.5,6.5,01 de enero - 1970,2022-05-01
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,6.0,6.0,01 de enero - 1970,2022-04-24
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,6.5,6.5,01 de enero - 1970,2022-04-24
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,6.5,6.5,01 de enero - 1970,2022-05-01
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,6.5,6.5,01 de enero - 1970,2022-04-24
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,6.5,6.5,01 de enero - 1970,2022-04-24
El juego perfecto,https://www.palomitacas.com/pelicula/ficha/p56601,56601,7.0,7.0,01 de enero - 1970,2022-05-01
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,7.0,7.0,01 de enero - 1970,1970-01-01
El imperio de los lobos,https://www.palomitacas.com/pelicula/ficha/p10799,10799,6.0,6.0,01 de enero - 1970,2022-04-24
The Calcium Kid,https://www.palomitacas.com/pelicula/ficha/p31063,31063,6.0,6.0,01 de enero - 1970,2022-05-01
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.5,6.5,01 de enero - 1970,2022-04-24
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,7.5,7.5,01 de enero - 1970,2022-04-24
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,01 de enero - 1970,2022-05-01
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,8.0,8.0,01 de enero - 1970,2022-04-24
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,01 de enero - 1970,2022-04-24
Cuestión de Honor,https://www.palomitacas.com/pelicula/ficha/p13150,13150,6.5,6.5,01 de enero - 1970,2022-05-01
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,6.5,6.5,01 de enero - 1970,2022-04-24
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,7.0,7.0,01 de enero - 1970,2022-04-24
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,6.0,6.0,01 de enero - 1970,2022-05-01
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,6.5,6.5,01 de enero - 1970,2022-04-24
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,7.0,7.0,01 de enero - 1970,2022-04-24
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,6.0,6.0,01 de enero - 1970,2022-04-24
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,7.5,7.5,01 de enero - 1970,2022-05-01
Mortal Kombat: Aniquilación,https://www.palomitacas.com/pelicula/ficha/p9823,9823,6.0,6.0,01 de enero - 1970,2022-05-01
Atraco en la iglesia,https://www.palomitacas.com/pelicula/ficha/p14423,14423,6.0,6.0,01 de enero - 1970,2022-04-24
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,7.0,7.0,01 de enero - 1970,2022-05-01
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,6.0,6.0,01 de enero - 1970,2022-05-01
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,6.0,6.0,01 de enero - 1970,2022-04-24
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,8.0,8.0,01 de enero - 1970,2022-05-01
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,6.5,6.5,01 de enero - 1970,2022-05-01
ซาไกยูไนเต็ด,https://www.palomitacas.com/pelicula/ficha/p360134,360134,6.5,6.5,01 de enero - 1970,2022-04-24
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,6.5,6.5,01 de enero - 1970,2022-05-01
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,6.5,6.5,01 de enero - 1970,2022-05-01
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.5,7.5,01 de enero - 1970,2022-04-24
Get Carter (Asesino implacable),https://www.palomitacas.com/pelicula/ficha/p10461,10461,6.0,6.0,01 de enero - 1970,2022-05-01
24 Hour Party People,https://www.palomitacas.com/pelicula/ficha/p2750,2750,6.5,6.5,01 de enero - 1970,2021-11-17
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,7.0,7.0,01 de enero - 1970,2022-04-24
Enemies Among Us,https://www.palomitacas.com/pelicula/ficha/p41728,41728,4.0,4.0,01 de enero - 1970,2022-05-01
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,7.0,7.0,01 de enero - 1970,2022-05-01
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,6.5,6.5,01 de enero - 1970,2022-04-24
