title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
El secreto de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p71697,71697,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.5,8.5,08 de abril - 2019,2021-02-25
Apocalipsis ahora,https://www.palomitacas.com/pelicula/ficha/p28,28,9.5,9.5,08 de abril - 2019,2021-05-31
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,08 de abril - 2019,2025-07-10
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Malèna,https://www.palomitacas.com/pelicula/ficha/p10867,10867,,,,
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,6.5,6.5,08 de abril - 2019,2020-06-05
Voces inocentes,https://www.palomitacas.com/pelicula/ficha/p20941,20941,,,,
Héroes sin patria,https://www.palomitacas.com/pelicula/ficha/p69848,69848,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p182972,182972,,,,
Nude with Oranges,https://www.palomitacas.com/pelicula/ficha/p288636,288636,,,,
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,,,,
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,7.0,7.0,08 de abril - 2019,2021-08-16
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,,,,
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
Perfetti sconosciuti,https://www.palomitacas.com/pelicula/ficha/p381341,381341,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Los comulgantes,https://www.palomitacas.com/pelicula/ficha/p29455,29455,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,7.0,7.0,08 de abril - 2019,2020-06-15
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,6.0,6.0,08 de abril - 2019,2025-01-06
Asesinato en Twin Peaks,https://www.palomitacas.com/pelicula/ficha/p452522,452522,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,6.5,6.5,08 de abril - 2019,2024-11-24
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,08 de abril - 2019,2024-09-22
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.5,8.5,08 de abril - 2019,2025-07-13
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Toy Story 2: Los juguetes vuelven a la carga,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.5,7.5,08 de abril - 2019,2020-04-24
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
¿Podrás perdonarme algún día?,https://www.palomitacas.com/pelicula/ficha/p401847,401847,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Alicia a Través del Espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
El Gordo y el Flaco,https://www.palomitacas.com/pelicula/ficha/p394741,394741,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,08 de abril - 2019,2022-08-31
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,08 de abril - 2019,2025-07-12
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Érase una vez Deadpool,https://www.palomitacas.com/pelicula/ficha/p567604,567604,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,,,,
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
LA LEGO PELÍCULA 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,,,,
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
The Dirt,https://www.palomitacas.com/pelicula/ficha/p327331,327331,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,5.5,5.5,08 de abril - 2019,2020-09-05
Alita: Ángel de Combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,6.5,6.5,08 de abril - 2019,2021-08-02
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
