title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,7.0,7.0,20 de febrero - 2013,2023-01-26
El desafío: Frost contra Nixon,https://www.palomitacas.com/pelicula/ficha/p11499,11499,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,20 de febrero - 2013,2013-02-20
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.0,7.0,17 de febrero - 2013,2013-02-17
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,4.0,4.0,17 de febrero - 2013,2022-09-19
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,13 de febrero - 2013,2013-02-13
Todas las cosas buenas,https://www.palomitacas.com/pelicula/ficha/p46503,46503,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,,,,
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,6.0,6.0,13 de febrero - 2013,2013-02-13
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,7.0,7.0,12 de febrero - 2013,2013-02-12
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,8.0,8.0,12 de febrero - 2013,2013-02-12
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,8.0,8.0,12 de febrero - 2013,2013-02-12
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,8.0,8.0,02 de febrero - 2013,2013-02-02
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,3.0,3.0,02 de febrero - 2013,2013-02-02
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,7.0,7.0,02 de febrero - 2013,2013-02-02
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,5.0,5.0,02 de febrero - 2013,2013-02-02
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,6.0,6.0,30 de enero - 2013,2013-01-30
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,6.0,6.0,30 de enero - 2013,2013-01-30
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,30 de enero - 2013,2013-01-30
La cosecha de hielo,https://www.palomitacas.com/pelicula/ficha/p9005,9005,6.0,6.0,19 de enero - 2013,2013-01-19
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.0,8.0,19 de enero - 2013,2013-01-19
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,4.0,4.0,19 de enero - 2013,2013-01-19
Malas enseñanzas,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,07 de enero - 2013,2013-01-07
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,5.0,5.0,07 de enero - 2013,2013-01-07
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.0,7.0,07 de enero - 2013,2013-01-07
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,07 de enero - 2013,2013-01-07
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.0,7.0,07 de enero - 2013,2023-08-19
Sé quién me mató,https://www.palomitacas.com/pelicula/ficha/p5857,5857,,,,
Liz & Dick,https://www.palomitacas.com/pelicula/ficha/p130358,130358,,,,
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,,,,
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,4.0,4.0,07 de enero - 2013,2013-01-07
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.0,6.0,05 de enero - 2013,2013-01-05
La caja negra,https://www.palomitacas.com/pelicula/ficha/p13730,13730,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,04 de enero - 2013,2013-01-04
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,8.0,8.0,04 de enero - 2013,2013-01-04
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Nine,https://www.palomitacas.com/pelicula/ficha/p10197,10197,,,,
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,8.0,8.0,04 de enero - 2013,2013-01-04
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.0,7.0,04 de enero - 2013,2013-01-04
Half Nelson,https://www.palomitacas.com/pelicula/ficha/p7859,7859,7.0,7.0,04 de enero - 2013,2013-01-04
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,6.0,6.0,01 de enero - 2013,2013-01-01
Amor inmortal,https://www.palomitacas.com/pelicula/ficha/p13701,13701,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
El último hombre,https://www.palomitacas.com/pelicula/ficha/p9333,9333,8.0,8.0,28 de diciembre - 2012,2012-12-28
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,8.0,8.0,28 de diciembre - 2012,2012-12-28
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,28 de diciembre - 2012,2012-12-28
Gantz: Perfect Answer (Gantz: Parte 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,6.0,6.0,24 de diciembre - 2012,2012-12-24
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,6.0,6.0,24 de diciembre - 2012,2012-12-24
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.0,6.0,24 de diciembre - 2012,2012-12-24
Las sesiones,https://www.palomitacas.com/pelicula/ficha/p113947,113947,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,24 de diciembre - 2012,2012-12-24
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,6.0,6.0,24 de diciembre - 2012,2012-12-24
"Una mujer, una pistola y una tienda de fideos chinos",https://www.palomitacas.com/pelicula/ficha/p44555,44555,6.0,6.0,24 de diciembre - 2012,2012-12-24
Los hermanos Bloom,https://www.palomitacas.com/pelicula/ficha/p21755,21755,8.0,8.0,24 de diciembre - 2012,2012-12-24
Más allá de la muerte,https://www.palomitacas.com/pelicula/ficha/p36419,36419,7.0,7.0,24 de diciembre - 2012,2012-12-24
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,8.0,8.0,24 de diciembre - 2012,2012-12-24
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,5.0,5.0,24 de diciembre - 2012,2012-12-24
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,6.0,6.0,24 de diciembre - 2012,2012-12-24
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,8.0,8.0,30 de noviembre - 2012,2012-11-30
Invasor,https://www.palomitacas.com/pelicula/ficha/p141021,141021,,,,
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,6.0,6.0,27 de noviembre - 2012,2012-11-27
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,6.0,6.0,27 de noviembre - 2012,2012-11-27
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,26 de noviembre - 2012,2012-11-26
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,7.0,7.0,26 de noviembre - 2012,2012-11-26
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,9.0,9.0,26 de noviembre - 2012,2012-11-26
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,26 de noviembre - 2012,2012-11-26
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,26 de noviembre - 2012,2012-11-26
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.0,6.0,26 de noviembre - 2012,2012-11-26
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,5.0,5.0,25 de noviembre - 2012,2012-11-25
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,4.0,4.0,25 de noviembre - 2012,2012-11-25
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,,,,
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Ciudad del silencio,https://www.palomitacas.com/pelicula/ficha/p4351,4351,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,6.0,6.0,21 de noviembre - 2012,2012-11-21
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,5.0,5.0,21 de noviembre - 2012,2012-11-21
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.0,7.0,21 de noviembre - 2012,2012-11-21
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,6.0,6.0,08 de noviembre - 2012,2012-11-08
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,08 de noviembre - 2012,2012-11-08
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,9.0,9.0,08 de noviembre - 2012,2012-11-08
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,7.0,7.0,08 de noviembre - 2012,2012-11-08
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.0,7.0,08 de noviembre - 2012,2012-11-08
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,7.0,7.0,08 de noviembre - 2012,2012-11-08
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,4.0,4.0,08 de noviembre - 2012,2012-11-08
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,08 de noviembre - 2012,2012-11-08
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,7.0,7.0,29 de octubre - 2012,2012-10-29
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p33914,33914,,,,
Cronica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,28 de octubre - 2012,2012-10-28
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,8.0,8.0,28 de octubre - 2012,2012-10-28
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,28 de octubre - 2012,2012-10-28
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.0,6.0,28 de octubre - 2012,2012-10-28
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,7.0,7.0,26 de octubre - 2012,2012-10-26
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,6.0,6.0,24 de octubre - 2012,2012-10-24
4. 3. 2. 1,https://www.palomitacas.com/pelicula/ficha/p44877,44877,6.0,6.0,30 de septiembre - 2012,2012-09-30
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,7.0,7.0,16 de septiembre - 2012,2012-09-16
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,27 de agosto - 2012,2012-08-27
ブルージェンダー ザ・ウォリアー,https://www.palomitacas.com/pelicula/ficha/p37326,37326,,,,
Brave Story,https://www.palomitacas.com/pelicula/ficha/p17566,17566,,,,
Education for Death,https://www.palomitacas.com/pelicula/ficha/p44480,44480,1.0,1.0,27 de agosto - 2012,2012-08-27
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,3.0,3.0,26 de agosto - 2012,2012-08-26
Belleza con Portafolio,https://www.palomitacas.com/pelicula/ficha/p39285,39285,3.0,3.0,26 de agosto - 2012,2012-08-26
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,4.0,4.0,26 de agosto - 2012,2012-08-26
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,7.0,7.0,26 de agosto - 2012,2012-08-26
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
El Descenso,https://www.palomitacas.com/pelicula/ficha/p9392,9392,6.0,6.0,26 de agosto - 2012,2012-08-26
The Cake Eaters,https://www.palomitacas.com/pelicula/ficha/p16071,16071,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,5.0,5.0,26 de agosto - 2012,2012-08-26
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,4.0,4.0,26 de agosto - 2012,2012-08-26
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,5.0,5.0,26 de agosto - 2012,2012-08-26
Biutiful,https://www.palomitacas.com/pelicula/ficha/p45958,45958,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,6.0,6.0,15 de agosto - 2012,2012-08-15
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,7.0,7.0,15 de agosto - 2012,2012-08-15
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,5.0,5.0,15 de agosto - 2012,2012-08-15
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,7.0,7.0,15 de agosto - 2012,2012-08-15
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,6.0,6.0,15 de agosto - 2012,2012-08-15
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,6.0,6.0,15 de agosto - 2012,2012-08-15
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,9.0,9.0,15 de agosto - 2012,2012-08-15
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,5.0,5.0,15 de agosto - 2012,2012-08-15
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,5.0,5.0,14 de agosto - 2012,2012-08-14
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,14 de agosto - 2012,2012-08-14
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,14 de agosto - 2012,2012-08-14
Plastic Planet: La cara oculta del plástico,https://www.palomitacas.com/pelicula/ficha/p53290,53290,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,26 de julio - 2012,2012-07-26
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,26 de julio - 2012,2012-07-26
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,4.0,4.0,26 de julio - 2012,2012-07-26
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,4.0,4.0,26 de julio - 2012,2012-07-26
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,6.5,6.5,25 de julio - 2012,2022-09-20
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,7.0,7.0,25 de julio - 2012,2012-07-25
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,25 de julio - 2012,2012-07-25
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,6.0,6.0,25 de julio - 2012,2012-07-25
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,5.0,5.0,25 de julio - 2012,2012-07-25
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,25 de julio - 2012,2012-07-25
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,5.0,5.0,25 de julio - 2012,2012-07-25
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,5.0,5.0,25 de julio - 2012,2012-07-25
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,5.0,5.0,08 de julio - 2012,2012-07-08
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,6.0,6.0,08 de julio - 2012,2012-07-08
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,08 de julio - 2012,2012-07-08
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,08 de julio - 2012,2012-07-08
"Yo, Cristina F.",https://www.palomitacas.com/pelicula/ficha/p9589,9589,7.0,7.0,08 de julio - 2012,2012-07-08
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,4.0,4.0,08 de julio - 2012,2012-07-08
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,5.0,5.0,08 de julio - 2012,2012-07-08
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,5.0,5.0,08 de julio - 2012,2012-07-08
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.0,7.0,07 de julio - 2012,2012-07-07
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,01 de julio - 2012,2012-07-01
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,01 de julio - 2012,2012-07-01
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,6.0,6.0,24 de junio - 2012,2012-06-24
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,5.0,5.0,23 de junio - 2012,2012-06-23
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,4.0,4.0,23 de junio - 2012,2012-06-23
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.0,5.0,23 de junio - 2012,2012-06-23
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,7.0,7.0,23 de junio - 2012,2012-06-23
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,23 de junio - 2012,2012-06-23
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,5.0,5.0,21 de junio - 2012,2012-06-21
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.0,7.0,15 de junio - 2012,2012-06-15
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,5.0,5.0,06 de junio - 2012,2012-06-06
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,03 de junio - 2012,2012-06-03
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,8.0,8.0,20 de mayo - 2012,2012-05-20
Alone in the Dark,https://www.palomitacas.com/pelicula/ficha/p12142,12142,3.0,3.0,13 de mayo - 2012,2012-05-13
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,6.0,6.0,13 de mayo - 2012,2012-05-13
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,13 de mayo - 2012,2012-05-13
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,8.0,8.0,13 de mayo - 2012,2012-05-13
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,7.0,7.0,13 de mayo - 2012,2012-05-13
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,7.0,7.0,13 de mayo - 2012,2012-05-13
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,13 de mayo - 2012,2012-05-13
Death Note: L cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p20329,20329,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,13 de mayo - 2012,2012-05-13
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
