title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Way,https://www.palomitacas.com/pelicula/ficha/p59468,59468,7.0,7.0,04 de abril - 2014,2014-04-04
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,04 de abril - 2014,2014-04-04
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,7.0,7.0,04 de abril - 2014,2014-04-04
El espiritu,https://www.palomitacas.com/pelicula/ficha/p8285,8285,5.0,5.0,04 de abril - 2014,2014-04-04
The Score (Un Golpe Maestro),https://www.palomitacas.com/pelicula/ficha/p11371,11371,7.0,7.0,04 de abril - 2014,2014-04-04
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,8.0,8.0,04 de abril - 2014,2014-04-04
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,7.0,7.0,04 de abril - 2014,2014-04-04
The Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,5.0,5.0,04 de abril - 2014,2014-04-04
The Notorious Bettie Page,https://www.palomitacas.com/pelicula/ficha/p15402,15402,7.0,7.0,04 de abril - 2014,2014-04-04
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,7.0,7.0,04 de abril - 2014,2014-04-04
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,04 de abril - 2014,2014-04-04
Matador,https://www.palomitacas.com/pelicula/ficha/p9515,9515,6.0,6.0,04 de abril - 2014,2014-04-04
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,7.0,7.0,04 de abril - 2014,2014-04-04
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,7.0,7.0,04 de abril - 2014,2014-04-04
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,6.0,6.0,04 de abril - 2014,2014-04-04
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,6.0,6.0,04 de abril - 2014,2014-04-04
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,7.0,7.0,04 de abril - 2014,2014-04-04
El Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.0,6.0,04 de abril - 2014,2014-04-04
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,8.0,8.0,04 de abril - 2014,2014-04-04
The International: Dinero en la sombra,https://www.palomitacas.com/pelicula/ficha/p4959,4959,7.0,7.0,04 de abril - 2014,2014-04-04
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,6.0,6.0,04 de abril - 2014,2014-04-04
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,7.0,7.0,04 de abril - 2014,2014-04-04
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,6.0,6.0,04 de abril - 2014,2014-04-04
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,04 de abril - 2014,2014-04-04
The Girlfriend Experience,https://www.palomitacas.com/pelicula/ficha/p17680,17680,5.0,5.0,04 de abril - 2014,2014-04-04
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,04 de abril - 2014,2014-04-04
Football Factory (Diario de un Hooligan),https://www.palomitacas.com/pelicula/ficha/p10296,10296,6.0,6.0,04 de abril - 2014,2014-04-04
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,04 de abril - 2014,2014-04-04
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,04 de abril - 2014,2014-04-04
La desaparición de Alice Creed,https://www.palomitacas.com/pelicula/ficha/p38542,38542,7.0,7.0,04 de abril - 2014,2014-04-04
El Corruptor,https://www.palomitacas.com/pelicula/ficha/p9455,9455,6.0,6.0,04 de abril - 2014,2014-04-04
The Company Men,https://www.palomitacas.com/pelicula/ficha/p44129,44129,7.0,7.0,04 de abril - 2014,2014-04-04
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,6.0,6.0,04 de abril - 2014,2014-04-04
The Box,https://www.palomitacas.com/pelicula/ficha/p22825,22825,5.0,5.0,04 de abril - 2014,2014-04-04
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,8.0,8.0,04 de abril - 2014,2014-04-04
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,04 de abril - 2014,2014-04-04
Territorio prohibido,https://www.palomitacas.com/pelicula/ficha/p15577,15577,8.0,8.0,04 de abril - 2014,2014-04-04
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,04 de abril - 2014,2014-04-04
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,8.0,8.0,04 de abril - 2014,2014-04-04
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,04 de abril - 2014,2014-04-04
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,04 de abril - 2014,2014-04-04
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,8.0,8.0,04 de abril - 2014,2014-04-04
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.0,7.0,04 de abril - 2014,2014-04-04
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,5.0,5.0,04 de abril - 2014,2014-04-04
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,6.0,6.0,04 de abril - 2014,2014-04-04
Tenderness. La ternura del asesino,https://www.palomitacas.com/pelicula/ficha/p22398,22398,6.0,6.0,04 de abril - 2014,2014-04-04
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,5.0,5.0,04 de abril - 2014,2014-04-04
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,5.0,5.0,04 de abril - 2014,2014-04-04
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,8.0,8.0,04 de abril - 2014,2014-04-04
Taxidermia,https://www.palomitacas.com/pelicula/ficha/p15742,15742,6.0,6.0,04 de abril - 2014,2014-04-04
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,6.0,6.0,04 de abril - 2014,2014-04-04
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,6.0,6.0,04 de abril - 2014,2014-04-04
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,6.0,6.0,04 de abril - 2014,2014-04-04
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,7.0,7.0,04 de abril - 2014,2014-04-04
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,6.0,6.0,04 de abril - 2014,2014-04-04
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,6.0,6.0,04 de abril - 2014,2014-04-04
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,7.0,7.0,04 de abril - 2014,2014-04-04
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,6.0,6.0,04 de abril - 2014,2014-04-04
Supercutres,https://www.palomitacas.com/pelicula/ficha/p69798,69798,4.0,4.0,04 de abril - 2014,2014-04-04
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.0,6.0,04 de abril - 2014,2014-04-04
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,6.0,6.0,04 de abril - 2014,2014-04-04
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.0,6.0,04 de abril - 2014,2014-04-04
Sufre mamón,https://www.palomitacas.com/pelicula/ficha/p166461,166461,4.0,4.0,04 de abril - 2014,2014-04-04
Suéltate el pelo,https://www.palomitacas.com/pelicula/ficha/p156170,156170,4.0,4.0,04 de abril - 2014,2014-04-04
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,4.0,4.0,04 de abril - 2014,2014-04-04
Stuck,https://www.palomitacas.com/pelicula/ficha/p13848,13848,7.0,7.0,04 de abril - 2014,2014-04-04
Striptease,https://www.palomitacas.com/pelicula/ficha/p9879,9879,5.0,5.0,04 de abril - 2014,2014-04-04
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,4.0,4.0,04 de abril - 2014,2014-04-04
Stoned,https://www.palomitacas.com/pelicula/ficha/p17741,17741,5.0,5.0,04 de abril - 2014,2014-04-04
Stone,https://www.palomitacas.com/pelicula/ficha/p44113,44113,5.0,5.0,04 de abril - 2014,2014-04-04
Starsky y Hutch,https://www.palomitacas.com/pelicula/ficha/p9384,9384,5.0,5.0,04 de abril - 2014,2014-04-04
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,5.0,5.0,04 de abril - 2014,2014-04-04
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,6.0,6.0,04 de abril - 2014,2014-04-04
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.0,7.0,04 de abril - 2014,2014-04-04
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,04 de abril - 2014,2014-04-04
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,04 de abril - 2014,2014-04-04
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,04 de abril - 2014,2014-04-04
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.0,7.0,04 de abril - 2014,2014-04-04
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.0,7.0,04 de abril - 2014,2014-04-04
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.0,5.0,04 de abril - 2014,2014-04-04
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,5.0,5.0,04 de abril - 2014,2014-04-04
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,8.0,8.0,04 de abril - 2014,2014-04-04
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,4.0,4.0,04 de abril - 2014,2014-04-04
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,04 de abril - 2014,2014-04-04
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,04 de abril - 2014,2014-04-04
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,5.0,5.0,04 de abril - 2014,2014-04-04
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,04 de abril - 2014,2014-04-04
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,5.0,5.0,04 de abril - 2014,2014-04-04
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,04 de abril - 2014,2014-04-04
Spartan,https://www.palomitacas.com/pelicula/ficha/p11169,11169,6.0,6.0,04 de abril - 2014,2014-04-04
Sparkle,https://www.palomitacas.com/pelicula/ficha/p88036,88036,6.0,6.0,04 de abril - 2014,2014-04-04
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.0,7.0,04 de abril - 2014,2014-04-04
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,04 de abril - 2014,2014-04-04
Sospechoso cero,https://www.palomitacas.com/pelicula/ficha/p8080,8080,6.0,6.0,04 de abril - 2014,2014-04-04
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,9.0,9.0,04 de abril - 2014,2014-04-04
Soñé con África,https://www.palomitacas.com/pelicula/ficha/p21311,21311,7.0,7.0,04 de abril - 2014,2014-04-04
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,7.0,7.0,04 de abril - 2014,2014-04-04
Sonámbulo,https://www.palomitacas.com/pelicula/ficha/p14349,14349,6.0,6.0,04 de abril - 2014,2014-04-04
Son de mar,https://www.palomitacas.com/pelicula/ficha/p62191,62191,5.0,5.0,04 de abril - 2014,2014-04-04
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,04 de abril - 2014,2014-04-04
007: Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,8.0,8.0,04 de abril - 2014,2014-04-04
007: Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,8.0,8.0,04 de abril - 2014,2014-04-04
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.0,6.0,04 de abril - 2014,2014-04-04
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,8.0,8.0,04 de abril - 2014,2014-04-04
Pisando fuerte 3 :Sólo ante la justicia,https://www.palomitacas.com/pelicula/ficha/p9990,9990,3.0,3.0,04 de abril - 2014,2014-04-04
Soldados de Salamina,https://www.palomitacas.com/pelicula/ficha/p38086,38086,6.0,6.0,04 de abril - 2014,2014-04-04
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,5.0,5.0,04 de abril - 2014,2014-04-04
Soldado de honor,https://www.palomitacas.com/pelicula/ficha/p88726,88726,4.0,4.0,04 de abril - 2014,2014-04-04
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,4.0,4.0,04 de abril - 2014,2014-04-04
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,04 de abril - 2014,2014-04-04
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,04 de abril - 2014,2014-04-04
Sliver (Acosada),https://www.palomitacas.com/pelicula/ficha/p867,867,6.0,6.0,04 de abril - 2014,2014-04-04
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,04 de abril - 2014,2014-04-04
Sleeping Beauty,https://www.palomitacas.com/pelicula/ficha/p64586,64586,4.0,4.0,04 de abril - 2014,2014-04-04
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,8.0,8.0,04 de abril - 2014,2014-04-04
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,8.0,8.0,04 de abril - 2014,2014-04-04
En la Mira,https://www.palomitacas.com/pelicula/ficha/p77016,77016,7.0,7.0,04 de abril - 2014,2014-04-04
Sin salida: Waist Deep,https://www.palomitacas.com/pelicula/ficha/p9917,9917,5.0,5.0,04 de abril - 2014,2014-04-04
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.0,6.0,04 de abril - 2014,2014-04-04
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,5.0,5.0,04 de abril - 2014,2014-04-04
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.0,8.0,04 de abril - 2014,2014-04-04
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,04 de abril - 2014,2014-04-04
Sin ley (Lawless),https://www.palomitacas.com/pelicula/ficha/p82633,82633,7.0,7.0,04 de abril - 2014,2014-04-04
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.0,7.0,04 de abril - 2014,2014-04-04
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,6.0,6.0,04 de abril - 2014,2014-04-04
Sin control (Derailed),https://www.palomitacas.com/pelicula/ficha/p8999,8999,7.0,7.0,04 de abril - 2014,2014-04-04
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,7.0,7.0,04 de abril - 2014,2014-04-04
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,04 de abril - 2014,2014-04-04
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.0,6.0,04 de abril - 2014,2014-04-04
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,6.0,6.0,04 de abril - 2014,2014-04-04
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,7.0,7.0,04 de abril - 2014,2014-04-04
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,6.0,6.0,04 de abril - 2014,2014-04-04
Digby el perro mas grande del mundo,https://www.palomitacas.com/pelicula/ficha/p18188,18188,7.0,7.0,04 de abril - 2014,2014-04-04
Sidney (Hard Eight),https://www.palomitacas.com/pelicula/ficha/p8052,8052,7.0,7.0,04 de abril - 2014,2014-04-04
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,7.0,7.0,04 de abril - 2014,2014-04-04
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,5.0,5.0,04 de abril - 2014,2014-04-04
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,6.0,6.0,04 de abril - 2014,2014-04-04
Vidas cruzadas,https://www.palomitacas.com/pelicula/ficha/p695,695,8.0,8.0,04 de abril - 2014,2014-04-04
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,04 de abril - 2014,2014-04-04
Shoot 'Em Up (En el Punto de Mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,7.0,7.0,04 de abril - 2014,2014-04-04
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,04 de abril - 2014,2014-04-04
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,04 de abril - 2014,2014-04-04
Hurlyburly (Descontrol),https://www.palomitacas.com/pelicula/ficha/p24525,24525,5.0,5.0,04 de abril - 2014,2014-04-04
Irresistible,https://www.palomitacas.com/pelicula/ficha/p18858,18858,6.0,6.0,04 de abril - 2014,2014-04-04
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,5.0,5.0,04 de abril - 2014,2014-04-04
Heredarás la tierra,https://www.palomitacas.com/pelicula/ficha/p66588,66588,5.0,5.0,04 de abril - 2014,2014-04-04
Situación límite,https://www.palomitacas.com/pelicula/ficha/p75736,75736,4.0,4.0,04 de abril - 2014,2014-04-04
xXx 2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,5.0,5.0,04 de abril - 2014,2014-04-04
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,6.0,6.0,04 de abril - 2014,2014-04-04
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,5.0,5.0,04 de abril - 2014,2014-04-04
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,6.0,6.0,04 de abril - 2014,2014-04-04
Agente doble,https://www.palomitacas.com/pelicula/ficha/p84336,84336,6.0,6.0,04 de abril - 2014,2014-04-04
Transsiberian,https://www.palomitacas.com/pelicula/ficha/p6687,6687,6.0,6.0,04 de abril - 2014,2014-04-04
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,7.0,7.0,04 de abril - 2014,2014-04-04
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,7.0,7.0,04 de abril - 2014,2014-04-04
Historia de un crimen,https://www.palomitacas.com/pelicula/ficha/p9672,9672,6.0,6.0,04 de abril - 2014,2014-04-04
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,6.0,6.0,04 de abril - 2014,2014-04-04
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.0,7.0,04 de abril - 2014,2014-04-04
Obsesión,https://www.palomitacas.com/pelicula/ficha/p11208,11208,7.0,7.0,04 de abril - 2014,2014-04-04
Peso pesado,https://www.palomitacas.com/pelicula/ficha/p87826,87826,6.0,6.0,04 de abril - 2014,2014-04-04
Una Vida por Delante,https://www.palomitacas.com/pelicula/ficha/p1947,1947,7.0,7.0,04 de abril - 2014,2014-04-04
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,6.0,6.0,04 de abril - 2014,2014-04-04
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,6.0,6.0,04 de abril - 2014,2014-04-04
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,7.0,7.0,04 de abril - 2014,2014-04-04
Si de verdad quieres...,https://www.palomitacas.com/pelicula/ficha/p82696,82696,6.0,6.0,04 de abril - 2014,2014-04-04
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,4.0,4.0,04 de abril - 2014,2014-04-04
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,7.0,7.0,04 de abril - 2014,2014-04-04
En el centro de la tormenta,https://www.palomitacas.com/pelicula/ficha/p13975,13975,6.0,6.0,04 de abril - 2014,2014-04-04
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,7.0,7.0,04 de abril - 2014,2014-04-04
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,6.0,6.0,04 de abril - 2014,2014-04-04
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,04 de abril - 2014,2014-04-04
Madres & hijas,https://www.palomitacas.com/pelicula/ficha/p37080,37080,7.0,7.0,04 de abril - 2014,2014-04-04
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,7.0,7.0,04 de abril - 2014,2014-04-04
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,6.0,6.0,04 de abril - 2014,2014-04-04
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,7.0,7.0,04 de abril - 2014,2014-04-04
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,6.0,6.0,04 de abril - 2014,2014-04-04
La puta y la ballena,https://www.palomitacas.com/pelicula/ficha/p59979,59979,6.0,6.0,04 de abril - 2014,2014-04-04
