title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,7.0,7.0,02 de octubre - 2017,2017-10-02
Sword Art Online La película: Ordinal Scale,https://www.palomitacas.com/pelicula/ficha/p413594,413594,6.5,6.5,01 de octubre - 2017,2017-10-01
Kuroko no Basket: Partido Final,https://www.palomitacas.com/pelicula/ficha/p428707,428707,7.5,7.5,30 de septiembre - 2017,2017-09-30
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,30 de septiembre - 2017,2017-09-30
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.5,7.5,17 de septiembre - 2017,2020-03-17
True Legend,https://www.palomitacas.com/pelicula/ficha/p37034,37034,7.5,7.5,17 de septiembre - 2017,2017-09-17
Kung Fu Yoga,https://www.palomitacas.com/pelicula/ficha/p383785,383785,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,7.0,7.0,17 de septiembre - 2017,2017-09-17
Mythica 5: The Godslayer,https://www.palomitacas.com/pelicula/ficha/p401689,401689,,,,
Mythica 4: La corona de hierro,https://www.palomitacas.com/pelicula/ficha/p388191,388191,,,,
Mythica 3: La nigromante,https://www.palomitacas.com/pelicula/ficha/p370687,370687,,,,
Mythica 2: la Espora Negra,https://www.palomitacas.com/pelicula/ficha/p347096,347096,,,,
Mythica 1: Una proeza heroica,https://www.palomitacas.com/pelicula/ficha/p321068,321068,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,7.0,7.0,17 de septiembre - 2017,2017-09-17
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,17 de septiembre - 2017,2017-09-17
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.0,7.0,17 de septiembre - 2017,2017-09-17
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,03 de septiembre - 2017,2017-09-03
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,,,,
Blue Mountain State: The Rise of Thadland,https://www.palomitacas.com/pelicula/ficha/p288171,288171,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,30 de agosto - 2017,2017-08-30
Los juegos del desmadre,https://www.palomitacas.com/pelicula/ficha/p74461,74461,7.0,7.0,26 de agosto - 2017,2017-08-26
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,5.0,5.0,26 de agosto - 2017,2017-08-26
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,7.5,7.5,26 de agosto - 2017,2017-08-26
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,,,,
Popstar: Never Stop Never Stopping,https://www.palomitacas.com/pelicula/ficha/p341012,341012,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.5,7.5,20 de agosto - 2017,2017-08-20
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,20 de julio - 2017,2024-12-28
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,5.5,5.5,16 de julio - 2017,2017-07-16
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,7.0,7.0,10 de julio - 2017,2017-07-10
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,,,,
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,,,,
Cell,https://www.palomitacas.com/pelicula/ficha/p168098,168098,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,6.5,6.5,24 de junio - 2017,2017-06-24
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.5,7.5,24 de junio - 2017,2017-06-24
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,6.5,6.5,17 de junio - 2017,2017-06-17
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,04 de junio - 2017,2017-06-04
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.5,7.5,03 de junio - 2017,2017-06-03
Kevin Hart: What Now?,https://www.palomitacas.com/pelicula/ficha/p339927,339927,6.0,6.0,13 de mayo - 2017,2017-05-13
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,6.0,6.0,30 de abril - 2017,2017-04-30
El portal del guerrero,https://www.palomitacas.com/pelicula/ficha/p413658,413658,7.5,7.5,24 de abril - 2017,2017-04-24
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.5,7.5,23 de abril - 2017,2017-04-23
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,7.0,7.0,22 de abril - 2017,2017-04-22
Trinity Seven Movie: Eternity Library to Alchemic Girl 1,https://www.palomitacas.com/pelicula/ficha/p428292,428292,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.0,7.0,15 de abril - 2017,2017-04-15
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,7.0,7.0,15 de abril - 2017,2017-04-15
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,7.0,7.0,14 de abril - 2017,2017-04-14
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,6.0,6.0,09 de abril - 2017,2017-04-09
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Little Witch Academia: The Enchanted Parade,https://www.palomitacas.com/pelicula/ficha/p347413,347413,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.5,7.5,19 de marzo - 2017,2017-03-19
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,6.0,6.0,19 de febrero - 2017,2017-02-19
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,18 de febrero - 2017,2017-02-18
Roaring Currents,https://www.palomitacas.com/pelicula/ficha/p282631,282631,,,,
Kundo: Época del descontrol,https://www.palomitacas.com/pelicula/ficha/p281780,281780,,,,
Lowriders,https://www.palomitacas.com/pelicula/ficha/p333384,333384,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
Memorias de un asesino internacional,https://www.palomitacas.com/pelicula/ficha/p339396,339396,,,,
El Nacimiento del Dragón,https://www.palomitacas.com/pelicula/ficha/p408266,408266,,,,
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,,,,
El hombre de los puños de hierro 2,https://www.palomitacas.com/pelicula/ficha/p321494,321494,,,,
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,,,,
Alvin y las ardillas: Fiesta sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p258509,258509,4.0,4.0,17 de enero - 2017,2017-01-17
Alvin y las ardillas 3,https://www.palomitacas.com/pelicula/ficha/p55301,55301,4.0,4.0,16 de enero - 2017,2017-01-16
Alvin y las ardillas 2,https://www.palomitacas.com/pelicula/ficha/p23398,23398,4.0,4.0,16 de enero - 2017,2017-01-16
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,4.0,4.0,16 de enero - 2017,2017-01-16
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,6.5,6.5,15 de enero - 2017,2017-01-15
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,6.0,6.0,14 de enero - 2017,2017-01-14
La Leyenda del Rey Mono: El Regreso del Héroe,https://www.palomitacas.com/pelicula/ficha/p351694,351694,,,,
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,,,,
Fate/Grand Order: First Order,https://www.palomitacas.com/pelicula/ficha/p428142,428142,,,,
Garo Movie: Divine Flame,https://www.palomitacas.com/pelicula/ficha/p374195,374195,,,,
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,7.0,7.0,30 de diciembre - 2016,2016-12-30
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,6.0,6.0,29 de diciembre - 2016,2016-12-29
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,6.0,6.0,27 de diciembre - 2016,2016-12-27
劇場版 Clannad -クラナド-,https://www.palomitacas.com/pelicula/ficha/p16516,16516,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,20 de diciembre - 2016,2022-12-31
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.5,6.5,19 de diciembre - 2016,2016-12-19
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,6.0,6.0,11 de diciembre - 2016,2016-12-11
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,11 de diciembre - 2016,2016-12-11
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,5.0,5.0,11 de diciembre - 2016,2016-12-11
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.5,6.5,11 de diciembre - 2016,2016-12-11
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.0,6.0,11 de diciembre - 2016,2016-12-11
Fate/stay night Unlimited Blade Works,https://www.palomitacas.com/pelicula/ficha/p46304,46304,,,,
Kizumonogatari III: Reiketsu-hen,https://www.palomitacas.com/pelicula/ficha/p362585,362585,,,,
Kizumonogatari II: Nekketsu-hen,https://www.palomitacas.com/pelicula/ficha/p362584,362584,,,,
Kizumonogatari I: Tekketsu-hen,https://www.palomitacas.com/pelicula/ficha/p357786,357786,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,5.0,5.0,06 de diciembre - 2016,2016-12-06
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.0,6.0,06 de diciembre - 2016,2016-12-06
Patema Inverted,https://www.palomitacas.com/pelicula/ficha/p212167,212167,6.0,6.0,05 de diciembre - 2016,2016-12-05
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Date A Live Movie: Mayuri Judgment,https://www.palomitacas.com/pelicula/ficha/p331061,331061,,999.0,13 de noviembre - 2016,2016-07-21
Sora no Otoshimono Final Eternal My Master,https://www.palomitacas.com/pelicula/ficha/p246464,246464,6.0,6.0,13 de octubre - 2016,2016-10-13
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.5,7.5,11 de octubre - 2016,2020-04-09
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,11 de octubre - 2016,2020-04-06
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,5.5,5.5,03 de octubre - 2016,2016-10-03
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,10.0,10.0,29 de septiembre - 2016,2016-09-29
Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://www.palomitacas.com/pelicula/ficha/p214553,214553,6.0,6.0,24 de septiembre - 2016,2016-09-24
Gintama: Shinyaku Benizakura-He,https://www.palomitacas.com/pelicula/ficha/p71172,71172,,,,
