title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,6.0,6.0,27 de agosto - 2023,2023-08-27
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.0,6.0,27 de agosto - 2023,2023-08-27
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.5,7.5,27 de agosto - 2023,2023-08-27
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.5,5.5,27 de agosto - 2023,2023-08-27
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,5.0,5.0,27 de agosto - 2023,2023-08-27
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,27 de agosto - 2023,2023-08-27
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
Annabelle 4,https://www.palomitacas.com/pelicula/ficha/p1014268,1014268,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.0,6.0,27 de agosto - 2023,2024-04-03
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,5.0,5.0,27 de agosto - 2023,2024-06-06
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,5.0,5.0,27 de agosto - 2023,2023-08-27
Expediente Warren:  Los últimos sacramentos,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,5.0,5.0,27 de agosto - 2023,2025-10-13
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,6.5,6.5,27 de agosto - 2023,2023-08-27
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,6.5,6.5,27 de agosto - 2023,2023-08-27
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.5,6.5,27 de agosto - 2023,2024-06-06
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,5.5,5.5,27 de agosto - 2023,2024-04-03
La Monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,5.0,5.0,27 de agosto - 2023,2024-04-03
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,7.0,7.0,25 de agosto - 2023,2023-08-25
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,25 de agosto - 2023,2023-08-25
El reino de Dunark,https://www.palomitacas.com/pelicula/ficha/p305638,305638,,,,
El reino de Dunark: El don de la serpiente,https://www.palomitacas.com/pelicula/ficha/p547066,547066,,,,
Dragonheart: Vengeance,https://www.palomitacas.com/pelicula/ficha/p666750,666750,,,,
Dragonheart 4: Corazón de fuego,https://www.palomitacas.com/pelicula/ficha/p451644,451644,,,,
Dragonheart 3: La maldición del brujo,https://www.palomitacas.com/pelicula/ficha/p300803,300803,,,,
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,4.0,4.0,25 de agosto - 2023,2023-09-19
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.0,6.0,25 de agosto - 2023,2025-12-28
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,6.0,6.0,25 de agosto - 2023,2023-08-25
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,25 de agosto - 2023,2023-08-25
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,5.0,5.0,25 de agosto - 2023,2023-08-25
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,5.5,5.5,25 de agosto - 2023,2023-08-25
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,7.0,7.0,25 de agosto - 2023,2023-08-25
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,6.5,6.5,25 de agosto - 2023,2023-08-25
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.5,7.5,25 de agosto - 2023,2023-08-25
Los descendientes 3,https://www.palomitacas.com/pelicula/ficha/p506574,506574,,,,
Los descendientes 2,https://www.palomitacas.com/pelicula/ficha/p417320,417320,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,4.5,4.5,25 de agosto - 2023,2023-08-25
Vuelve colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p43643,43643,5.5,5.5,25 de agosto - 2023,2023-08-25
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,7.0,7.0,25 de agosto - 2023,2023-08-25
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,5.0,5.0,25 de agosto - 2023,2023-08-25
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,25 de agosto - 2023,2023-08-25
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,4.0,4.0,25 de agosto - 2023,2023-08-25
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,5.0,5.0,25 de agosto - 2023,2023-08-25
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,25 de agosto - 2023,2023-08-25
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,5.0,5.0,25 de agosto - 2023,2023-08-25
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,6.0,6.0,25 de agosto - 2023,2023-08-25
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,5.5,5.5,25 de agosto - 2023,2023-08-25
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.5,6.5,25 de agosto - 2023,2023-08-25
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.5,7.5,25 de agosto - 2023,2023-08-25
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,,,,
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,,,,
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,6.5,6.5,25 de agosto - 2023,2023-08-25
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,25 de agosto - 2023,2023-08-25
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.0,6.0,25 de agosto - 2023,2023-08-25
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,25 de agosto - 2023,2023-08-25
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,25 de agosto - 2023,2023-08-25
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,,,,
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,5.0,5.0,25 de agosto - 2023,2024-03-23
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,5.0,5.0,25 de agosto - 2023,2023-08-25
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,6.0,6.0,25 de agosto - 2023,2023-08-25
El joven Detective Dee: El poder del dragón marino,https://www.palomitacas.com/pelicula/ficha/p217923,217923,6.0,6.0,25 de agosto - 2023,2023-08-25
Detective Dee y el misterio de la llama fantasma,https://www.palomitacas.com/pelicula/ficha/p48492,48492,6.0,6.0,25 de agosto - 2023,2023-08-25
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,25 de agosto - 2023,2023-08-25
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,9.0,9.0,25 de agosto - 2023,2023-08-25
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,5.0,5.0,25 de agosto - 2023,2023-08-25
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,5.0,5.0,25 de agosto - 2023,2023-08-25
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,5.0,5.0,25 de agosto - 2023,2023-08-25
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,5.0,5.0,25 de agosto - 2023,2023-08-25
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.5,7.5,25 de agosto - 2023,2023-08-25
Den Grænseløse,https://www.palomitacas.com/pelicula/ficha/p1078249,1078249,,,,
Expediente 64: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p479226,479226,,,,
El efecto Marcus: los casos del departamento Q,https://www.palomitacas.com/pelicula/ficha/p659940,659940,,,,
Redención: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p348668,348668,6.0,6.0,25 de agosto - 2023,2023-08-25
Profanación: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p254201,254201,6.0,6.0,25 de agosto - 2023,2023-08-25
Misericordia: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p196024,196024,6.0,6.0,25 de agosto - 2023,2023-08-25
La Carrera de la Muerte 2050,https://www.palomitacas.com/pelicula/ficha/p401544,401544,,,,
Death Race: Beyond Anarchy,https://www.palomitacas.com/pelicula/ficha/p401478,401478,,,,
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,5.0,5.0,25 de agosto - 2023,2023-08-25
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,5.0,5.0,25 de agosto - 2023,2023-08-25
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.5,5.5,25 de agosto - 2023,2023-08-25
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,5.0,5.0,25 de agosto - 2023,2023-08-25
Death Note: L cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p20329,20329,,,,
Death Note: El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p382272,382272,,,,
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,,,,
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,5.0,5.0,25 de agosto - 2023,2024-05-21
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,25 de agosto - 2023,2023-08-25
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,6.0,6.0,25 de agosto - 2023,2024-02-13
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.0,6.0,25 de agosto - 2023,2023-08-25
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,5.0,5.0,25 de agosto - 2023,2023-08-25
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,25 de agosto - 2023,2023-08-25
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,25 de agosto - 2023,2023-08-25
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.5,5.5,25 de agosto - 2023,2023-08-25
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,25 de agosto - 2023,2023-08-25
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.5,6.5,25 de agosto - 2023,2023-08-25
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,25 de agosto - 2023,2023-08-25
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.5,6.5,25 de agosto - 2023,2023-08-25
The Batman 2,https://www.palomitacas.com/pelicula/ficha/p806704,806704,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,25 de agosto - 2023,2023-08-25
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.5,6.5,25 de agosto - 2023,2023-08-25
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,5.0,5.0,25 de agosto - 2023,2023-08-25
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,6.0,6.0,25 de agosto - 2023,2023-08-25
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,6.0,6.0,25 de agosto - 2023,2023-08-25
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,25 de agosto - 2023,2023-08-25
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.5,7.5,25 de agosto - 2023,2023-08-25
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,25 de agosto - 2023,2023-08-25
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,25 de agosto - 2023,2023-08-25
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,5.5,5.5,25 de agosto - 2023,2023-08-25
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,5.0,5.0,25 de agosto - 2023,2023-08-25
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.0,6.0,25 de agosto - 2023,2023-08-25
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.0,7.0,25 de agosto - 2023,2023-08-25
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,6.0,6.0,25 de agosto - 2023,2023-08-25
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.0,7.0,25 de agosto - 2023,2023-08-25
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.5,5.5,25 de agosto - 2023,2023-08-25
Dando la nota: Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,,,,
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.0,7.0,25 de agosto - 2023,2023-08-25
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,5.5,5.5,25 de agosto - 2023,2023-08-25
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,6.0,6.0,25 de agosto - 2023,2023-08-25
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,25 de agosto - 2023,2023-08-25
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,6.0,6.0,25 de agosto - 2023,2023-08-25
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,7.0,7.0,25 de agosto - 2023,2023-08-25
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,4.0,4.0,25 de agosto - 2023,2023-08-25
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,4.0,4.0,25 de agosto - 2023,2023-08-25
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,3.0,3.0,25 de agosto - 2023,2023-08-25
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,4.5,4.5,25 de agosto - 2023,2023-08-25
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,5.0,5.0,25 de agosto - 2023,2023-08-25
Creep 3,https://www.palomitacas.com/pelicula/ficha/p396494,396494,,,,
Creep 2,https://www.palomitacas.com/pelicula/ficha/p396493,396493,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Crank: Alto Voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,7.0,7.0,25 de agosto - 2023,2023-08-25
Crank: Veneno En La Sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,25 de agosto - 2023,2023-08-25
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,5.0,5.0,25 de agosto - 2023,2023-08-25
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,6.0,6.0,25 de agosto - 2023,2023-08-25
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.5,5.5,25 de agosto - 2023,2023-08-25
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,6.0,6.0,25 de agosto - 2023,2023-08-25
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.0,7.0,25 de agosto - 2023,2023-08-25
Como perros y gatos: La venganza de Kitty Galore,https://www.palomitacas.com/pelicula/ficha/p39691,39691,,,,
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,,,,
Antboy 2: La venganza de Furia Roja,https://www.palomitacas.com/pelicula/ficha/p314285,314285,5.0,5.0,24 de agosto - 2023,2023-09-19
"Antboy, el pequeño gran superhéroe",https://www.palomitacas.com/pelicula/ficha/p198436,198436,5.0,5.0,24 de agosto - 2023,2023-09-19
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,6.0,6.0,24 de agosto - 2023,2023-08-24
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,24 de agosto - 2023,2023-08-24
El Culto de Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,,,,
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,5.0,5.0,24 de agosto - 2023,2023-08-24
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,6.0,6.0,24 de agosto - 2023,2023-08-24
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,4.0,4.0,24 de agosto - 2023,2023-08-24
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,24 de agosto - 2023,2023-08-24
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,24 de agosto - 2023,2023-08-24
Untitled Ghostbusters: Afterlife Sequel,https://www.palomitacas.com/pelicula/ficha/p967847,967847,,,,
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,24 de agosto - 2023,2023-12-30
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,5.5,5.5,24 de agosto - 2023,2023-08-24
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,24 de agosto - 2023,2023-08-24
Carmina y amén,https://www.palomitacas.com/pelicula/ficha/p241968,241968,7.0,7.0,24 de agosto - 2023,2023-08-24
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,7.0,7.0,24 de agosto - 2023,2023-08-24
Super Buddies,https://www.palomitacas.com/pelicula/ficha/p149910,149910,4.0,4.0,24 de agosto - 2023,2023-08-24
Los Buddies cazatesoros,https://www.palomitacas.com/pelicula/ficha/p78047,78047,4.0,4.0,24 de agosto - 2023,2023-08-24
Spooky Buddies: Cachorros embrujados,https://www.palomitacas.com/pelicula/ficha/p70587,70587,4.0,4.0,24 de agosto - 2023,2023-08-24
Space Buddies: Cachorros en el espacio,https://www.palomitacas.com/pelicula/ficha/p14749,14749,4.0,4.0,24 de agosto - 2023,2023-08-24
Snow Buddies: Cachorros en la nieve,https://www.palomitacas.com/pelicula/ficha/p14059,14059,5.0,5.0,24 de agosto - 2023,2023-08-24
Air Buddies,https://www.palomitacas.com/pelicula/ficha/p9973,9973,5.0,5.0,24 de agosto - 2023,2023-08-24
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.0,6.0,24 de agosto - 2023,2023-08-24
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,24 de agosto - 2023,2023-08-24
