title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,03 de septiembre - 2013,2013-09-03
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,6.0,6.0,03 de septiembre - 2013,2013-09-03
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,7.0,7.0,03 de septiembre - 2013,2013-09-03
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,5.0,5.0,03 de septiembre - 2013,2013-09-03
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,03 de septiembre - 2013,2013-09-03
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,5.0,5.0,03 de septiembre - 2013,2013-09-03
Cenicienta 2: La Magia No Termina a Medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,4.0,4.0,03 de septiembre - 2013,2013-09-03
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.0,7.0,03 de septiembre - 2013,2013-09-03
Peter Pan en Regreso al País de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,4.0,4.0,03 de septiembre - 2013,2013-09-03
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,03 de septiembre - 2013,2013-09-03
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,8.0,8.0,03 de septiembre - 2013,2013-09-03
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.0,7.0,03 de septiembre - 2013,2013-09-03
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,7.0,7.0,03 de septiembre - 2013,2013-09-03
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,7.0,7.0,03 de septiembre - 2013,2013-09-03
Mulan 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,4.0,4.0,03 de septiembre - 2013,2013-09-03
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,6.0,6.0,03 de septiembre - 2013,2013-09-03
La Dama y el Vagabundo 2,https://www.palomitacas.com/pelicula/ficha/p18269,18269,5.0,5.0,03 de septiembre - 2013,2013-09-03
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,03 de septiembre - 2013,2013-09-03
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,03 de septiembre - 2013,2013-09-03
La película de Tigger,https://www.palomitacas.com/pelicula/ficha/p15655,15655,6.0,6.0,03 de septiembre - 2013,2013-09-03
El Mundo Mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,3.0,3.0,03 de septiembre - 2013,2013-09-03
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,03 de septiembre - 2013,2013-09-03
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.0,7.0,03 de septiembre - 2013,2013-09-03
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,6.0,6.0,03 de septiembre - 2013,2013-09-03
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,7.0,7.0,03 de septiembre - 2013,2013-09-03
La gran película de Piglet,https://www.palomitacas.com/pelicula/ficha/p13691,13691,7.0,7.0,03 de septiembre - 2013,2013-09-03
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,03 de septiembre - 2013,2013-09-03
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,3.0,3.0,03 de septiembre - 2013,2013-09-03
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,4.0,4.0,03 de septiembre - 2013,2013-09-03
Phineas y Ferb: A través de la 2ª dimensión,https://www.palomitacas.com/pelicula/ficha/p71689,71689,6.0,6.0,03 de septiembre - 2013,2013-09-03
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,8.0,8.0,03 de septiembre - 2013,2013-09-03
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,03 de septiembre - 2013,2013-09-03
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,7.0,7.0,03 de septiembre - 2013,2013-09-03
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,7.0,7.0,03 de septiembre - 2013,2013-09-03
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,8.0,8.0,03 de septiembre - 2013,2013-09-03
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,7.0,7.0,03 de septiembre - 2013,2013-09-03
Lizzie Superstar,https://www.palomitacas.com/pelicula/ficha/p18736,18736,5.0,5.0,03 de septiembre - 2013,2013-09-03
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,03 de septiembre - 2013,2013-09-03
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,4.0,4.0,03 de septiembre - 2013,2013-09-03
El Origen de la Sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,2.0,2.0,03 de septiembre - 2013,2013-09-03
El hijo del presidente,https://www.palomitacas.com/pelicula/ficha/p12559,12559,4.0,4.0,03 de septiembre - 2013,2013-09-03
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,03 de septiembre - 2013,2013-09-03
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,6.0,6.0,03 de septiembre - 2013,2013-09-03
El Príncipe y el Mendigo,https://www.palomitacas.com/pelicula/ficha/p25831,25831,7.0,7.0,03 de septiembre - 2013,2013-09-03
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,4.0,4.0,03 de septiembre - 2013,2013-09-03
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,6.0,6.0,03 de septiembre - 2013,2013-09-03
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,5.0,5.0,03 de septiembre - 2013,2013-09-03
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,6.0,6.0,03 de septiembre - 2013,2013-09-03
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,03 de septiembre - 2013,2013-09-03
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,8.0,8.0,03 de septiembre - 2013,2013-09-03
"Cariño, estoy hecho un perro",https://www.palomitacas.com/pelicula/ficha/p10067,10067,5.0,5.0,03 de septiembre - 2013,2013-09-03
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,8.0,8.0,03 de septiembre - 2013,2013-09-03
Buzz Lightyear: La película,https://www.palomitacas.com/pelicula/ficha/p16187,16187,6.0,6.0,03 de septiembre - 2013,2013-09-03
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,6.0,6.0,03 de septiembre - 2013,2013-09-03
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,6.0,6.0,03 de septiembre - 2013,2013-09-03
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,7.0,7.0,03 de septiembre - 2013,2013-09-03
El dragón chiflado,https://www.palomitacas.com/pelicula/ficha/p22752,22752,8.0,8.0,03 de septiembre - 2013,2013-09-03
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,03 de septiembre - 2013,2013-09-03
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,7.0,7.0,03 de septiembre - 2013,2013-09-03
20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p173,173,6.0,6.0,03 de septiembre - 2013,2013-09-03
Una Navidad con Mickey,https://www.palomitacas.com/pelicula/ficha/p14813,14813,6.0,6.0,03 de septiembre - 2013,2013-09-03
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,5.0,5.0,03 de septiembre - 2013,2013-09-03
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,4.0,4.0,03 de septiembre - 2013,2013-09-03
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,03 de septiembre - 2013,2013-09-03
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,5.0,5.0,03 de septiembre - 2013,2013-09-03
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,8.0,8.0,03 de septiembre - 2013,2013-09-03
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,5.0,5.0,03 de septiembre - 2013,2013-09-03
The Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,6.0,6.0,02 de septiembre - 2013,2013-09-02
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,7.0,7.0,02 de septiembre - 2013,2013-09-02
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,,999.0,31 de agosto - 2013,2013-08-31
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.0,7.0,31 de agosto - 2013,2013-08-31
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,7.0,7.0,31 de agosto - 2013,2013-08-31
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,7.0,7.0,31 de agosto - 2013,2013-08-31
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,9.0,9.0,17 de agosto - 2013,2013-08-17
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,8.0,8.0,10 de agosto - 2013,2013-08-10
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,07 de agosto - 2013,2013-08-07
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,5.0,5.0,06 de agosto - 2013,2013-08-06
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,5.0,5.0,06 de agosto - 2013,2013-08-06
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,06 de agosto - 2013,2013-08-06
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,8.0,8.0,01 de agosto - 2013,2013-08-01
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,5.0,5.0,01 de agosto - 2013,2013-08-01
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,6.0,6.0,27 de mayo - 2013,2013-05-27
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,4.0,4.0,13 de abril - 2013,2013-04-13
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.0,6.0,24 de marzo - 2013,2013-03-24
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,6.0,6.0,10 de marzo - 2013,2013-03-10
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,10 de marzo - 2013,2013-03-10
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,7.0,7.0,23 de febrero - 2013,2013-02-23
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,7.0,7.0,23 de febrero - 2013,2013-02-23
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,13 de febrero - 2013,2013-02-13
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,13 de febrero - 2013,2013-02-13
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,7.0,7.0,13 de febrero - 2013,2013-02-13
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,5.0,5.0,13 de febrero - 2013,2013-02-13
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,6.0,6.0,12 de febrero - 2013,2013-02-12
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,7.0,7.0,12 de febrero - 2013,2013-02-12
Grande école,https://www.palomitacas.com/pelicula/ficha/p4676,4676,5.0,5.0,12 de febrero - 2013,2013-02-12
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,7.0,7.0,12 de febrero - 2013,2013-02-12
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,6.0,6.0,12 de febrero - 2013,2013-02-12
La teta y la luna,https://www.palomitacas.com/pelicula/ficha/p13375,13375,5.0,5.0,12 de febrero - 2013,2013-02-12
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,7.0,7.0,12 de febrero - 2013,2013-02-12
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,7.0,7.0,12 de febrero - 2013,2013-02-12
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,12 de febrero - 2013,2013-02-12
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,12 de febrero - 2013,2013-02-12
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,7.0,7.0,12 de febrero - 2013,2013-02-12
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,8.0,8.0,12 de febrero - 2013,2013-02-12
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,12 de febrero - 2013,2013-02-12
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,12 de febrero - 2013,2013-02-12
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,12 de febrero - 2013,2013-02-12
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,8.0,8.0,12 de febrero - 2013,2013-02-12
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,8.0,8.0,12 de febrero - 2013,2013-02-12
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,7.0,7.0,12 de febrero - 2013,2013-02-12
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,12 de febrero - 2013,2013-02-12
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.0,6.0,12 de febrero - 2013,2013-02-12
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,8.0,8.0,12 de febrero - 2013,2013-02-12
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,6.0,6.0,12 de febrero - 2013,2013-02-12
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.0,7.0,12 de febrero - 2013,2013-02-12
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.0,6.0,12 de febrero - 2013,2013-02-12
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.0,7.0,11 de febrero - 2013,2013-02-11
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,13 de enero - 2013,2013-01-13
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,5.0,5.0,13 de enero - 2013,2013-01-13
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,13 de enero - 2013,2013-01-13
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,13 de enero - 2013,2013-01-13
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,7.0,7.0,13 de enero - 2013,2013-01-13
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,6.0,6.0,13 de enero - 2013,2013-01-13
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,04 de enero - 2013,2013-01-04
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,7.0,7.0,04 de enero - 2013,2013-01-04
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,02 de enero - 2013,2013-01-02
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,7.0,7.0,13 de diciembre - 2012,2012-12-13
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,6.0,6.0,13 de diciembre - 2012,2012-12-13
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,5.0,5.0,13 de diciembre - 2012,2012-12-13
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,4.0,4.0,13 de diciembre - 2012,2012-12-13
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,5.0,5.0,13 de diciembre - 2012,2012-12-13
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,13 de diciembre - 2012,2012-12-13
Miss Agente Especial 2: Armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,4.0,4.0,13 de diciembre - 2012,2012-12-13
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,3.0,3.0,13 de diciembre - 2012,2012-12-13
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,8.0,8.0,13 de diciembre - 2012,2012-12-13
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,6.0,6.0,13 de diciembre - 2012,2012-12-13
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,13 de diciembre - 2012,2012-12-13
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,6.0,6.0,13 de diciembre - 2012,2012-12-13
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,21 de septiembre - 2012,2012-09-21
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.0,7.0,15 de septiembre - 2012,2012-09-15
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.0,8.0,15 de septiembre - 2012,2012-09-15
El castor,https://www.palomitacas.com/pelicula/ficha/p50780,50780,7.0,7.0,14 de septiembre - 2012,2012-09-14
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,8.0,8.0,31 de agosto - 2012,2012-08-31
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,6.0,6.0,30 de agosto - 2012,2012-08-30
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,30 de agosto - 2012,2012-08-30
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,5.0,5.0,30 de agosto - 2012,2012-08-30
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,4.0,4.0,30 de agosto - 2012,2012-08-30
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,30 de agosto - 2012,2012-08-30
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,8.0,8.0,30 de agosto - 2012,2012-08-30
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,30 de agosto - 2012,2012-08-30
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,8.0,8.0,30 de agosto - 2012,2012-08-30
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,8.0,8.0,30 de agosto - 2012,2012-08-30
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.0,9.0,30 de agosto - 2012,2012-08-30
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,6.0,6.0,30 de agosto - 2012,2012-08-30
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,30 de agosto - 2012,2012-08-30
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,30 de agosto - 2012,2012-08-30
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.0,7.0,30 de agosto - 2012,2012-08-30
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,30 de agosto - 2012,2012-08-30
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,30 de agosto - 2012,2012-08-30
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,30 de agosto - 2012,2012-08-30
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,30 de agosto - 2012,2012-08-30
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,30 de agosto - 2012,2012-08-30
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,30 de agosto - 2012,2012-08-30
