title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,8.0,8.0,04 de octubre - 2016,2021-02-16
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,6.0,6.0,04 de octubre - 2016,2020-12-18
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,7.0,7.0,04 de octubre - 2016,2021-08-31
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p11868,11868,,,,
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,03 de octubre - 2016,2016-10-03
La noche que mi madre mató a mi padre,https://www.palomitacas.com/pelicula/ficha/p367613,367613,7.0,7.0,30 de septiembre - 2016,2016-09-30
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,30 de septiembre - 2016,2016-09-30
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,7.0,7.0,28 de septiembre - 2016,2016-09-28
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,9.0,9.0,18 de septiembre - 2016,2016-09-18
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,12 de septiembre - 2016,2016-09-12
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,6.0,6.0,12 de septiembre - 2016,2016-09-12
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
Los productores,https://www.palomitacas.com/pelicula/ficha/p30197,30197,,,,
Todo lo que siempre quiso saber sobre el sexo y nunca se atrevió a preguntar,https://www.palomitacas.com/pelicula/ficha/p11624,11624,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,,,,
Esperando al rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.0,7.0,27 de agosto - 2016,2016-08-27
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,24 de agosto - 2016,2025-01-27
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,5.0,5.0,24 de agosto - 2016,2016-08-24
Anacleto: agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,7.0,7.0,24 de agosto - 2016,2016-08-24
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.0,6.0,13 de agosto - 2016,2016-08-13
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.0,7.0,13 de julio - 2016,2016-07-13
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,8.0,8.0,29 de junio - 2016,2020-12-17
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,9.5,9.5,29 de junio - 2016,2021-02-01
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.0,7.0,29 de junio - 2016,2021-09-15
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,9.0,9.0,29 de junio - 2016,2023-08-22
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,7.0,7.0,28 de junio - 2016,2016-06-28
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,8.0,8.0,24 de junio - 2016,2016-06-24
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,7.0,7.0,14 de junio - 2016,2016-06-14
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,13 de junio - 2016,2021-03-06
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,6.0,6.0,11 de junio - 2016,2016-06-11
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,10 de junio - 2016,2023-08-17
Expediente Warren: el caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Monsieur Chocolat,https://www.palomitacas.com/pelicula/ficha/p369778,369778,,,,
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,4.0,4.0,07 de junio - 2016,2016-06-07
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,9.0,9.0,07 de junio - 2016,2016-06-07
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,07 de junio - 2016,2016-06-07
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,07 de junio - 2016,2016-06-07
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,07 de junio - 2016,2016-06-07
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,4.0,4.0,07 de junio - 2016,2016-06-07
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,07 de junio - 2016,2016-06-07
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,9.0,9.0,07 de junio - 2016,2016-06-07
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,07 de junio - 2016,2016-06-07
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,10.0,10.0,07 de junio - 2016,2016-06-07
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,07 de junio - 2016,2016-06-07
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,3.0,3.0,07 de junio - 2016,2016-06-07
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.0,6.0,07 de junio - 2016,2016-06-07
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,07 de junio - 2016,2016-06-07
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,07 de junio - 2016,2016-06-07
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,07 de mayo - 2016,2016-05-07
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,7.0,7.0,24 de marzo - 2016,2016-03-24
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,9.0,9.0,24 de marzo - 2016,2016-03-24
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,21 de febrero - 2016,2016-02-21
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,21 de febrero - 2016,2016-02-21
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,6.0,6.0,17 de febrero - 2016,2016-02-17
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,16 de febrero - 2016,2016-02-16
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,2.0,2.0,16 de febrero - 2016,2016-02-16
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,8.0,8.0,16 de febrero - 2016,2016-02-16
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,16 de febrero - 2016,2016-02-16
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,16 de febrero - 2016,2016-02-16
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,4.0,4.0,16 de febrero - 2016,2016-02-16
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.5,9.5,16 de febrero - 2016,2016-02-16
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,16 de febrero - 2016,2016-02-16
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,16 de febrero - 2016,2016-02-16
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,16 de febrero - 2016,2016-02-16
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,5.0,5.0,16 de febrero - 2016,2016-02-16
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,4.0,4.0,16 de febrero - 2016,2016-02-16
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,6.0,6.0,16 de febrero - 2016,2016-02-16
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,16 de febrero - 2016,2016-02-16
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,5.0,5.0,16 de febrero - 2016,2016-02-16
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,16 de febrero - 2016,2016-02-16
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,9.0,9.0,16 de febrero - 2016,2016-02-16
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,8.0,8.0,16 de febrero - 2016,2016-02-16
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,4.0,4.0,16 de febrero - 2016,2016-02-16
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,16 de febrero - 2016,2016-02-16
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.0,9.0,16 de febrero - 2016,2016-02-16
Michael Jordan: Air Time,https://www.palomitacas.com/pelicula/ficha/p69049,69049,8.0,8.0,25 de diciembre - 2015,2015-12-25
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,9.0,9.0,10 de septiembre - 2015,2015-09-10
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,01 de septiembre - 2015,2015-09-01
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,7.0,7.0,26 de noviembre - 2014,2014-11-26
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,15 de noviembre - 2014,2014-11-15
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.0,8.0,13 de noviembre - 2014,2014-11-13
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,7.0,7.0,15 de octubre - 2014,2014-10-15
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,6.0,6.0,07 de octubre - 2014,2014-10-07
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,6.0,6.0,03 de octubre - 2014,2014-10-03
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,8.0,8.0,30 de septiembre - 2014,2014-09-30
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,8.0,8.0,30 de septiembre - 2014,2014-09-30
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,6.0,6.0,29 de septiembre - 2014,2014-09-29
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,5.0,5.0,28 de septiembre - 2014,2014-09-28
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,9.0,9.0,23 de septiembre - 2014,2014-09-23
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,4.0,4.0,21 de septiembre - 2014,2014-09-21
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,7.0,7.0,16 de septiembre - 2014,2014-09-16
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,5.0,5.0,14 de septiembre - 2014,2014-09-14
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,06 de septiembre - 2014,2014-09-06
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,6.0,6.0,12 de agosto - 2014,2014-08-12
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,8.0,8.0,06 de agosto - 2014,2014-08-06
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,7.0,7.0,06 de agosto - 2014,2014-08-06
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,06 de agosto - 2014,2014-08-06
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,03 de agosto - 2014,2014-08-03
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,7.0,7.0,14 de julio - 2014,2014-07-14
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,7.0,7.0,25 de junio - 2014,2014-06-25
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,4.0,4.0,23 de abril - 2014,2014-04-23
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,8.0,8.0,12 de abril - 2014,2014-04-12
Viviendo con Michael Jackson,https://www.palomitacas.com/pelicula/ficha/p106006,106006,9.0,9.0,25 de marzo - 2014,2014-03-25
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,9.0,9.0,18 de marzo - 2014,2014-03-18
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,8.0,8.0,27 de febrero - 2014,2014-02-27
El señor de los anillos: las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,20 de enero - 2014,2014-01-20
El señor de los anillos: el retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,20 de enero - 2014,2014-01-20
El señor de los anillos: la comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,20 de enero - 2014,2014-01-20
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,2.0,2.0,27 de diciembre - 2013,2013-12-27
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,2.0,2.0,11 de diciembre - 2013,2013-12-11
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,1.0,1.0,11 de diciembre - 2013,2013-12-11
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,6.0,6.0,18 de noviembre - 2013,2013-11-18
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,28 de mayo - 2013,2013-05-28
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,08 de diciembre - 2012,2012-12-08
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,13 de octubre - 2012,2012-10-13
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,11 de octubre - 2012,2012-10-11
Pokémon: Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,5.0,5.0,24 de septiembre - 2012,2012-09-24
Pokémon: Pokémon Lucario y el misterio de Mew,https://www.palomitacas.com/pelicula/ficha/p34067,34067,5.0,5.0,24 de septiembre - 2012,2012-09-24
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,21 de septiembre - 2012,2012-09-21
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,5.0,5.0,06 de septiembre - 2012,2012-09-06
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,10.0,10.0,05 de septiembre - 2012,2012-09-05
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,10.0,10.0,03 de septiembre - 2012,2012-09-03
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,31 de agosto - 2012,2012-08-31
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.5,9.5,27 de agosto - 2012,2012-08-27
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,9.0,9.0,26 de agosto - 2012,2012-08-26
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,9.0,9.0,22 de agosto - 2012,2012-08-22
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,9.0,9.0,21 de agosto - 2012,2012-08-21
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,19 de agosto - 2012,2012-08-19
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,5.0,5.0,17 de agosto - 2012,2012-08-17
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,9.0,9.0,17 de agosto - 2012,2012-08-17
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,6.0,6.0,17 de agosto - 2012,2012-08-17
Cegados por el deseo (Closer),https://www.palomitacas.com/pelicula/ficha/p2288,2288,8.0,8.0,16 de agosto - 2012,2012-08-16
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,15 de agosto - 2012,2012-08-15
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,14 de agosto - 2012,2012-08-14
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,07 de agosto - 2012,2012-08-07
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,8.0,8.0,02 de agosto - 2012,2012-08-02
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,01 de agosto - 2012,2012-08-01
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,29 de julio - 2012,2012-07-29
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,26 de julio - 2012,2012-07-26
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,5.0,5.0,26 de julio - 2012,2012-07-26
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,9.0,9.0,24 de julio - 2012,2012-07-24
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,9.0,9.0,23 de julio - 2012,2012-07-23
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,10.0,10.0,19 de julio - 2012,2012-07-19
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,9.5,9.5,19 de julio - 2012,2012-07-19
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,15 de julio - 2012,2012-07-15
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,8.0,8.0,14 de julio - 2012,2012-07-14
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,11 de julio - 2012,2012-07-11
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.5,9.5,08 de julio - 2012,2012-07-08
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,04 de julio - 2012,2012-07-04
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,4.0,4.0,12 de junio - 2012,2012-06-12
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,4.0,4.0,12 de junio - 2012,2012-06-12
