title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,6.0,6.0,01 de enero - 1970,1970-01-01
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,01 de enero - 1970,1970-01-01
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,9.0,9.0,01 de enero - 1970,1970-01-01
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,01 de enero - 1970,1970-01-01
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,999.0,01 de enero - 1970,1970-01-01
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,7.0,7.0,01 de enero - 1970,1970-01-01
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,01 de enero - 1970,1970-01-01
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,01 de enero - 1970,1970-01-01
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,01 de enero - 1970,1970-01-01
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,01 de enero - 1970,1970-01-01
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.0,7.0,01 de enero - 1970,1970-01-01
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,9.0,9.0,01 de enero - 1970,1970-01-01
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,999.0,01 de enero - 1970,1970-01-01
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p15019,15019,,999.0,01 de enero - 1970,1970-01-01
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,01 de enero - 1970,1970-01-01
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,10.0,10.0,01 de enero - 1970,1970-01-01
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,7.0,7.0,01 de enero - 1970,2020-04-24
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,01 de enero - 1970,1970-01-01
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,01 de enero - 1970,1970-01-01
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,4.5,4.5,01 de enero - 1970,2005-11-26
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,01 de enero - 1970,1970-01-01
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.0,8.0,01 de enero - 1970,2003-08-24
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,,999.0,01 de enero - 1970,1970-01-01
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,01 de enero - 1970,1970-01-01
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,9.0,9.0,01 de enero - 1970,1970-01-01
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,7.5,7.5,01 de enero - 1970,1970-01-01
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,01 de enero - 1970,1970-01-01
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,7.0,7.0,01 de enero - 1970,1970-01-01
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,01 de enero - 1970,1970-01-01
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.5,8.5,01 de enero - 1970,1970-01-01
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,7.0,7.0,01 de enero - 1970,1970-01-01
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,999.0,01 de enero - 1970,1970-01-01
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.0,9.0,01 de enero - 1970,1970-01-01
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,01 de enero - 1970,1970-01-01
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,999.0,01 de enero - 1970,1970-01-01
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,7.0,7.0,01 de enero - 1970,2020-05-31
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.0,6.0,01 de enero - 1970,2003-04-20
Ella es el partido,https://www.palomitacas.com/pelicula/ficha/p4942,4942,,999.0,01 de enero - 1970,1970-01-01
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,01 de enero - 1970,1970-01-01
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,5.0,5.0,01 de enero - 1970,2008-01-19
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,01 de enero - 1970,1970-01-01
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,999.0,01 de enero - 1970,1970-01-01
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,8.0,8.0,01 de enero - 1970,1970-01-01
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,999.0,01 de enero - 1970,1970-01-01
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,,999.0,01 de enero - 1970,1970-01-01
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,01 de enero - 1970,1970-01-01
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,999.0,01 de enero - 1970,1970-01-01
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,6.0,6.0,01 de enero - 1970,1970-01-01
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,4.0,4.0,01 de enero - 1970,1970-01-01
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,6.0,6.0,01 de enero - 1970,1970-01-01
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,7.0,7.0,01 de enero - 1970,1970-01-01
Contracara,https://www.palomitacas.com/pelicula/ficha/p754,754,,999.0,01 de enero - 1970,1970-01-01
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,7.0,7.0,01 de enero - 1970,1970-01-01
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,01 de enero - 1970,1970-01-01
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,999.0,01 de enero - 1970,1970-01-01
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,999.0,01 de enero - 1970,1970-01-01
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,9.0,9.0,01 de enero - 1970,1970-01-01
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,4.0,4.0,01 de enero - 1970,1970-01-01
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,01 de enero - 1970,1970-01-01
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,,999.0,01 de enero - 1970,1970-01-01
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.0,8.0,01 de enero - 1970,2020-04-22
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,5.0,5.0,01 de enero - 1970,1970-01-01
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,8.0,8.0,01 de enero - 1970,1970-01-01
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.0,9.0,01 de enero - 1970,1970-01-01
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,9.0,9.0,01 de enero - 1970,1970-01-01
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,01 de enero - 1970,1970-01-01
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,01 de enero - 1970,2013-11-06
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,01 de enero - 1970,1970-01-01
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,01 de enero - 1970,1970-01-01
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.0,6.0,01 de enero - 1970,1970-01-01
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,6.5,6.5,01 de enero - 1970,2007-03-21
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.0,7.0,01 de enero - 1970,1970-01-01
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,999.0,01 de enero - 1970,1970-01-01
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,01 de enero - 1970,1970-01-01
Chicos y chicas,https://www.palomitacas.com/pelicula/ficha/p10571,10571,,999.0,01 de enero - 1970,1970-01-01
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,999.0,01 de enero - 1970,1970-01-01
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,8.0,8.0,01 de enero - 1970,1970-01-01
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,6.0,6.0,01 de enero - 1970,1970-01-01
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,999.0,01 de enero - 1970,1970-01-01
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,01 de enero - 1970,1970-01-01
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,999.0,01 de enero - 1970,1970-01-01
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.0,8.0,01 de enero - 1970,1970-01-01
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,6.0,6.0,01 de enero - 1970,1970-01-01
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.0,7.0,01 de enero - 1970,1970-01-01
Club desmadre,https://www.palomitacas.com/pelicula/ficha/p11217,11217,,999.0,01 de enero - 1970,1970-01-01
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,6.0,6.0,01 de enero - 1970,1970-01-01
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.0,7.0,01 de enero - 1970,2011-06-04
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,8.0,8.0,01 de enero - 1970,1970-01-01
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.0,9.0,01 de enero - 1970,1970-01-01
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,01 de enero - 1970,2011-07-14
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,5.0,5.0,01 de enero - 1970,2015-07-03
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,01 de enero - 1970,1970-01-01
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,6.0,6.0,01 de enero - 1970,1970-01-01
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,999.0,01 de enero - 1970,1970-01-01
Colgado de Sara,https://www.palomitacas.com/pelicula/ficha/p12771,12771,,999.0,01 de enero - 1970,1970-01-01
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,7.0,7.0,01 de enero - 1970,2003-08-20
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,01 de enero - 1970,1970-01-01
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,,999.0,01 de enero - 1970,1970-01-01
Mean Machine (Jugar duro),https://www.palomitacas.com/pelicula/ficha/p9991,9991,6.5,6.5,01 de enero - 1970,2011-01-21
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.0,7.0,01 de enero - 1970,1970-01-01
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,9.0,9.0,01 de enero - 1970,1970-01-01
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.0,6.0,01 de enero - 1970,1970-01-01
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,7.0,7.0,01 de enero - 1970,1970-01-01
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,5.5,5.5,01 de enero - 1970,2023-12-28
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,01 de enero - 1970,1970-01-01
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,7.0,7.0,01 de enero - 1970,1970-01-01
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,8.0,8.0,01 de enero - 1970,1970-01-01
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.5,7.5,01 de enero - 1970,2020-04-18
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,9.0,9.0,01 de enero - 1970,1970-01-01
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,01 de enero - 1970,1970-01-01
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,01 de enero - 1970,1970-01-01
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,,999.0,01 de enero - 1970,1970-01-01
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,8.0,8.0,01 de enero - 1970,1970-01-01
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,,999.0,01 de enero - 1970,1970-01-01
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,8.0,8.0,01 de enero - 1970,1970-01-01
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,6.0,6.0,01 de enero - 1970,1970-01-01
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.5,7.5,01 de enero - 1970,2023-06-24
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,999.0,01 de enero - 1970,1970-01-01
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,6.0,6.0,01 de enero - 1970,1970-01-01
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,999.0,01 de enero - 1970,1970-01-01
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,999.0,01 de enero - 1970,1970-01-01
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,5.0,5.0,01 de enero - 1970,2012-10-13
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,7.5,7.5,01 de enero - 1970,1970-01-01
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,8.0,8.0,01 de enero - 1970,1970-01-01
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,8.0,8.0,01 de enero - 1970,1970-01-01
Ciudad en tinieblas,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,5.0,5.0,01 de enero - 1970,1970-01-01
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,8.0,8.0,01 de enero - 1970,1970-01-01
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.0,7.0,01 de enero - 1970,1970-01-01
American Pie 6: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,5.0,5.0,01 de enero - 1970,1970-01-01
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,6.0,6.0,01 de enero - 1970,1970-01-01
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,01 de enero - 1970,1970-01-01
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,999.0,01 de enero - 1970,1970-01-01
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,01 de enero - 1970,1970-01-01
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,999.0,01 de enero - 1970,1970-01-01
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,01 de enero - 1970,1970-01-01
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,5.0,5.0,01 de enero - 1970,1970-01-01
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,8.0,8.0,01 de enero - 1970,1970-01-01
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,,999.0,01 de enero - 1970,1970-01-01
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,01 de enero - 1970,1970-01-01
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,01 de enero - 1970,1970-01-01
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,999.0,01 de enero - 1970,1970-01-01
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,7.0,7.0,01 de enero - 1970,1970-01-01
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,999.0,01 de enero - 1970,1970-01-01
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,999.0,01 de enero - 1970,1970-01-01
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,8.0,8.0,01 de enero - 1970,1970-01-01
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,8.0,8.0,01 de enero - 1970,1970-01-01
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,8.0,8.0,01 de enero - 1970,1970-01-01
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,6.5,6.5,01 de enero - 1970,2012-09-07
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,,999.0,01 de enero - 1970,1970-01-01
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.0,6.0,01 de enero - 1970,1970-01-01
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,7.0,7.0,01 de enero - 1970,1970-01-01
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,999.0,01 de enero - 1970,1970-01-01
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,6.0,6.0,01 de enero - 1970,1970-01-01
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,5.0,5.0,01 de enero - 1970,1970-01-01
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,5.0,5.0,01 de enero - 1970,1970-01-01
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,01 de enero - 1970,1970-01-01
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,01 de enero - 1970,1970-01-01
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,999.0,01 de enero - 1970,1970-01-01
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,8.0,8.0,01 de enero - 1970,1970-01-01
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,01 de enero - 1970,2020-05-10
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,6.5,6.5,01 de enero - 1970,1970-01-01
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,3.0,3.0,01 de enero - 1970,2001-08-18
Año Mariano,https://www.palomitacas.com/pelicula/ficha/p83271,83271,,999.0,01 de enero - 1970,1970-01-01
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,7.0,7.0,01 de enero - 1970,1970-01-01
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,8.0,8.0,01 de enero - 1970,1970-01-01
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,7.5,7.5,01 de enero - 1970,2011-02-12
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,5.0,5.0,01 de enero - 1970,1970-01-01
