title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,06 de agosto - 2019,2024-02-04
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.0,6.0,06 de agosto - 2019,2025-04-17
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.5,8.5,06 de agosto - 2019,2025-09-07
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,06 de agosto - 2019,2024-11-28
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.5,8.5,06 de agosto - 2019,2024-11-16
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,06 de agosto - 2019,2025-08-02
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,5.0,5.0,06 de agosto - 2019,2024-08-21
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.5,6.5,06 de agosto - 2019,2020-10-31
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,,,,
Otherhood,https://www.palomitacas.com/pelicula/ficha/p531509,531509,6.5,6.5,06 de agosto - 2019,2023-05-23
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.5,5.5,06 de agosto - 2019,2020-12-25
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.5,6.5,06 de agosto - 2019,2020-12-25
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,06 de agosto - 2019,2023-01-19
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Su mejor historia,https://www.palomitacas.com/pelicula/ficha/p340101,340101,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,06 de agosto - 2019,2025-08-26
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,,,,
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,,,,
El gran desmadre (Malas madres 2),https://www.palomitacas.com/pelicula/ficha/p431530,431530,,,,
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.5,8.5,06 de agosto - 2019,2021-09-05
Cómo deshacerte de tu Jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,,,,
No estoy loca,https://www.palomitacas.com/pelicula/ficha/p493224,493224,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,6.5,6.5,06 de agosto - 2019,2025-11-27
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,5.5,5.5,06 de agosto - 2019,2025-11-23
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,,,,
Mamma Mia! Una y Otra Vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,,,,
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,,,,
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Re loca,https://www.palomitacas.com/pelicula/ficha/p513399,513399,,,,
Acusada,https://www.palomitacas.com/pelicula/ficha/p519223,519223,6.5,6.5,06 de agosto - 2019,2024-08-21
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,06 de agosto - 2019,2022-07-27
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,06 de agosto - 2019,2025-05-29
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.5,6.5,06 de agosto - 2019,2025-05-29
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.5,7.5,06 de agosto - 2019,2025-05-28
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.5,7.5,06 de agosto - 2019,2025-09-29
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,5.5,5.5,06 de agosto - 2019,2020-10-31
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Black Panther 2,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,06 de agosto - 2019,2023-02-06
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Thor 4: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.5,6.5,06 de agosto - 2019,2022-10-01
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,,,,
Capitana Marvel 2,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.5,6.5,06 de agosto - 2019,2024-01-27
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,,,,
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,,,,
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,,,,
Amigas con solera,https://www.palomitacas.com/pelicula/ficha/p513083,513083,,,,
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
El Buen Sam,https://www.palomitacas.com/pelicula/ficha/p602609,602609,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Albion: The Enchanted Stallion,https://www.palomitacas.com/pelicula/ficha/p450509,450509,,,,
Mi Romance Perfecto,https://www.palomitacas.com/pelicula/ficha/p503403,503403,,,,
Brain on Fire,https://www.palomitacas.com/pelicula/ficha/p340027,340027,7.0,7.0,06 de agosto - 2019,2024-01-12
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,7.5,7.5,06 de agosto - 2019,2025-07-03
El Veredicto. La ley del menor,https://www.palomitacas.com/pelicula/ficha/p467936,467936,,,,
El amor menos pensado,https://www.palomitacas.com/pelicula/ficha/p535683,535683,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,,,
La buena esposa,https://www.palomitacas.com/pelicula/ficha/p340613,340613,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,06 de agosto - 2019,2025-07-31
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,,,,
Cambio de reinas,https://www.palomitacas.com/pelicula/ficha/p440355,440355,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Mortal Engines (Máquinas mortales),https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,06 de agosto - 2019,2025-06-05
La música del silencio,https://www.palomitacas.com/pelicula/ficha/p475242,475242,,,,
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,,,,
Cómo cortar a tu patán,https://www.palomitacas.com/pelicula/ficha/p467796,467796,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,,,,
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,6.5,6.5,06 de agosto - 2019,2025-10-02
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,6.0,6.0,06 de agosto - 2019,2025-10-02
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Un largo viaje,https://www.palomitacas.com/pelicula/ficha/p127560,127560,,,,
Tan muertos como yo: La película,https://www.palomitacas.com/pelicula/ficha/p14849,14849,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,6.0,6.0,06 de agosto - 2019,2025-05-26
Dando la Nota: Aún Más Alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,7.0,7.0,06 de agosto - 2019,2025-05-26
Dando la Nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.5,7.5,06 de agosto - 2019,2025-05-07
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,,,,
A la sombra de Kennedy,https://www.palomitacas.com/pelicula/ficha/p353575,353575,,,,
El escándalo Ted Kennedy,https://www.palomitacas.com/pelicula/ficha/p432301,432301,,,,
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,,,,
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,,,,
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,6.5,6.5,06 de agosto - 2019,2025-10-30
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.5,7.5,06 de agosto - 2019,2025-07-28
Sherlock: La novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,06 de agosto - 2019,2025-07-28
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,,,,
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,,,,
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,6.5,6.5,06 de agosto - 2019,2024-04-05
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.5,7.5,06 de agosto - 2019,2025-03-13
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,,,,
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,,,,
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,5.5,5.5,05 de agosto - 2019,2022-12-25
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,05 de agosto - 2019,2020-09-26
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,05 de agosto - 2019,2022-06-17
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,05 de agosto - 2019,2024-12-29
Los Ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,6.0,6.0,05 de agosto - 2019,2020-12-25
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
