title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Lord Jim,https://www.palomitacas.com/pelicula/ficha/p11387,11387,9.0,9.0,02 de mayo - 2018,2018-05-02
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p43388,43388,9.0,9.0,02 de mayo - 2018,2018-05-02
Y dejaron de llamarle Camposanto,https://www.palomitacas.com/pelicula/ficha/p129851,129851,8.0,8.0,02 de mayo - 2018,2018-05-02
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,7.0,7.0,02 de mayo - 2018,2018-05-02
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,9.0,9.0,02 de mayo - 2018,2018-05-02
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,10.0,10.0,02 de mayo - 2018,2018-05-02
La patrulla,https://www.palomitacas.com/pelicula/ficha/p32052,32052,9.0,9.0,02 de mayo - 2018,2018-05-02
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,10.0,10.0,02 de mayo - 2018,2018-05-02
El caballero de los cien rostros,https://www.palomitacas.com/pelicula/ficha/p205676,205676,7.0,7.0,02 de mayo - 2018,2018-05-02
"Geronimo, una leyenda",https://www.palomitacas.com/pelicula/ficha/p35588,35588,9.0,9.0,02 de mayo - 2018,2018-05-02
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,9.0,9.0,02 de mayo - 2018,2018-05-02
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,10.0,10.0,02 de mayo - 2018,2018-05-02
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,10.0,10.0,02 de mayo - 2018,2018-05-02
El cazador de recompensas,https://www.palomitacas.com/pelicula/ficha/p139308,139308,9.0,9.0,02 de mayo - 2018,2018-05-02
Conspiración de silencio,https://www.palomitacas.com/pelicula/ficha/p14554,14554,10.0,10.0,02 de mayo - 2018,2018-05-02
Cañones para Córdoba,https://www.palomitacas.com/pelicula/ficha/p96265,96265,8.0,8.0,02 de mayo - 2018,2018-05-02
El último hombre,https://www.palomitacas.com/pelicula/ficha/p9333,9333,9.0,9.0,02 de mayo - 2018,2018-05-02
Casta indomable,https://www.palomitacas.com/pelicula/ficha/p158715,158715,8.0,8.0,02 de mayo - 2018,2018-05-02
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,9.0,9.0,02 de mayo - 2018,2018-05-02
Colegas a la fuerza,https://www.palomitacas.com/pelicula/ficha/p11384,11384,8.0,8.0,02 de mayo - 2018,2018-05-02
Siete ciudades de oro,https://www.palomitacas.com/pelicula/ficha/p149116,149116,8.0,8.0,02 de mayo - 2018,2018-05-02
Los cañones de San Sebastián,https://www.palomitacas.com/pelicula/ficha/p67659,67659,9.0,9.0,02 de mayo - 2018,2018-05-02
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,8.0,8.0,02 de mayo - 2018,2018-05-02
El temerario Ives,https://www.palomitacas.com/pelicula/ficha/p37626,37626,9.0,9.0,02 de mayo - 2018,2018-05-02
Chato el apache,https://www.palomitacas.com/pelicula/ficha/p26119,26119,9.0,9.0,02 de mayo - 2018,2018-05-02
La profecía IV: El renacer,https://www.palomitacas.com/pelicula/ficha/p17792,17792,,,,
El final de Damien,https://www.palomitacas.com/pelicula/ficha/p10768,10768,,,,
La maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,10.0,10.0,02 de mayo - 2018,2018-05-02
La ruta del Cariboo,https://www.palomitacas.com/pelicula/ficha/p215453,215453,8.0,8.0,02 de mayo - 2018,2018-05-02
Escrito bajo el sol,https://www.palomitacas.com/pelicula/ficha/p46189,46189,9.0,9.0,02 de mayo - 2018,2018-05-02
McQ: Detective Implacable,https://www.palomitacas.com/pelicula/ficha/p26185,26185,8.0,8.0,02 de mayo - 2018,2018-05-02
Ojo por ojo,https://www.palomitacas.com/pelicula/ficha/p46570,46570,8.0,8.0,02 de mayo - 2018,2018-05-02
La escapada de Sobibor,https://www.palomitacas.com/pelicula/ficha/p25318,25318,10.0,10.0,02 de mayo - 2018,2018-05-02
Éxito a cualquier precio,https://www.palomitacas.com/pelicula/ficha/p9504,9504,10.0,10.0,02 de mayo - 2018,2018-05-02
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,8.0,8.0,02 de mayo - 2018,2018-05-02
Tu cabeza por mil dolares,https://www.palomitacas.com/pelicula/ficha/p129701,129701,9.0,9.0,02 de mayo - 2018,2018-05-02
Como lobos sedientos,https://www.palomitacas.com/pelicula/ficha/p95864,95864,9.0,9.0,02 de mayo - 2018,2018-05-02
La hermandad de la justicia,https://www.palomitacas.com/pelicula/ficha/p41263,41263,8.0,8.0,02 de mayo - 2018,2018-05-02
Presunto homicida,https://www.palomitacas.com/pelicula/ficha/p55101,55101,8.0,8.0,02 de mayo - 2018,2018-05-02
La isla de Nim,https://www.palomitacas.com/pelicula/ficha/p10488,10488,8.0,8.0,02 de mayo - 2018,2018-05-02
El Zorro justiciero,https://www.palomitacas.com/pelicula/ficha/p145031,145031,7.0,7.0,02 de mayo - 2018,2018-05-02
Labios sellados,https://www.palomitacas.com/pelicula/ficha/p46580,46580,9.0,9.0,02 de mayo - 2018,2018-05-02
Jaque al Asesino,https://www.palomitacas.com/pelicula/ficha/p5765,5765,8.0,8.0,02 de mayo - 2018,2018-05-02
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,8.0,8.0,02 de mayo - 2018,2018-05-02
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,9.0,9.0,02 de mayo - 2018,2018-05-02
La muerte de un presidente,https://www.palomitacas.com/pelicula/ficha/p90540,90540,9.0,9.0,02 de mayo - 2018,2018-05-02
La jauría humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,10.0,10.0,02 de mayo - 2018,2018-05-02
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,10.0,10.0,02 de mayo - 2018,2018-05-02
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,10.0,10.0,02 de mayo - 2018,2018-05-02
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,9.0,9.0,02 de mayo - 2018,2018-05-02
Despedida de soltero,https://www.palomitacas.com/pelicula/ficha/p12309,12309,9.0,9.0,02 de mayo - 2018,2018-05-02
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,10.0,10.0,02 de mayo - 2018,2018-05-02
Conexión Tequila,https://www.palomitacas.com/pelicula/ficha/p10396,10396,8.0,8.0,02 de mayo - 2018,2018-05-02
Chisum,https://www.palomitacas.com/pelicula/ficha/p38765,38765,9.0,9.0,02 de mayo - 2018,2018-05-02
Wanda Nevada,https://www.palomitacas.com/pelicula/ficha/p46460,46460,7.0,7.0,02 de mayo - 2018,2018-05-02
Soldado o cazador (El que mató por placer),https://www.palomitacas.com/pelicula/ficha/p32071,32071,8.0,8.0,02 de mayo - 2018,2018-05-02
Los locos del oro negro,https://www.palomitacas.com/pelicula/ficha/p93708,93708,8.0,8.0,02 de mayo - 2018,2018-05-02
Las entrañas de la bestia,https://www.palomitacas.com/pelicula/ficha/p12542,12542,7.0,7.0,02 de mayo - 2018,2018-05-02
Cuatro pistoleros de Santa Trinidad,https://www.palomitacas.com/pelicula/ficha/p150704,150704,7.0,7.0,02 de mayo - 2018,2018-05-02
"Tiburón, la venganza",https://www.palomitacas.com/pelicula/ficha/p580,580,7.0,7.0,02 de mayo - 2018,2018-05-02
Tiburón 3-D: El Gran Tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,7.0,7.0,02 de mayo - 2018,2018-05-02
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,8.0,8.0,02 de mayo - 2018,2018-05-02
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,10.0,10.0,02 de mayo - 2018,2018-05-02
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,8.0,8.0,02 de mayo - 2018,2018-05-02
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,9.0,9.0,02 de mayo - 2018,2018-05-02
Dos supersuperesbirros,https://www.palomitacas.com/pelicula/ficha/p11616,11616,10.0,10.0,02 de mayo - 2018,2018-05-02
El hombre del oeste,https://www.palomitacas.com/pelicula/ficha/p14674,14674,10.0,10.0,02 de mayo - 2018,2018-05-02
Blues Brothers 2000 (El ritmo continúa),https://www.palomitacas.com/pelicula/ficha/p11568,11568,9.0,9.0,02 de mayo - 2018,2018-05-02
Granujas a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p525,525,10.0,10.0,02 de mayo - 2018,2018-05-02
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,8.0,8.0,02 de mayo - 2018,2018-05-02
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,10.0,10.0,02 de mayo - 2018,2018-05-02
Revenge (Venganza),https://www.palomitacas.com/pelicula/ficha/p14249,14249,8.0,8.0,02 de mayo - 2018,2018-05-02
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,10.0,10.0,02 de mayo - 2018,2018-05-02
Dos superpolicías,https://www.palomitacas.com/pelicula/ficha/p11689,11689,10.0,10.0,02 de mayo - 2018,2018-05-02
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,10.0,10.0,02 de mayo - 2018,2018-05-02
Orfeo negro,https://www.palomitacas.com/pelicula/ficha/p40423,40423,10.0,10.0,02 de mayo - 2018,2018-05-02
Con Su Propia Ley,https://www.palomitacas.com/pelicula/ficha/p27418,27418,8.0,8.0,02 de mayo - 2018,2018-05-02
El retorno del forajido,https://www.palomitacas.com/pelicula/ficha/p184129,184129,8.0,8.0,02 de mayo - 2018,2018-05-02
Y después le llamaron el magnífico,https://www.palomitacas.com/pelicula/ficha/p54164,54164,10.0,10.0,02 de mayo - 2018,2018-05-02
Tom Horn,https://www.palomitacas.com/pelicula/ficha/p5917,5917,9.0,9.0,02 de mayo - 2018,2018-05-02
21 horas en Munich,https://www.palomitacas.com/pelicula/ficha/p82598,82598,9.0,9.0,02 de mayo - 2018,2018-05-02
La selva blanca,https://www.palomitacas.com/pelicula/ficha/p42759,42759,9.0,9.0,02 de mayo - 2018,2018-05-02
Tira a mamá del tren,https://www.palomitacas.com/pelicula/ficha/p11896,11896,9.0,9.0,02 de mayo - 2018,2018-05-02
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,10.0,10.0,02 de mayo - 2018,2018-05-02
Croupier,https://www.palomitacas.com/pelicula/ficha/p12706,12706,9.0,9.0,02 de mayo - 2018,2018-05-02
En busca del avión perdido,https://www.palomitacas.com/pelicula/ficha/p86295,86295,8.0,8.0,02 de mayo - 2018,2018-05-02
La sombra del lobo,https://www.palomitacas.com/pelicula/ficha/p48918,48918,8.0,8.0,02 de mayo - 2018,2018-05-02
El Superpoderoso,https://www.palomitacas.com/pelicula/ficha/p11333,11333,10.0,10.0,02 de mayo - 2018,2018-05-02
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,9.0,9.0,02 de mayo - 2018,2018-05-02
Las pistolas del infierno,https://www.palomitacas.com/pelicula/ficha/p27105,27105,8.0,8.0,02 de mayo - 2018,2018-05-02
El mayor atraco frustrado del oeste,https://www.palomitacas.com/pelicula/ficha/p112601,112601,8.0,8.0,02 de mayo - 2018,2018-05-02
Quiero la cabeza de Alfredo García,https://www.palomitacas.com/pelicula/ficha/p11942,11942,10.0,10.0,02 de mayo - 2018,2018-05-02
Ariane,https://www.palomitacas.com/pelicula/ficha/p18299,18299,10.0,10.0,02 de mayo - 2018,2018-05-02
El hombre de una tierra salvaje,https://www.palomitacas.com/pelicula/ficha/p46845,46845,10.0,10.0,02 de mayo - 2018,2018-05-02
No soy un asesino,https://www.palomitacas.com/pelicula/ficha/p112570,112570,9.0,9.0,02 de mayo - 2018,2018-05-02
"¡Más fuerte, muchachos!",https://www.palomitacas.com/pelicula/ficha/p1721,1721,10.0,10.0,02 de mayo - 2018,2018-05-02
El último golpe,https://www.palomitacas.com/pelicula/ficha/p11088,11088,9.0,9.0,02 de mayo - 2018,2018-05-02
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,9.0,9.0,02 de mayo - 2018,2018-05-02
Rústicos en Dinerolandia,https://www.palomitacas.com/pelicula/ficha/p11041,11041,7.0,7.0,02 de mayo - 2018,2018-05-02
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,9.0,9.0,02 de mayo - 2018,2018-05-02
Dos super dos,https://www.palomitacas.com/pelicula/ficha/p8833,8833,10.0,10.0,02 de mayo - 2018,2018-05-02
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,6.0,6.0,02 de mayo - 2018,2018-05-02
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,7.0,7.0,02 de mayo - 2018,2018-05-02
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,8.0,8.0,02 de mayo - 2018,2018-05-02
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,9.0,9.0,02 de mayo - 2018,2018-05-02
La colina de las botas,https://www.palomitacas.com/pelicula/ficha/p12529,12529,9.0,9.0,02 de mayo - 2018,2018-05-02
Tú perdonas... yo no,https://www.palomitacas.com/pelicula/ficha/p41608,41608,9.0,9.0,02 de mayo - 2018,2018-05-02
3 sargentos,https://www.palomitacas.com/pelicula/ficha/p18512,18512,8.0,8.0,02 de mayo - 2018,2018-05-02
Sin piedad,https://www.palomitacas.com/pelicula/ficha/p16331,16331,9.0,9.0,02 de mayo - 2018,2018-05-02
El ángel vengador,https://www.palomitacas.com/pelicula/ficha/p63374,63374,8.0,8.0,02 de mayo - 2018,2018-05-02
La jungla humana,https://www.palomitacas.com/pelicula/ficha/p26170,26170,8.0,8.0,02 de mayo - 2018,2018-05-02
El hijo del pistolero,https://www.palomitacas.com/pelicula/ficha/p146202,146202,8.0,8.0,02 de mayo - 2018,2018-05-02
Desafío en Río Bravo,https://www.palomitacas.com/pelicula/ficha/p158073,158073,8.0,8.0,02 de mayo - 2018,2018-05-02
Reverendo Colt,https://www.palomitacas.com/pelicula/ficha/p94944,94944,7.0,7.0,02 de mayo - 2018,2018-05-02
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,8.0,8.0,02 de mayo - 2018,2018-05-02
"Abre tu fosa, amigo, llega Sábata...",https://www.palomitacas.com/pelicula/ficha/p8144,8144,8.0,8.0,02 de mayo - 2018,2018-05-02
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,9.0,9.0,02 de mayo - 2018,2018-05-02
La verdad sobre Charlie,https://www.palomitacas.com/pelicula/ficha/p13440,13440,7.0,7.0,02 de mayo - 2018,2018-05-02
"Arizona, prisión federal",https://www.palomitacas.com/pelicula/ficha/p94533,94533,9.0,9.0,02 de mayo - 2018,2018-05-02
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,10.0,10.0,02 de mayo - 2018,2018-05-02
Apocalispsis Joe,https://www.palomitacas.com/pelicula/ficha/p88946,88946,7.0,7.0,02 de mayo - 2018,2018-05-02
Licencia para Matar,https://www.palomitacas.com/pelicula/ficha/p20187,20187,8.0,8.0,02 de mayo - 2018,2018-05-02
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,8.0,8.0,02 de mayo - 2018,2018-05-02
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,9.0,9.0,02 de mayo - 2018,2018-05-02
El desafío del búfalo blanco,https://www.palomitacas.com/pelicula/ficha/p47914,47914,8.0,8.0,02 de mayo - 2018,2018-05-02
La carga de los jinetes indios,https://www.palomitacas.com/pelicula/ficha/p169925,169925,8.0,8.0,02 de mayo - 2018,2018-05-02
La carrera del oro,https://www.palomitacas.com/pelicula/ficha/p106044,106044,8.0,8.0,02 de mayo - 2018,2018-05-02
Colmillo Blanco,https://www.palomitacas.com/pelicula/ficha/p58061,58061,8.0,8.0,02 de mayo - 2018,2018-05-02
La noche de los maridos,https://www.palomitacas.com/pelicula/ficha/p185263,185263,9.0,9.0,02 de mayo - 2018,2018-05-02
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,8.0,8.0,02 de mayo - 2018,2018-05-02
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,8.0,8.0,02 de mayo - 2018,2018-05-02
Tres vidas errantes,https://www.palomitacas.com/pelicula/ficha/p43047,43047,9.0,9.0,02 de mayo - 2018,2018-05-02
Aladdín y el Rey de los Ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,9.0,9.0,02 de mayo - 2018,2018-05-02
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,8.0,8.0,02 de mayo - 2018,2018-05-02
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,10.0,10.0,02 de mayo - 2018,2018-05-02
Ases calientes 2: Baile de asesinos,https://www.palomitacas.com/pelicula/ficha/p29564,29564,7.0,7.0,02 de mayo - 2018,2018-05-02
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,9.0,9.0,02 de mayo - 2018,2018-05-02
La soga de la horca,https://www.palomitacas.com/pelicula/ficha/p30708,30708,9.0,9.0,02 de mayo - 2018,2018-05-02
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,9.0,9.0,02 de mayo - 2018,2018-05-02
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,8.0,8.0,02 de mayo - 2018,2018-05-02
La novia salvaje,https://www.palomitacas.com/pelicula/ficha/p81512,81512,8.0,8.0,02 de mayo - 2018,2018-05-02
Secreta Invasion,https://www.palomitacas.com/pelicula/ficha/p29032,29032,8.0,8.0,02 de mayo - 2018,2018-05-02
Carson City,https://www.palomitacas.com/pelicula/ficha/p72472,72472,8.0,8.0,02 de mayo - 2018,2018-05-02
Wichita. Ciudad Infernal,https://www.palomitacas.com/pelicula/ficha/p114975,114975,9.0,9.0,02 de mayo - 2018,2018-05-02
"Yo, tú y mamá",https://www.palomitacas.com/pelicula/ficha/p2611,2611,8.0,8.0,02 de mayo - 2018,2018-05-02
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,8.0,8.0,02 de mayo - 2018,2018-05-02
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,9.0,9.0,02 de mayo - 2018,2018-05-02
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,10.0,10.0,02 de mayo - 2018,2018-05-02
Invasión en Birmania,https://www.palomitacas.com/pelicula/ficha/p35392,35392,10.0,10.0,02 de mayo - 2018,2018-05-02
Línea de fuego,https://www.palomitacas.com/pelicula/ficha/p281180,281180,8.0,8.0,02 de mayo - 2018,2018-05-02
Comando en el desierto,https://www.palomitacas.com/pelicula/ficha/p53657,53657,8.0,8.0,02 de mayo - 2018,2018-05-02
Ha llegado el águila,https://www.palomitacas.com/pelicula/ficha/p11372,11372,10.0,10.0,02 de mayo - 2018,2018-05-02
Situación desesperada,https://www.palomitacas.com/pelicula/ficha/p38766,38766,9.0,9.0,02 de mayo - 2018,2018-05-02
Fríamente... sin motivos personales,https://www.palomitacas.com/pelicula/ficha/p19403,19403,10.0,10.0,02 de mayo - 2018,2018-05-02
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,8.0,8.0,02 de mayo - 2018,2018-05-02
Beau Geste,https://www.palomitacas.com/pelicula/ficha/p250477,250477,8.0,8.0,02 de mayo - 2018,2018-05-02
Kansas Pacific,https://www.palomitacas.com/pelicula/ficha/p18807,18807,8.0,8.0,02 de mayo - 2018,2018-05-02
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,10.0,10.0,02 de mayo - 2018,2018-05-02
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,8.0,8.0,02 de mayo - 2018,2018-05-02
Amor a reacción,https://www.palomitacas.com/pelicula/ficha/p53906,53906,8.0,8.0,02 de mayo - 2018,2018-05-02
El gran combate,https://www.palomitacas.com/pelicula/ficha/p40630,40630,9.0,9.0,02 de mayo - 2018,2018-05-02
La noche del dia siguiente,https://www.palomitacas.com/pelicula/ficha/p46495,46495,8.0,8.0,02 de mayo - 2018,2018-05-02
Descalzos por el parque,https://www.palomitacas.com/pelicula/ficha/p17887,17887,10.0,10.0,02 de mayo - 2018,2018-05-02
Caza salvaje,https://www.palomitacas.com/pelicula/ficha/p26444,26444,9.0,9.0,02 de mayo - 2018,2018-05-02
Hotel Colonial,https://www.palomitacas.com/pelicula/ficha/p63056,63056,7.0,7.0,02 de mayo - 2018,2018-05-02
La hora final,https://www.palomitacas.com/pelicula/ficha/p35412,35412,9.0,9.0,02 de mayo - 2018,2018-05-02
El sustituto 2,https://www.palomitacas.com/pelicula/ficha/p29812,29812,,,,
El sustituto,https://www.palomitacas.com/pelicula/ficha/p20762,20762,8.0,8.0,02 de mayo - 2018,2018-05-02
"Ned Kelly, comienza la leyenda",https://www.palomitacas.com/pelicula/ficha/p10544,10544,8.0,8.0,02 de mayo - 2018,2018-05-02
Banana Joe,https://www.palomitacas.com/pelicula/ficha/p11340,11340,9.0,9.0,02 de mayo - 2018,2018-05-02
Encuentro en Marrakech,https://www.palomitacas.com/pelicula/ficha/p255449,255449,8.0,8.0,02 de mayo - 2018,2018-05-02
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,10.0,10.0,02 de mayo - 2018,2018-05-02
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p26690,26690,9.0,9.0,02 de mayo - 2018,2018-05-02
la estampida del noroeste,https://www.palomitacas.com/pelicula/ficha/p296390,296390,8.0,8.0,02 de mayo - 2018,2018-05-02
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,10.0,10.0,02 de mayo - 2018,2018-05-02
