title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,,,,
Plan de fuga,https://www.palomitacas.com/pelicula/ficha/p436827,436827,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.5,6.5,20 de octubre - 2022,2022-10-20
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,,,,
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.0,6.0,20 de octubre - 2022,2022-10-20
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,7.5,7.5,20 de octubre - 2022,2024-12-02
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,6.0,6.0,20 de octubre - 2022,2022-10-20
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,20 de octubre - 2022,2022-10-20
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,,,,
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,7.5,7.5,20 de octubre - 2022,2022-10-20
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.5,8.5,20 de octubre - 2022,2022-10-20
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,,,,
El olvido que seremos,https://www.palomitacas.com/pelicula/ficha/p660943,660943,,,,
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,6.0,6.0,20 de octubre - 2022,2022-10-20
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,6.0,6.0,20 de octubre - 2022,2022-10-20
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,7.0,7.0,20 de octubre - 2022,2022-10-20
La torre de Suso,https://www.palomitacas.com/pelicula/ficha/p34916,34916,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,7.0,7.0,20 de octubre - 2022,2022-10-21
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,5.5,5.5,20 de octubre - 2022,2025-10-25
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,7.5,7.5,20 de octubre - 2022,2022-11-05
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,5.5,5.5,20 de octubre - 2022,2023-02-20
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,6.5,6.5,20 de octubre - 2022,2023-02-12
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,5.5,5.5,20 de octubre - 2022,2023-02-18
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,7.5,7.5,20 de octubre - 2022,2023-02-11
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,7.5,7.5,20 de octubre - 2022,2022-10-29
Black Is Beltza II: Ainhoa,https://www.palomitacas.com/pelicula/ficha/p814773,814773,7.0,7.0,20 de octubre - 2022,2025-05-02
Black is beltza,https://www.palomitacas.com/pelicula/ficha/p529221,529221,6.5,6.5,20 de octubre - 2022,2025-05-02
¿Para qué sirve un oso?,https://www.palomitacas.com/pelicula/ficha/p71429,71429,6.5,6.5,20 de octubre - 2022,2022-10-20
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,7.0,7.0,20 de octubre - 2022,2022-10-21
Ane,https://www.palomitacas.com/pelicula/ficha/p736203,736203,,,,
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,6.5,6.5,19 de octubre - 2022,2022-11-18
"Vitoria, 3 de marzo",https://www.palomitacas.com/pelicula/ficha/p560726,560726,,,,
22 de julio,https://www.palomitacas.com/pelicula/ficha/p474354,474354,,,,
Utoya. 22 de julio,https://www.palomitacas.com/pelicula/ficha/p500006,500006,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
Ted Bundy y el asesino de Green River,https://www.palomitacas.com/pelicula/ficha/p545302,545302,2.5,2.5,19 de octubre - 2022,2022-10-22
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,19 de octubre - 2022,2022-10-20
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,19 de octubre - 2022,2023-11-18
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,,,,
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.5,6.5,19 de octubre - 2022,2022-12-09
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,,,
13 (Ruleta rusa),https://www.palomitacas.com/pelicula/ficha/p44982,44982,,,,
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,,,,
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,1.0,1.0,19 de octubre - 2022,2022-10-19
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,5.0,5.0,19 de octubre - 2022,2022-11-06
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,6.0,6.0,19 de octubre - 2022,2022-11-01
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Mean Machine (Jugar duro),https://www.palomitacas.com/pelicula/ficha/p9991,9991,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,5.5,5.5,19 de octubre - 2022,2022-10-20
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,6.5,6.5,19 de octubre - 2022,2022-11-18
Taxi 5,https://www.palomitacas.com/pelicula/ficha/p434355,434355,,,,
Taxi 4,https://www.palomitacas.com/pelicula/ficha/p2335,2335,,,,
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,,,,
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,,,,
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p13437,13437,,,,
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.5,6.5,19 de octubre - 2022,2022-10-20
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,5.0,5.0,19 de octubre - 2022,2025-01-12
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,,,,
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,,,,
Staying Alive (La fiebre continúa),https://www.palomitacas.com/pelicula/ficha/p10805,10805,,,,
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,8.5,8.5,19 de octubre - 2022,2023-01-04
F.I.S.T. - Símbolo de fuerza,https://www.palomitacas.com/pelicula/ficha/p28932,28932,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,6.0,6.0,19 de octubre - 2022,2022-11-05
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,6.5,6.5,19 de octubre - 2022,2024-06-16
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.5,6.5,19 de octubre - 2022,2022-11-05
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
La ira (The Rage: Carrie 2),https://www.palomitacas.com/pelicula/ficha/p7341,7341,4.0,4.0,19 de octubre - 2022,2023-04-30
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,6.5,6.5,19 de octubre - 2022,2023-04-10
Carrie,https://www.palomitacas.com/pelicula/ficha/p7342,7342,5.5,5.5,19 de octubre - 2022,2023-04-22
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,19 de octubre - 2022,2025-12-23
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.5,7.5,19 de octubre - 2022,2023-01-27
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.5,7.5,19 de octubre - 2022,2023-01-15
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.5,7.5,19 de octubre - 2022,2023-01-17
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,5.5,5.5,19 de octubre - 2022,2023-01-23
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.5,9.5,19 de octubre - 2022,2023-01-21
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.5,6.5,19 de octubre - 2022,2023-01-22
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.5,7.5,19 de octubre - 2022,2023-01-21
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.5,7.5,19 de octubre - 2022,2022-10-21
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.5,6.5,19 de octubre - 2022,2023-01-01
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,7.0,7.0,19 de octubre - 2022,2024-12-29
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.0,6.0,19 de octubre - 2022,2022-10-20
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.5,7.5,19 de octubre - 2022,2022-11-05
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,7.0,7.0,19 de octubre - 2022,2022-11-05
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,,,,
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,,,,
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.5,7.5,19 de octubre - 2022,2022-10-23
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,19 de octubre - 2022,2022-10-19
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,6.0,6.0,19 de octubre - 2022,2023-04-08
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,8.5,8.5,19 de octubre - 2022,2022-11-12
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,7.0,7.0,19 de octubre - 2022,2022-11-16
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.5,7.5,19 de octubre - 2022,2022-12-09
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,6.5,6.5,19 de octubre - 2022,2023-04-02
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,19 de octubre - 2022,2022-11-01
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,19 de octubre - 2022,2022-11-05
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,5.5,5.5,18 de octubre - 2022,2025-05-04
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,5.5,5.5,18 de octubre - 2022,2025-05-04
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.5,6.5,18 de octubre - 2022,2022-10-20
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.5,7.5,18 de octubre - 2022,2024-01-06
Fast X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,,,,
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.5,7.5,18 de octubre - 2022,2022-11-12
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,18 de octubre - 2022,2023-03-30
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,5.0,5.0,18 de octubre - 2022,2025-05-31
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,6.5,6.5,18 de octubre - 2022,2023-01-02
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Halloween: La Noche Final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,,,,
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,,,,
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,,,,
