title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.5,6.5,24 de enero - 2022,2023-01-29
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,,,,
Silent Night,https://www.palomitacas.com/pelicula/ficha/p664574,664574,6.0,6.0,24 de enero - 2022,2024-02-10
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,,,,
Heredero,https://www.palomitacas.com/pelicula/ficha/p754934,754934,6.5,6.5,18 de enero - 2022,2022-01-18
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,,,,
Hilda y el Rey de la montaña,https://www.palomitacas.com/pelicula/ficha/p789708,789708,,,,
The House,https://www.palomitacas.com/pelicula/ficha/p926899,926899,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.5,7.5,16 de enero - 2022,2022-01-31
La serpiente blanca,https://www.palomitacas.com/pelicula/ficha/p573699,573699,,,,
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,8.0,8.0,16 de enero - 2022,2022-01-16
See for Me,https://www.palomitacas.com/pelicula/ficha/p825808,825808,,,,
Sightless,https://www.palomitacas.com/pelicula/ficha/p733156,733156,6.5,6.5,11 de enero - 2022,2022-01-11
哭悲,https://www.palomitacas.com/pelicula/ficha/p776797,776797,7.5,7.5,09 de enero - 2022,2025-07-24
La Fiesta,https://www.palomitacas.com/pelicula/ficha/p795615,795615,,,,
The Feast,https://www.palomitacas.com/pelicula/ficha/p895178,895178,,,,
Superhost,https://www.palomitacas.com/pelicula/ficha/p849369,849369,,,,
El páramo,https://www.palomitacas.com/pelicula/ficha/p800410,800410,7.0,7.0,09 de enero - 2022,2022-01-09
Mother/Android,https://www.palomitacas.com/pelicula/ficha/p739413,739413,6.0,6.0,09 de enero - 2022,2022-01-09
El encuentro,https://www.palomitacas.com/pelicula/ficha/p728526,728526,,,,
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,5.0,5.0,09 de enero - 2022,2024-11-01
De uskyldige,https://www.palomitacas.com/pelicula/ficha/p660942,660942,,,,
Fallen,https://www.palomitacas.com/pelicula/ficha/p918356,918356,,,,
Far From the Tree,https://www.palomitacas.com/pelicula/ficha/p831827,831827,8.5,8.5,02 de enero - 2022,2022-01-02
Espíritu Sagrado,https://www.palomitacas.com/pelicula/ficha/p846779,846779,8.0,8.0,02 de enero - 2022,2022-01-04
Machete Kills,https://www.palomitacas.com/pelicula/ficha/p106747,106747,6.5,6.5,31 de diciembre - 2021,2021-12-31
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,,,,
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.5,6.5,25 de diciembre - 2021,2022-01-16
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.5,8.5,25 de diciembre - 2021,2022-01-07
¿Por qué no te mueres?,https://www.palomitacas.com/pelicula/ficha/p514684,514684,,,,
La casa de los abuelos,https://www.palomitacas.com/pelicula/ficha/p895001,895001,,,,
South Park: Post Covid,https://www.palomitacas.com/pelicula/ficha/p874299,874299,7.5,7.5,13 de diciembre - 2021,2021-12-13
Paranormal Activity: Next of Kin,https://www.palomitacas.com/pelicula/ficha/p609972,609972,,,,
La columnista,https://www.palomitacas.com/pelicula/ficha/p656770,656770,6.5,6.5,06 de diciembre - 2021,2021-12-07
El chico que salvó la Navidad,https://www.palomitacas.com/pelicula/ficha/p615666,615666,,,,
Antologia de la Pandemia,https://www.palomitacas.com/pelicula/ficha/p707079,707079,3.0,3.0,05 de diciembre - 2021,2021-12-05
Mudo,https://www.palomitacas.com/pelicula/ficha/p401371,401371,3.5,3.5,05 de diciembre - 2021,2021-12-05
Queen of Spades,https://www.palomitacas.com/pelicula/ficha/p829358,829358,5.5,5.5,02 de diciembre - 2021,2021-12-05
8-Bit Christmas,https://www.palomitacas.com/pelicula/ficha/p802217,802217,6.5,6.5,29 de noviembre - 2021,2021-11-29
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,29 de noviembre - 2021,2021-12-25
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,,,,
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,7.5,7.5,15 de noviembre - 2021,2021-12-06
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.5,6.5,12 de noviembre - 2021,2021-11-13
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,,,,
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,,,,
Summer Camp,https://www.palomitacas.com/pelicula/ficha/p306966,306966,,,,
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,,,,
Wolf Creek,https://www.palomitacas.com/pelicula/ficha/p9885,9885,,,,
The Prodigy,https://www.palomitacas.com/pelicula/ficha/p532671,532671,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.5,6.5,08 de noviembre - 2021,2021-11-08
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,6.5,6.5,08 de noviembre - 2021,2022-08-29
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
Blackwood,https://www.palomitacas.com/pelicula/ficha/p421792,421792,,,,
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,6.5,6.5,08 de noviembre - 2021,2021-11-08
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
Calibre,https://www.palomitacas.com/pelicula/ficha/p474051,474051,,,,
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,,,,
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,7.5,7.5,06 de noviembre - 2021,2021-11-06
Hipnótico (Hypnotic),https://www.palomitacas.com/pelicula/ficha/p864873,864873,,,,
Pooka Lives!,https://www.palomitacas.com/pelicula/ficha/p686684,686684,5.0,5.0,02 de noviembre - 2021,2021-11-02
Ejército de ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,7.5,7.5,30 de octubre - 2021,2021-10-30
Nadie duerme en el bosque esta noche 2,https://www.palomitacas.com/pelicula/ficha/p871964,871964,3.5,3.5,27 de octubre - 2021,2024-11-01
Fauces de la noche,https://www.palomitacas.com/pelicula/ficha/p669671,669671,6.5,6.5,27 de octubre - 2021,2021-11-04
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.5,7.5,27 de octubre - 2021,2021-12-21
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,,,,
Bright: Samurai Soul,https://www.palomitacas.com/pelicula/ficha/p839100,839100,,,,
Black Mountain Side,https://www.palomitacas.com/pelicula/ficha/p267852,267852,6.0,6.0,20 de octubre - 2021,2021-10-20
Phantoms,https://www.palomitacas.com/pelicula/ficha/p9827,9827,6.0,6.0,20 de octubre - 2021,2022-08-16
The Station,https://www.palomitacas.com/pelicula/ficha/p210913,210913,,,,
Feast: Atrapados,https://www.palomitacas.com/pelicula/ficha/p10070,10070,7.0,7.0,20 de octubre - 2021,2021-10-20
El viaje,https://www.palomitacas.com/pelicula/ficha/p760747,760747,7.0,7.0,16 de octubre - 2021,2024-02-12
Sator,https://www.palomitacas.com/pelicula/ficha/p611651,611651,,,,
La bruja en la ventana,https://www.palomitacas.com/pelicula/ficha/p521934,521934,,,,
Hay alguien en tu casa,https://www.palomitacas.com/pelicula/ficha/p512025,512025,6.5,6.5,14 de octubre - 2021,2021-10-14
El samurái sin nombre (Sword of the Stranger),https://www.palomitacas.com/pelicula/ficha/p13980,13980,,,,
Los Muppets en Haunted Mansion,https://www.palomitacas.com/pelicula/ficha/p826914,826914,,,,
La 8.ª noche,https://www.palomitacas.com/pelicula/ficha/p604360,604360,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
My Hero Academia: el despertar de los héroes,https://www.palomitacas.com/pelicula/ficha/p592350,592350,,,,
Constantine: Ciudad de Demonios,https://www.palomitacas.com/pelicula/ficha/p539517,539517,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,8.5,8.5,10 de octubre - 2021,2021-10-10
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.5,8.5,10 de octubre - 2021,2021-10-10
My Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,,,,
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,,,,
Kabaneri of the Iron Fortress Recap 1: Gathering Light,https://www.palomitacas.com/pelicula/ficha/p431802,431802,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,10 de octubre - 2021,2021-10-10
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,7.0,7.0,10 de octubre - 2021,2021-10-10
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,,,,
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,7.0,7.0,10 de octubre - 2021,2021-10-10
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,,,,
Steins Gate the Movie: Load Region of Déjà vu,https://www.palomitacas.com/pelicula/ficha/p225745,225745,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,8.0,8.0,10 de octubre - 2021,2021-10-10
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,,,,
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,5.5,5.5,10 de octubre - 2021,2021-10-10
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.5,7.5,10 de octubre - 2021,2021-10-10
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,8.0,8.0,10 de octubre - 2021,2021-10-10
Notorious,https://www.palomitacas.com/pelicula/ficha/p14410,14410,7.0,7.0,10 de octubre - 2021,2021-10-10
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,,,,
Futurama: La bestia con un millón de espaldas,https://www.palomitacas.com/pelicula/ficha/p12889,12889,8.0,8.0,10 de octubre - 2021,2021-10-10
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,8.0,8.0,10 de octubre - 2021,2021-10-10
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,7.0,7.0,10 de octubre - 2021,2021-10-10
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,6.5,6.5,10 de octubre - 2021,2021-10-10
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,7.0,7.0,10 de octubre - 2021,2021-10-10
Padre de familia presenta Blue Harvest,https://www.palomitacas.com/pelicula/ficha/p653528,653528,8.0,8.0,10 de octubre - 2021,2021-10-10
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.5,6.5,10 de octubre - 2021,2021-10-10
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,8.0,8.0,10 de octubre - 2021,2021-10-10
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,7.5,7.5,10 de octubre - 2021,2021-10-10
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.5,7.5,10 de octubre - 2021,2021-10-10
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,7.0,7.0,10 de octubre - 2021,2021-10-10
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,6.5,6.5,10 de octubre - 2021,2021-10-10
La maldición de los hoyos,https://www.palomitacas.com/pelicula/ficha/p8326,8326,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,8.0,8.0,10 de octubre - 2021,2021-10-10
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,6.5,6.5,10 de octubre - 2021,2021-10-10
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,6.5,6.5,10 de octubre - 2021,2021-10-10
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,,,,
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,,,,
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,8.5,8.5,10 de octubre - 2021,2021-10-10
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,7.0,7.0,10 de octubre - 2021,2021-10-10
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,6.5,6.5,10 de octubre - 2021,2021-10-10
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,6.5,6.5,10 de octubre - 2021,2021-10-10
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,7.5,7.5,10 de octubre - 2021,2021-10-10
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
The Score. Un golpe maestro,https://www.palomitacas.com/pelicula/ficha/p11371,11371,6.5,6.5,10 de octubre - 2021,2021-10-10
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.0,7.0,10 de octubre - 2021,2021-10-10
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,8.0,8.0,10 de octubre - 2021,2021-10-10
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,7.0,7.0,10 de octubre - 2021,2021-10-10
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,10 de octubre - 2021,2021-10-10
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,8.0,8.0,10 de octubre - 2021,2021-10-10
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,9.0,9.0,10 de octubre - 2021,2021-10-10
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,8.0,8.0,10 de octubre - 2021,2021-10-10
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,10 de octubre - 2021,2021-10-10
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,7.5,7.5,10 de octubre - 2021,2021-10-10
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,10 de octubre - 2021,2021-10-10
Dos completos desconocidos,https://www.palomitacas.com/pelicula/ficha/p787428,787428,,,,
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,5.5,5.5,10 de octubre - 2021,2022-04-15
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,10 de octubre - 2021,2021-11-07
Apps,https://www.palomitacas.com/pelicula/ficha/p770899,770899,7.0,7.0,06 de octubre - 2021,2023-08-25
"¿Eres tú, papá?",https://www.palomitacas.com/pelicula/ficha/p545698,545698,,,,
LEGO Star Wars cuentos escalofriantes,https://www.palomitacas.com/pelicula/ficha/p857702,857702,,,,
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,7.0,7.0,04 de octubre - 2021,2021-10-08
Intrusión,https://www.palomitacas.com/pelicula/ficha/p785752,785752,6.0,6.0,04 de octubre - 2021,2021-10-04
Black as Night,https://www.palomitacas.com/pelicula/ficha/p767504,767504,5.5,5.5,01 de octubre - 2021,2021-10-02
Bingo Hell,https://www.palomitacas.com/pelicula/ficha/p802226,802226,,,,
La familia Addams 2: La Gran Escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,,,,
Nadie saldrá vivo de aquí,https://www.palomitacas.com/pelicula/ficha/p740925,740925,6.5,6.5,01 de octubre - 2021,2023-03-19
Presas de caza,https://www.palomitacas.com/pelicula/ficha/p853588,853588,4.5,4.5,24 de septiembre - 2021,2021-09-24
Mortal Kombat Leyendas: La Batalla de los Reinos,https://www.palomitacas.com/pelicula/ficha/p841755,841755,,,,
Torcidos,https://www.palomitacas.com/pelicula/ficha/p866343,866343,,,,
Terapia del Miedo,https://www.palomitacas.com/pelicula/ficha/p779202,779202,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,6.5,6.5,13 de septiembre - 2021,2021-09-13
Scare Me,https://www.palomitacas.com/pelicula/ficha/p653643,653643,,,,
Nightbooks,https://www.palomitacas.com/pelicula/ficha/p739990,739990,7.0,7.0,06 de septiembre - 2021,2021-09-24
Werewolves Within,https://www.palomitacas.com/pelicula/ficha/p800497,800497,6.5,6.5,06 de septiembre - 2021,2021-10-10
The Unlit,https://www.palomitacas.com/pelicula/ficha/p854765,854765,,,,
The Parapod:  A Very British Ghost Hunt,https://www.palomitacas.com/pelicula/ficha/p458405,458405,,,,
El juego de la bruja,https://www.palomitacas.com/pelicula/ficha/p751394,751394,,,,
A Dark Song,https://www.palomitacas.com/pelicula/ficha/p409297,409297,,,,
V/H/S/94,https://www.palomitacas.com/pelicula/ficha/p753453,753453,7.0,7.0,06 de septiembre - 2021,2025-09-02
Dýrið,https://www.palomitacas.com/pelicula/ficha/p788929,788929,,,,
The Ghosts of Borley Rectory,https://www.palomitacas.com/pelicula/ficha/p802777,802777,,,,
Bad Candy,https://www.palomitacas.com/pelicula/ficha/p520963,520963,,,,
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,,,,
Brain Freeze,https://www.palomitacas.com/pelicula/ficha/p672437,672437,,,,
Here Comes Hell,https://www.palomitacas.com/pelicula/ficha/p574030,574030,,,,
Censor,https://www.palomitacas.com/pelicula/ficha/p663866,663866,,,,
Prisoners of the Ghostland,https://www.palomitacas.com/pelicula/ficha/p523638,523638,3.0,3.0,06 de septiembre - 2021,2024-02-10
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,6.5,6.5,06 de septiembre - 2021,2022-02-15
