title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.5,8.5,31 de enero - 2021,2021-07-16
Allure,https://www.palomitacas.com/pelicula/ficha/p467916,467916,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
Ministry of Love,https://www.palomitacas.com/pelicula/ficha/p425247,425247,,,,
From Straight A's to XXX,https://www.palomitacas.com/pelicula/ficha/p441168,441168,,,,
Más fuerte que el destino,https://www.palomitacas.com/pelicula/ficha/p395993,395993,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Mi Primer Combate,https://www.palomitacas.com/pelicula/ficha/p502122,502122,,,,
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,6.5,6.5,31 de enero - 2021,2023-01-28
Psych: The Movie,https://www.palomitacas.com/pelicula/ficha/p457840,457840,,,,
Amor a medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,8.5,8.5,31 de enero - 2021,2022-12-12
F*&% the Prom,https://www.palomitacas.com/pelicula/ficha/p487702,487702,,,,
Fin de curso,https://www.palomitacas.com/pelicula/ficha/p51588,51588,,,,
Flower,https://www.palomitacas.com/pelicula/ficha/p421471,421471,,,,
Culpa,https://www.palomitacas.com/pelicula/ficha/p422128,422128,,,,
Alex Strangelove,https://www.palomitacas.com/pelicula/ficha/p511785,511785,,,,
Larga vida y prosperidad,https://www.palomitacas.com/pelicula/ficha/p338768,338768,,,,
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,,,,
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.5,7.5,31 de enero - 2021,2024-04-25
Y nadie más que tú,https://www.palomitacas.com/pelicula/ficha/p450489,450489,,,,
Tar (El color del tiempo),https://www.palomitacas.com/pelicula/ficha/p199647,199647,,,,
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,7.5,7.5,31 de enero - 2021,2024-04-24
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,,,,
Jefe,https://www.palomitacas.com/pelicula/ficha/p517298,517298,5.0,5.0,31 de enero - 2021,2021-07-14
Soltera codiciada,https://www.palomitacas.com/pelicula/ficha/p527246,527246,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,,,,
Plan de chicas,https://www.palomitacas.com/pelicula/ficha/p417870,417870,,,,
Lo más sencillo es complicarlo todo,https://www.palomitacas.com/pelicula/ficha/p439961,439961,,,,
Una relación abierta,https://www.palomitacas.com/pelicula/ficha/p390059,390059,,,,
Never Goin' Back,https://www.palomitacas.com/pelicula/ficha/p490005,490005,,,,
Rock of Ages: La era del rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,,,,
"Arthur, el soltero de oro",https://www.palomitacas.com/pelicula/ficha/p49012,49012,,,,
El gran desmadre,https://www.palomitacas.com/pelicula/ficha/p431530,431530,,,,
Después del sexo,https://www.palomitacas.com/pelicula/ficha/p17097,17097,,,,
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,5.5,5.5,31 de enero - 2021,2024-10-16
En tercera persona,https://www.palomitacas.com/pelicula/ficha/p192145,192145,,,,
Blue Mountain State: The Rise of Thadland,https://www.palomitacas.com/pelicula/ficha/p288171,288171,5.0,5.0,31 de enero - 2021,2021-08-09
Hija de su padre,https://www.palomitacas.com/pelicula/ficha/p518452,518452,,,,
Brain on Fire,https://www.palomitacas.com/pelicula/ficha/p340027,340027,7.0,7.0,31 de enero - 2021,2021-08-03
La autopista 10,https://www.palomitacas.com/pelicula/ficha/p433245,433245,5.5,5.5,31 de enero - 2021,2021-07-14
La increíble Jessica James,https://www.palomitacas.com/pelicula/ficha/p432789,432789,6.0,6.0,31 de enero - 2021,2021-07-18
Hope Springs Eternal,https://www.palomitacas.com/pelicula/ficha/p527632,527632,,,,
Kids in Love,https://www.palomitacas.com/pelicula/ficha/p396557,396557,,,,
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,7.0,7.0,31 de enero - 2021,2021-07-09
G.B.F.,https://www.palomitacas.com/pelicula/ficha/p174323,174323,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
El impostor,https://www.palomitacas.com/pelicula/ficha/p84287,84287,8.0,8.0,31 de enero - 2021,2024-04-17
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,7.0,7.0,31 de enero - 2021,2023-06-17
Eighth Grade,https://www.palomitacas.com/pelicula/ficha/p489925,489925,5.5,5.5,31 de enero - 2021,2021-07-25
Alguien especial,https://www.palomitacas.com/pelicula/ficha/p515248,515248,7.5,7.5,31 de enero - 2021,2022-10-12
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,6.0,6.0,31 de enero - 2021,2021-12-18
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,,,,
Juanita,https://www.palomitacas.com/pelicula/ficha/p581475,581475,,,,
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,,,,
La última carcajada,https://www.palomitacas.com/pelicula/ficha/p571451,571451,,,,
Mala hierba,https://www.palomitacas.com/pelicula/ficha/p498249,498249,6.0,6.0,31 de enero - 2021,2024-04-15
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,,,,
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,,,,
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,,,,
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,31 de enero - 2021,2022-09-25
Crazy Rich Asians,https://www.palomitacas.com/pelicula/ficha/p455207,455207,8.0,8.0,31 de enero - 2021,2024-04-18
Hot Summer Nights,https://www.palomitacas.com/pelicula/ficha/p347866,347866,,,,
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,7.0,7.0,31 de enero - 2021,2025-01-20
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,7.0,7.0,31 de enero - 2021,2025-01-20
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,7.0,7.0,31 de enero - 2021,2025-01-20
Taxi 4,https://www.palomitacas.com/pelicula/ficha/p2335,2335,7.0,7.0,31 de enero - 2021,2025-01-20
Taxi 5,https://www.palomitacas.com/pelicula/ficha/p434355,434355,7.0,7.0,31 de enero - 2021,2021-07-02
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,6.5,6.5,31 de enero - 2021,2024-04-26
Girl,https://www.palomitacas.com/pelicula/ficha/p515916,515916,,,,
Desmelenada,https://www.palomitacas.com/pelicula/ficha/p519035,519035,,,,
El mundo es suyo,https://www.palomitacas.com/pelicula/ficha/p516363,516363,,,,
Time Freak,https://www.palomitacas.com/pelicula/ficha/p451925,451925,,,,
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,,,,
¡A Ganar!,https://www.palomitacas.com/pelicula/ficha/p425373,425373,,,,
Daphne & Velma,https://www.palomitacas.com/pelicula/ficha/p489939,489939,,,,
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,5.5,5.5,31 de enero - 2021,2024-05-02
Carteristas,https://www.palomitacas.com/pelicula/ficha/p517829,517829,8.0,8.0,31 de enero - 2021,2021-07-09
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,,,,
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,,,,
Nuestro último verano,https://www.palomitacas.com/pelicula/ficha/p502292,502292,,,,
A Pesar de Todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,,,,
Dumplin',https://www.palomitacas.com/pelicula/ficha/p472734,472734,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,7.0,7.0,31 de enero - 2021,2024-04-14
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
How High 2,https://www.palomitacas.com/pelicula/ficha/p532327,532327,,,,
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,,,,
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,8.5,8.5,31 de enero - 2021,2022-07-03
I Dream of Dance,https://www.palomitacas.com/pelicula/ficha/p551458,551458,,,,
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,,,,
The Upside,https://www.palomitacas.com/pelicula/ficha/p440472,440472,,,,
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,8.0,8.0,31 de enero - 2021,2021-07-25
En mil pedazos,https://www.palomitacas.com/pelicula/ficha/p499566,499566,,,,
Cobain: Montage of Heck,https://www.palomitacas.com/pelicula/ficha/p319075,319075,,,,
Tablas rotas. Minding the Gap,https://www.palomitacas.com/pelicula/ficha/p489985,489985,,,,
Honey: Levántate y baila,https://www.palomitacas.com/pelicula/ficha/p515114,515114,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,6.0,6.0,31 de enero - 2021,2025-06-16
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,,,,
La hija del lobo,https://www.palomitacas.com/pelicula/ficha/p525657,525657,,,,
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,,,,
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.5,6.5,31 de enero - 2021,2024-04-08
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,31 de enero - 2021,2021-08-03
Black Panther 2,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,31 de enero - 2021,2023-03-12
Doctor Strange 2: El Multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.0,8.0,31 de enero - 2021,2022-07-01
Thor 4: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,8.0,8.0,31 de enero - 2021,2022-07-09
Capitana Marvel 2,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,10.0,10.0,31 de enero - 2021,2024-10-05
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,31 de enero - 2021,2021-12-31
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,,,,
Superagente canino,https://www.palomitacas.com/pelicula/ficha/p425148,425148,,,,
Alcanzando tu sueño,https://www.palomitacas.com/pelicula/ficha/p440918,440918,7.0,7.0,31 de enero - 2021,2022-07-07
Terminal,https://www.palomitacas.com/pelicula/ficha/p385332,385332,7.5,7.5,31 de enero - 2021,2023-01-04
La espada sagrada,https://www.palomitacas.com/pelicula/ficha/p393306,393306,,,,
Chicos buenos,https://www.palomitacas.com/pelicula/ficha/p521777,521777,,,,
Battlefield America,https://www.palomitacas.com/pelicula/ficha/p102631,102631,,,,
Barely Lethal,https://www.palomitacas.com/pelicula/ficha/p248574,248574,,,,
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,9.0,9.0,31 de enero - 2021,2022-08-14
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,6.5,6.5,31 de enero - 2021,2025-02-01
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,6.5,6.5,31 de enero - 2021,2021-07-12
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.5,6.5,31 de enero - 2021,2021-07-09
The Honor List,https://www.palomitacas.com/pelicula/ficha/p516232,516232,,,,
Placa de Acero,https://www.palomitacas.com/pelicula/ficha/p586344,586344,,,,
Socias y enemigas,https://www.palomitacas.com/pelicula/ficha/p526019,526019,7.5,7.5,31 de enero - 2021,2021-07-07
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,,,,
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,8.0,8.0,31 de enero - 2021,2022-06-21
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,9.5,9.5,31 de enero - 2021,2021-11-18
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,31 de enero - 2021,2022-05-18
Valentine. Venganza oscura,https://www.palomitacas.com/pelicula/ficha/p380764,380764,5.0,5.0,31 de enero - 2021,2021-02-18
Las píldoras de mi novio,https://www.palomitacas.com/pelicula/ficha/p557940,557940,,,,
Mentiras Peligrosas,https://www.palomitacas.com/pelicula/ficha/p689723,689723,7.5,7.5,31 de enero - 2021,2024-01-21
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.5,8.5,31 de enero - 2021,2022-06-16
Space Jam: A New Legacy,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,31 de enero - 2021,2023-06-26
Behaving Badly,https://www.palomitacas.com/pelicula/ficha/p259018,259018,,,,
Driven to Dance,https://www.palomitacas.com/pelicula/ficha/p526775,526775,,,,
Infamous,https://www.palomitacas.com/pelicula/ficha/p703134,703134,7.0,7.0,31 de enero - 2021,2021-05-16
High Strung,https://www.palomitacas.com/pelicula/ficha/p382399,382399,7.5,7.5,31 de enero - 2021,2022-12-26
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,10.0,10.0,31 de enero - 2021,2021-02-05
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,9.5,9.5,31 de enero - 2021,2021-02-05
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,10.0,10.0,31 de enero - 2021,2021-02-05
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,9.0,9.0,31 de enero - 2021,2021-02-05
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,10.0,10.0,31 de enero - 2021,2021-02-05
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,10.0,10.0,31 de enero - 2021,2021-02-05
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,10.0,10.0,31 de enero - 2021,2021-02-05
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,9.0,9.0,31 de enero - 2021,2021-02-05
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,10.0,10.0,31 de enero - 2021,2021-02-05
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,9.0,9.0,31 de enero - 2021,2021-02-05
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,10.0,10.0,31 de enero - 2021,2021-02-05
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,10.0,10.0,31 de enero - 2021,2021-02-05
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.5,8.5,31 de enero - 2021,2021-02-05
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,10.0,10.0,31 de enero - 2021,2021-02-05
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,8.5,8.5,31 de enero - 2021,2021-02-05
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,9.5,9.5,31 de enero - 2021,2021-02-05
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,9.5,9.5,31 de enero - 2021,2021-02-05
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,10.0,10.0,31 de enero - 2021,2021-02-05
Full Out,https://www.palomitacas.com/pelicula/ficha/p298582,298582,9.5,9.5,31 de enero - 2021,2021-02-05
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,10.0,10.0,31 de enero - 2021,2021-02-05
Be Somebody,https://www.palomitacas.com/pelicula/ficha/p397517,397517,6.0,6.0,31 de enero - 2021,2021-02-05
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,8.0,8.0,31 de enero - 2021,2021-02-05
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,31 de enero - 2021,2021-02-05
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,8.5,8.5,31 de enero - 2021,2021-02-05
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,31 de enero - 2021,2021-02-05
Street Dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,10.0,10.0,31 de enero - 2021,2021-02-05
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,10.0,10.0,31 de enero - 2021,2021-02-05
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,10.0,10.0,31 de enero - 2021,2021-02-05
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,10.0,10.0,31 de enero - 2021,2021-02-05
Step Up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,10.0,10.0,31 de enero - 2021,2021-02-05
Chalet Girl,https://www.palomitacas.com/pelicula/ficha/p58232,58232,6.0,6.0,31 de enero - 2021,2021-02-05
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,7.0,7.0,31 de enero - 2021,2021-02-05
Dude,https://www.palomitacas.com/pelicula/ficha/p399131,399131,8.0,8.0,31 de enero - 2021,2021-02-05
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,8.0,8.0,31 de enero - 2021,2021-02-05
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,7.5,7.5,31 de enero - 2021,2021-02-05
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,8.5,8.5,31 de enero - 2021,2021-02-05
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,10.0,10.0,31 de enero - 2021,2021-02-05
Street Dance ¡A bailar!,https://www.palomitacas.com/pelicula/ficha/p41592,41592,10.0,10.0,31 de enero - 2021,2021-02-05
Street Dance 2,https://www.palomitacas.com/pelicula/ficha/p85373,85373,10.0,10.0,31 de enero - 2021,2021-02-05
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,9.0,9.0,31 de enero - 2021,2021-02-05
Fama,https://www.palomitacas.com/pelicula/ficha/p28665,28665,10.0,10.0,31 de enero - 2021,2021-02-05
Tio Drew,https://www.palomitacas.com/pelicula/ficha/p474335,474335,9.0,9.0,31 de enero - 2021,2021-02-05
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,10.0,10.0,31 de enero - 2021,2021-02-05
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,10.0,10.0,31 de enero - 2021,2021-02-05
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,4.0,4.0,25 de enero - 2021,2021-02-05
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,25 de enero - 2021,2021-02-05
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,25 de enero - 2021,2021-02-05
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,7.5,7.5,25 de enero - 2021,2021-02-05
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,9.0,9.0,25 de enero - 2021,2021-02-05
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,10.0,10.0,25 de enero - 2021,2021-02-05
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,25 de enero - 2021,2021-02-05
