title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Confesiones de una mente peligrosa,https://www.palomitacas.com/pelicula/ficha/p4912,4912,7.0,7.0,18 de diciembre - 2020,2020-12-18
Atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p247,247,6.5,6.5,18 de diciembre - 2020,2020-12-18
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,6.5,6.5,17 de diciembre - 2020,2020-12-17
"Feliz Navidad, Mr. Lawrence",https://www.palomitacas.com/pelicula/ficha/p11948,11948,6.0,6.0,17 de diciembre - 2020,2020-12-17
El otro lado de la esperanza,https://www.palomitacas.com/pelicula/ficha/p429199,429199,6.0,6.0,17 de diciembre - 2020,2020-12-17
Mi tío Frank,https://www.palomitacas.com/pelicula/ficha/p634544,634544,6.5,6.5,17 de diciembre - 2020,2020-12-17
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,6.5,6.5,16 de diciembre - 2020,2020-12-16
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,7.0,7.0,16 de diciembre - 2020,2020-12-16
Spun,https://www.palomitacas.com/pelicula/ficha/p12079,12079,6.0,6.0,16 de diciembre - 2020,2020-12-16
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,6.5,6.5,15 de diciembre - 2020,2020-12-15
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,5.0,5.0,15 de diciembre - 2020,2020-12-15
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,6.0,6.0,15 de diciembre - 2020,2020-12-15
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,6.5,6.5,15 de diciembre - 2020,2020-12-15
Locas de alegría,https://www.palomitacas.com/pelicula/ficha/p380225,380225,5.0,5.0,14 de diciembre - 2020,2020-12-14
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,6.5,6.5,14 de diciembre - 2020,2020-12-14
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,6.5,6.5,14 de diciembre - 2020,2020-12-14
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,6.0,6.0,13 de diciembre - 2020,2020-12-13
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,6.5,6.5,13 de diciembre - 2020,2020-12-13
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,4.5,4.5,13 de diciembre - 2020,2020-12-13
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,6.5,6.5,13 de diciembre - 2020,2020-12-13
"El patrón, radiografía de un crimen",https://www.palomitacas.com/pelicula/ficha/p314572,314572,7.0,7.0,13 de diciembre - 2020,2020-12-13
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,5.5,5.5,13 de diciembre - 2020,2020-12-13
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,6.0,6.0,12 de diciembre - 2020,2020-12-12
Belle fille,https://www.palomitacas.com/pelicula/ficha/p647745,647745,5.5,5.5,12 de diciembre - 2020,2020-12-12
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.0,6.0,12 de diciembre - 2020,2020-12-12
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,6.0,6.0,12 de diciembre - 2020,2020-12-12
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,6.0,6.0,12 de diciembre - 2020,2020-12-12
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,11 de diciembre - 2020,2020-12-11
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,6.0,6.0,11 de diciembre - 2020,2020-12-11
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,10 de diciembre - 2020,2020-12-10
Cegados por el deseo (Closer),https://www.palomitacas.com/pelicula/ficha/p2288,2288,7.0,7.0,10 de diciembre - 2020,2020-12-10
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,6.5,6.5,10 de diciembre - 2020,2020-12-10
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,6.5,6.5,10 de diciembre - 2020,2020-12-10
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,7.0,7.0,09 de diciembre - 2020,2020-12-09
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,6.0,6.0,09 de diciembre - 2020,2020-12-09
Blackbird,https://www.palomitacas.com/pelicula/ficha/p536396,536396,6.0,6.0,08 de diciembre - 2020,2020-12-08
Háblame de ti,https://www.palomitacas.com/pelicula/ficha/p467482,467482,6.0,6.0,08 de diciembre - 2020,2020-12-08
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,6.5,6.5,08 de diciembre - 2020,2020-12-08
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.5,7.5,08 de diciembre - 2020,2020-12-08
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,5.0,5.0,08 de diciembre - 2020,2020-12-08
Louis van Beethoven,https://www.palomitacas.com/pelicula/ficha/p761772,761772,5.5,5.5,08 de diciembre - 2020,2020-12-08
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,5.0,5.0,08 de diciembre - 2020,2020-12-08
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,07 de diciembre - 2020,2020-12-07
La herencia del viento,https://www.palomitacas.com/pelicula/ficha/p1908,1908,7.0,7.0,07 de diciembre - 2020,2020-12-07
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,6.0,6.0,07 de diciembre - 2020,2020-12-07
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,6.0,6.0,06 de diciembre - 2020,2020-12-06
Conociendo a Astrid,https://www.palomitacas.com/pelicula/ficha/p484428,484428,5.0,5.0,06 de diciembre - 2020,2020-12-06
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,5.0,5.0,06 de diciembre - 2020,2020-12-06
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,7.0,7.0,05 de diciembre - 2020,2020-12-05
Guardián y verdugo,https://www.palomitacas.com/pelicula/ficha/p382883,382883,6.0,6.0,04 de diciembre - 2020,2020-12-04
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.0,7.0,04 de diciembre - 2020,2020-12-04
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,04 de diciembre - 2020,2020-12-04
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,6.0,6.0,04 de diciembre - 2020,2020-12-04
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,04 de diciembre - 2020,2020-12-04
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.0,6.0,03 de diciembre - 2020,2020-12-03
Un desastre de altura (Downhill),https://www.palomitacas.com/pelicula/ficha/p560391,560391,4.0,4.0,03 de diciembre - 2020,2020-12-03
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,4.0,4.0,03 de diciembre - 2020,2020-12-03
La Nuit venue,https://www.palomitacas.com/pelicula/ficha/p636831,636831,6.5,6.5,03 de diciembre - 2020,2020-12-03
Sidney (Hard Eight),https://www.palomitacas.com/pelicula/ficha/p8052,8052,7.0,7.0,02 de diciembre - 2020,2020-12-02
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,6.0,6.0,02 de diciembre - 2020,2020-12-02
El glorioso caos de la vida,https://www.palomitacas.com/pelicula/ficha/p522098,522098,5.0,5.0,02 de diciembre - 2020,2020-12-02
Tchao Pantin,https://www.palomitacas.com/pelicula/ficha/p58833,58833,6.5,6.5,02 de diciembre - 2020,2020-12-02
El hombre sin rostro,https://www.palomitacas.com/pelicula/ficha/p10502,10502,7.0,7.0,02 de diciembre - 2020,2020-12-02
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,7.0,7.0,02 de diciembre - 2020,2020-12-02
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.5,6.5,01 de diciembre - 2020,2020-12-01
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,6.5,6.5,01 de diciembre - 2020,2020-12-01
Un ladrón en la alcoba,https://www.palomitacas.com/pelicula/ficha/p195,195,7.0,7.0,01 de diciembre - 2020,2020-12-01
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,01 de diciembre - 2020,2020-12-01
Terrible jungle,https://www.palomitacas.com/pelicula/ficha/p720272,720272,5.0,5.0,30 de noviembre - 2020,2020-11-30
Pequeño Gran Hombre,https://www.palomitacas.com/pelicula/ficha/p11040,11040,7.0,7.0,30 de noviembre - 2020,2020-11-30
Whale Rider,https://www.palomitacas.com/pelicula/ficha/p1088,1088,6.5,6.5,30 de noviembre - 2020,2020-11-30
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,6.0,6.0,29 de noviembre - 2020,2020-11-29
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,29 de noviembre - 2020,2020-11-29
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,29 de noviembre - 2020,2020-11-29
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,7.0,7.0,29 de noviembre - 2020,2020-11-29
Apóyate en Mí,https://www.palomitacas.com/pelicula/ficha/p407890,407890,6.0,6.0,29 de noviembre - 2020,2020-11-29
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,29 de noviembre - 2020,2020-11-29
El secuestro de Daniel Rye,https://www.palomitacas.com/pelicula/ficha/p607528,607528,6.5,6.5,29 de noviembre - 2020,2020-11-29
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,4.0,4.0,28 de noviembre - 2020,2020-11-28
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,6.5,6.5,28 de noviembre - 2020,2020-11-28
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,7.0,7.0,28 de noviembre - 2020,2020-11-28
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,6.0,6.0,28 de noviembre - 2020,2020-11-28
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,6.5,6.5,28 de noviembre - 2020,2020-11-28
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,27 de noviembre - 2020,2020-11-27
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.0,7.0,27 de noviembre - 2020,2020-11-27
El beso mortal,https://www.palomitacas.com/pelicula/ficha/p18030,18030,7.0,7.0,27 de noviembre - 2020,2020-11-27
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,6.5,6.5,27 de noviembre - 2020,2020-11-27
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,7.0,7.0,26 de noviembre - 2020,2020-11-26
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,6.0,6.0,26 de noviembre - 2020,2020-11-26
Croupier,https://www.palomitacas.com/pelicula/ficha/p12706,12706,6.5,6.5,26 de noviembre - 2020,2020-11-26
Cadenas rotas,https://www.palomitacas.com/pelicula/ficha/p14320,14320,7.0,7.0,25 de noviembre - 2020,2020-11-25
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,7.0,7.0,25 de noviembre - 2020,2020-11-25
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,6.0,6.0,25 de noviembre - 2020,2020-11-25
Al servicio de las damas,https://www.palomitacas.com/pelicula/ficha/p13562,13562,7.0,7.0,25 de noviembre - 2020,2020-11-25
Vivir sin parar,https://www.palomitacas.com/pelicula/ficha/p218736,218736,6.0,6.0,25 de noviembre - 2020,2020-11-25
Asesino implacable,https://www.palomitacas.com/pelicula/ficha/p1485,1485,6.0,6.0,24 de noviembre - 2020,2020-11-24
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,5.0,5.0,24 de noviembre - 2020,2020-11-24
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,7.0,7.0,24 de noviembre - 2020,2020-11-24
Vera Cruz,https://www.palomitacas.com/pelicula/ficha/p12766,12766,6.0,6.0,23 de noviembre - 2020,2020-11-23
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,7.0,7.0,23 de noviembre - 2020,2020-11-23
El sueño de Ellis,https://www.palomitacas.com/pelicula/ficha/p152599,152599,6.5,6.5,23 de noviembre - 2020,2020-11-23
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,7.0,7.0,23 de noviembre - 2020,2020-11-23
Sin ley (Lawless),https://www.palomitacas.com/pelicula/ficha/p82633,82633,6.5,6.5,22 de noviembre - 2020,2020-11-22
Ni un pelo de tonto,https://www.palomitacas.com/pelicula/ficha/p11593,11593,7.0,7.0,22 de noviembre - 2020,2020-11-22
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,7.5,7.5,22 de noviembre - 2020,2020-11-22
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,7.0,7.0,22 de noviembre - 2020,2020-11-22
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,7.0,7.0,21 de noviembre - 2020,2020-11-21
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,7.0,7.0,21 de noviembre - 2020,2020-11-21
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,20 de noviembre - 2020,2020-11-20
El club de los divorciados,https://www.palomitacas.com/pelicula/ficha/p665488,665488,5.5,5.5,20 de noviembre - 2020,2020-11-20
El relevo,https://www.palomitacas.com/pelicula/ficha/p20283,20283,6.0,6.0,20 de noviembre - 2020,2020-11-20
Aprendiendo a conducir,https://www.palomitacas.com/pelicula/ficha/p284286,284286,6.5,6.5,20 de noviembre - 2020,2020-11-20
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,7.0,7.0,19 de noviembre - 2020,2020-11-19
"Bésame, tonto",https://www.palomitacas.com/pelicula/ficha/p53021,53021,7.0,7.0,19 de noviembre - 2020,2020-11-19
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,7.0,7.0,19 de noviembre - 2020,2020-11-19
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,19 de noviembre - 2020,2020-11-19
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,7.0,7.0,18 de noviembre - 2020,2020-11-18
Kajillionaire,https://www.palomitacas.com/pelicula/ficha/p541305,541305,6.5,6.5,18 de noviembre - 2020,2020-11-18
Canción de cuna para un cadáver,https://www.palomitacas.com/pelicula/ficha/p10299,10299,7.0,7.0,18 de noviembre - 2020,2020-11-18
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,5.5,5.5,18 de noviembre - 2020,2020-11-18
La familia que tú eliges,https://www.palomitacas.com/pelicula/ficha/p463257,463257,6.5,6.5,18 de noviembre - 2020,2020-11-18
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,6.5,6.5,17 de noviembre - 2020,2020-11-17
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,7.5,7.5,17 de noviembre - 2020,2020-11-17
Un petit boulot,https://www.palomitacas.com/pelicula/ficha/p402907,402907,7.0,7.0,17 de noviembre - 2020,2020-11-17
Agente especial,https://www.palomitacas.com/pelicula/ficha/p22342,22342,6.0,6.0,17 de noviembre - 2020,2020-11-17
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,6.5,6.5,17 de noviembre - 2020,2020-11-17
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,6.5,6.5,17 de noviembre - 2020,2020-11-17
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,6.0,6.0,16 de noviembre - 2020,2020-11-16
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,6.5,6.5,16 de noviembre - 2020,2020-11-16
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,6.5,6.5,16 de noviembre - 2020,2020-11-16
El Himno del Corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,6.5,6.5,16 de noviembre - 2020,2020-11-16
Verano del 85,https://www.palomitacas.com/pelicula/ficha/p659959,659959,6.0,6.0,15 de noviembre - 2020,2020-11-15
El demonio de las armas,https://www.palomitacas.com/pelicula/ficha/p18671,18671,6.5,6.5,15 de noviembre - 2020,2020-11-15
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.5,6.5,15 de noviembre - 2020,2020-11-15
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.0,6.0,14 de noviembre - 2020,2020-11-14
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,7.0,7.0,14 de noviembre - 2020,2020-11-14
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,6.5,6.5,13 de noviembre - 2020,2020-11-13
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,6.5,6.5,13 de noviembre - 2020,2020-11-13
Chantaje en Broadway,https://www.palomitacas.com/pelicula/ficha/p976,976,6.5,6.5,13 de noviembre - 2020,2020-11-13
Reflejos en un ojo dorado,https://www.palomitacas.com/pelicula/ficha/p3547,3547,6.0,6.0,13 de noviembre - 2020,2020-11-13
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,6.5,6.5,13 de noviembre - 2020,2020-11-13
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,6.5,6.5,12 de noviembre - 2020,2020-11-12
La profesora de historia,https://www.palomitacas.com/pelicula/ficha/p303483,303483,7.0,7.0,12 de noviembre - 2020,2020-11-12
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,6.0,6.0,12 de noviembre - 2020,2020-11-12
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,7.0,7.0,12 de noviembre - 2020,2020-11-12
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,6.5,6.5,11 de noviembre - 2020,2020-11-11
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,7.5,7.5,11 de noviembre - 2020,2020-11-11
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,7.0,7.0,11 de noviembre - 2020,2020-11-11
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,7.0,7.0,11 de noviembre - 2020,2020-11-11
Hana-Bi: Flores de fuego,https://www.palomitacas.com/pelicula/ficha/p5910,5910,7.0,7.0,10 de noviembre - 2020,2020-11-10
El baile de los vampiros,https://www.palomitacas.com/pelicula/ficha/p3053,3053,5.0,5.0,10 de noviembre - 2020,2020-11-10
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,7.0,7.0,10 de noviembre - 2020,2020-11-10
First Love,https://www.palomitacas.com/pelicula/ficha/p597094,597094,6.5,6.5,10 de noviembre - 2020,2020-11-10
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,7.0,7.0,09 de noviembre - 2020,2020-11-09
Alma en suplicio,https://www.palomitacas.com/pelicula/ficha/p3309,3309,7.0,7.0,09 de noviembre - 2020,2020-11-09
Stuart: Una vida al revés,https://www.palomitacas.com/pelicula/ficha/p50032,50032,6.5,6.5,08 de noviembre - 2020,2020-11-08
El cabezazo,https://www.palomitacas.com/pelicula/ficha/p10792,10792,7.0,7.0,08 de noviembre - 2020,2020-11-08
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,6.0,6.0,08 de noviembre - 2020,2020-11-08
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,7.0,7.0,07 de noviembre - 2020,2020-11-07
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,7.0,7.0,07 de noviembre - 2020,2020-11-07
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,7.0,7.0,07 de noviembre - 2020,2020-11-07
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,6.0,6.0,06 de noviembre - 2020,2020-11-06
En las rocas,https://www.palomitacas.com/pelicula/ficha/p575417,575417,6.5,6.5,06 de noviembre - 2020,2020-11-06
La Cara Oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,7.5,7.5,06 de noviembre - 2020,2020-11-06
